,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8628,3717,3717,0,4389,0.0186,19983,26.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,372,376,136,240,3,30,30,1,40,-99,96,0,10,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110641,821,0.0,35.5,32.8,63.6,-99,15.3,14.1,27.4,-99,215.7,90.1,92.9,38.8,103,20.8,11.0,17.3,16.1,419.6,242.9,262.8,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8863,3718,3718,0,4390,0.0186,19987,26.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,390,386,149,237,6,32,33,1,40,-99,97,0,7,64,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110652,809,0.0,33.9,32.4,59.4,-99,14.2,13.6,24.9,-99,221.6,91.3,92.9,38.3,105,20.3,10.5,18.0,16.1,419.6,261.4,273.1,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8918,3717,3717,0,4390,0.0186,19986,26.5,0.417,2.4,-99,-99,-99,-99,-99,0,0,403,378,140,238,6,32,54,1,40,-99,103,0,6,68,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,854,0.0,32.6,33.7,63.7,-99,13.6,14.0,26.5,-99,222.9,86.9,92.9,36.2,105,20.1,10.6,16.9,16.1,419.6,273.7,264.9,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8295,3717,3717,0,4390,0.0186,19985,26.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,365,367,130,236,3,30,32,1,40,-99,93,0,12,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110665,796,0.0,35.2,32.7,63.7,-99,15.8,14.7,28.6,-99,207.4,89.6,92.9,40.1,104,20.5,10.9,16.9,16.1,419.6,235.6,253.6,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8872,3717,3717,0,4390,0.0186,19984,26.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,466,389,145,244,17,65,62,1,40,-99,101,2,6,69,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,26.4,32.2,61.2,-99,11.0,13.5,25.6,-99,221.8,87.6,92.9,36.7,104,20.5,10.9,17.4,16.1,419.6,336.6,275.8,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8568,3717,3717,0,4390,0.0186,19984,26.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,403,374,140,234,4,47,44,1,40,-99,100,1,7,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110619,843,0.0,31.2,32.8,61.2,-99,13.6,14.2,26.6,-99,214.2,86.0,92.9,37.3,104,20.5,10.9,17.1,16.1,419.6,274.2,261.2,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8814,3656,3656,0,4329,0.0183,19987,26.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,373,383,142,241,3,30,22,1,40,-99,97,0,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,818,0.0,36.2,32.6,62.0,-99,15.0,13.5,25.7,-99,220.4,90.9,91.4,37.7,107,20.1,10.4,17.5,16.1,419.6,243.5,270.5,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8819,3717,3717,0,4390,0.0186,19985,26.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,466,380,140,240,31,30,92,1,40,-99,99,0,8,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,828,0.0,26.1,33.0,63.2,-99,11.0,13.9,26.6,-99,220.5,89.2,92.9,37.6,105,20.4,10.7,17.0,16.1,419.6,337.4,266.9,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8684,3717,3717,0,4389,0.0186,19983,26.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,445,379,147,231,24,89,20,1,40,-99,89,4,9,62,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,27.5,32.7,58.9,-99,11.8,14.0,25.2,-99,217.1,97.7,92.9,41.8,103,20.8,11.0,17.8,16.1,419.6,316.3,265.7,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,8605,3582,3582,0,4254,0.0179,19989,26.5,0.416,2.4,-99,-99,-99,-99,-99,0,0,397,379,133,246,4,30,51,1,40,-99,92,0,10,61,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,32.1,32.3,64.8,-99,13.4,13.5,27.0,-99,215.1,93.1,89.5,38.7,110,19.5,9.9,17.2,16.1,419.6,268.1,266.1,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8736,3717,3717,0,4390,0.0186,19985,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,385,376,138,238,4,30,41,1,40,-99,101,0,8,68,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110611,851,0.0,34.2,33.2,63.2,-99,14.5,14.1,26.9,-99,218.4,86.7,92.9,36.9,105,20.5,10.9,16.7,16.1,419.6,255.6,263.1,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,9010,3717,3717,0,4390,0.0186,19986,26.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,501,386,143,243,24,79,79,1,40,-99,102,2,5,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110611,850,0.0,24.2,33.0,63.0,-99,10.0,13.6,26.0,-99,225.2,88.4,92.9,36.5,105,20.2,10.7,17.1,16.1,419.6,372.1,272.8,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9301,3717,3717,0,4390,0.0186,19986,26.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,458,385,143,242,11,30,99,1,40,-99,102,0,6,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110613,848,0.0,28.3,34.2,65.0,-99,11.3,13.7,26.0,-99,232.5,91.4,92.9,36.5,106,20.1,10.6,17.0,16.1,419.6,329.0,272.3,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8688,3717,3717,0,4390,0.0186,19985,26.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,554,379,139,240,49,87,105,1,40,-99,103,2,5,69,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,20.5,32.6,62.5,-99,8.8,14.0,26.7,-99,217.2,84.7,92.9,36.2,104,20.3,10.8,16.8,16.1,419.6,424.5,266.2,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8937,3649,3649,0,4322,0.0183,19987,26.5,0.408,2.4,-99,-99,-99,-99,-99,0,0,430,389,143,247,6,30,71,1,40,-99,100,0,7,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110627,835,0.0,29.7,32.4,62.7,-99,12.1,13.2,25.6,-99,223.4,89.1,91.2,36.4,107,20.0,10.3,17.5,16.1,419.6,300.8,276.2,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8941,3688,3688,0,4361,0.0185,19987,26.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,489,389,144,246,26,73,67,1,40,-99,99,2,5,65,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110639,822,0.0,24.9,32.4,62.2,-99,10.3,13.3,25.7,-99,223.5,90.1,92.2,37.1,107,19.9,10.3,17.4,16.1,419.6,359.8,276.3,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8334,3718,3718,0,4390,0.0186,19987,26.5,0.446,2.4,-99,-99,-99,-99,-99,0,0,334,358,120,238,3,30,9,1,40,-99,79,0,15,54,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,695,0.0,40.7,34.0,69.5,-99,18.2,15.2,31.0,-99,208.4,105.3,92.9,47.0,106,20.2,10.5,18.0,16.1,419.6,204.6,244.9,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9440,3717,3717,0,4390,0.0186,19986,26.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,433,389,148,242,18,30,62,1,40,-99,100,0,6,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110630,832,0.0,31.1,34.1,64.0,-99,12.2,13.4,25.2,-99,236.0,94.2,92.9,37.1,106,20.2,10.4,17.6,16.1,419.6,303.8,276.5,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8914,3676,3676,0,4349,0.0184,19986,26.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,451,384,142,241,16,51,67,1,40,-99,102,1,6,69,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,27.7,33.0,62.6,-99,11.4,13.6,25.8,-99,222.9,87.2,91.9,35.9,107,20.3,10.7,17.2,16.1,419.6,322.3,270.5,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,9172,3717,3717,0,4390,0.0186,19985,26.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,428,385,145,241,12,44,54,1,40,-99,102,1,6,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110605,857,0.0,30.6,33.7,63.4,-99,12.4,13.7,25.7,-99,229.3,89.5,92.9,36.3,104,20.5,10.8,17.5,16.1,419.6,299.3,272.2,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8373,3717,3717,0,4389,0.0186,19983,26.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,361,363,127,236,3,30,31,1,40,-99,90,0,13,61,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,36.2,33.4,65.7,-99,16.0,14.8,29.2,-99,209.3,93.2,92.9,41.4,103,20.9,11.0,17.4,16.1,419.6,231.6,250.5,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8827,3717,3717,0,4390,0.0186,19984,26.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,400,378,141,237,3,31,55,1,40,-99,102,0,7,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110609,852,0.0,32.6,33.3,62.6,-99,13.7,14.0,26.3,-99,220.7,86.7,92.9,36.5,103,20.6,11.0,17.1,16.1,419.6,271.1,264.7,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8586,3717,3717,0,4390,0.0186,19985,26.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,359,373,134,239,3,30,19,1,40,-99,92,0,10,62,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,37.3,33.0,63.9,-99,16.2,14.3,27.7,-99,214.7,93.4,92.9,40.4,104,20.4,10.7,17.6,16.1,419.6,229.9,260.3,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8812,3717,3717,0,4390,0.0186,19985,26.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,408,380,143,237,13,35,47,1,40,-99,99,1,7,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,828,0.0,31.6,33.0,61.8,-99,13.3,13.9,26.1,-99,220.3,89.1,92.9,37.6,105,20.4,10.7,17.1,16.1,419.6,278.6,266.8,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8182,3717,3717,0,4390,0.0186,19986,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,359,367,129,239,3,30,26,1,40,-99,90,0,12,60,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110692,769,0.0,35.5,32.2,63.6,-99,16.1,14.6,28.9,-99,204.5,91.3,92.9,41.5,104,20.5,10.8,17.6,16.1,419.6,230.3,254.3,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9102,3652,3652,0,4324,0.0183,19986,26.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,413,384,141,244,4,30,62,1,40,-99,98,0,9,66,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110635,826,0.0,32.0,33.6,64.7,-99,12.8,13.5,26.0,-99,227.5,93.0,91.3,37.3,106,20.1,10.5,17.4,16.1,419.6,284.4,271.2,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8311,3718,3718,0,4390,0.0186,19987,26.5,0.447,2.4,-99,-99,-99,-99,-99,0,0,346,365,125,240,3,30,14,1,40,-99,86,0,13,59,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,38.4,32.9,66.4,-99,17.2,14.7,29.7,-99,207.8,97.2,92.9,43.5,107,20.0,10.3,17.1,16.1,419.6,216.6,252.4,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8421,3717,3717,0,4389,0.0186,19983,26.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,456,375,137,238,6,46,96,1,40,-99,104,1,6,69,99,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110602,110595,867,0.0,25.7,32.1,61.3,-99,11.4,14.2,27.1,-99,210.5,80.9,92.9,35.7,103,20.5,11.0,16.8,16.1,419.6,327.1,262.2,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8253,3717,3717,0,4390,0.0186,19984,26.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,375,357,120,237,8,30,47,1,40,-99,79,0,15,55,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110760,701,0.0,33.6,33.9,68.8,-99,15.1,15.3,31.0,-99,206.3,104.2,92.9,46.9,104,20.6,10.8,18.0,16.1,419.6,245.5,243.6,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8730,3718,3718,0,4390,0.0186,19987,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,471,375,137,239,7,82,73,1,40,-99,103,2,6,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110599,862,0.0,25.5,33.3,63.9,-99,10.9,14.2,27.2,-99,218.3,85.0,92.9,36.2,107,19.8,10.5,16.2,16.1,419.6,342.1,262.1,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8834,3717,3717,0,4390,0.0186,19986,26.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,394,381,145,237,9,37,33,1,40,-99,96,1,7,63,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110671,790,0.0,33.3,32.9,61.1,-99,14.0,13.9,25.7,-99,220.8,92.2,92.9,38.8,106,20.2,10.6,17.2,16.1,419.6,265.3,268.1,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,8523,3631,3631,0,4304,0.0182,19989,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,324,353,122,231,3,30,4,1,40,-99,79,0,14,53,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110773,687,0.0,43.8,35.5,69.8,-99,18.7,15.1,29.8,-99,213.1,107.4,90.8,45.8,110,19.5,9.8,17.5,16.1,419.6,194.7,239.9,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8720,3717,3717,0,4390,0.0186,19986,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,425,382,141,241,4,53,53,1,40,-99,100,1,6,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110628,833,0.0,29.4,32.4,61.7,-99,12.5,13.8,26.3,-99,218.0,87.0,92.9,37.1,106,19.9,10.5,16.9,16.1,419.6,296.3,268.8,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9380,3717,3717,0,4390,0.0186,19986,26.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,401,386,149,237,6,47,30,1,40,-99,97,1,7,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,810,0.0,34.4,34.4,63.2,-99,13.6,13.6,25.0,-99,234.5,97.0,92.9,38.4,106,20.2,10.5,17.6,16.1,419.6,272.4,272.5,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,8478,3718,3718,0,4390,0.0186,19988,26.5,0.439,2.4,-99,-99,-99,-99,-99,0,0,335,361,126,234,3,30,8,1,40,-99,82,0,14,57,77,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110735,726,0.0,41.1,34.2,67.0,-99,18.0,15.0,29.4,-99,211.9,103.1,92.9,45.2,108,19.9,10.2,17.9,16.1,419.6,206.2,247.6,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8216,3717,3717,0,4390,0.0186,19985,26.5,0.452,2.4,-99,-99,-99,-99,-99,0,0,339,352,122,230,3,30,21,1,40,-99,80,0,15,55,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,709,0.0,39.1,34.4,67.4,-99,17.7,15.6,30.5,-99,205.4,102.3,92.9,46.3,103,20.5,10.8,17.4,16.1,419.6,210.3,238.6,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,8631,3695,3695,0,4367,0.0185,19988,26.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,444,380,140,240,15,66,50,1,40,-99,98,2,6,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,818,0.0,27.4,32.3,61.5,-99,11.7,13.8,26.3,-99,215.8,88.2,92.4,37.7,109,19.7,10.1,17.0,16.1,419.6,315.0,267.4,-99,-99,1,2024-08-13
