,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7898,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,346,366,125,242,3,28,15,1,40,-99,89,0,10,59,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,32.2,28.9,63.4,-99,17.5,15.7,34.4,-99,197.4,88.6,107.2,48.1,110,19.5,9.7,17.1,16.0,419.6,245.2,273.7,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7917,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,389,375,128,247,6,28,46,1,40,-99,95,0,7,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,753,0.0,27.5,28.0,62.1,-99,14.9,15.2,33.6,-99,197.9,83.4,107.2,45.2,112,19.3,9.4,17.3,16.0,419.6,287.9,282.5,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7858,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,397,373,122,251,6,28,57,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,26.5,28.0,64.3,-99,14.5,15.3,35.1,-99,196.4,81.4,107.2,44.4,112,19.1,9.5,16.6,16.0,419.6,296.5,280.7,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7855,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,338,362,121,241,3,28,12,1,40,-99,88,0,10,58,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,33.1,29.1,65.0,-99,18.1,15.9,35.5,-99,196.4,89.4,107.2,48.8,111,19.4,9.7,16.6,16.0,419.6,237.5,269.6,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7865,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,423,373,125,249,12,50,53,1,40,-99,96,1,6,63,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,768,0.0,24.4,28.0,63.1,-99,13.3,15.3,34.4,-99,196.6,82.3,107.2,44.9,111,19.4,9.7,16.9,16.0,419.6,322.5,281.0,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7875,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,400,368,122,247,3,37,58,1,40,-99,96,1,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110694,766,0.0,26.3,28.5,64.6,-99,14.3,15.5,35.2,-99,196.9,81.8,107.2,44.5,111,19.3,9.7,16.5,16.0,419.6,299.8,276.0,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7915,4238,4238,0,4759,0.0184,23054,46.1,0.535,1.6,-99,-99,-99,-99,-99,0,0,367,367,122,245,3,28,35,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,29.7,28.8,64.6,-99,15.9,15.4,34.6,-99,197.9,86.5,105.9,46.3,113,19.1,9.3,17.1,16.0,419.6,266.7,275.1,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7848,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,350,365,124,241,3,28,20,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,743,0.0,31.5,28.8,63.3,-99,17.2,15.7,34.6,-99,196.2,85.3,107.2,46.6,112,19.3,9.6,16.7,16.0,419.6,248.9,272.7,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7835,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,445,364,124,240,24,77,47,1,40,-99,90,2,7,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,732,0.0,22.7,28.9,63.1,-99,12.4,15.8,34.5,-99,195.9,87.2,107.2,47.7,110,19.5,9.8,17.0,16.0,419.6,344.7,271.4,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7905,4210,4210,0,4731,0.0183,23054,46.1,0.533,1.6,-99,-99,-99,-99,-99,0,0,343,363,119,244,3,28,16,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,32.6,29.2,66.3,-99,17.4,15.6,35.3,-99,197.6,91.4,105.3,48.7,115,18.8,9.1,16.9,16.0,419.6,242.4,270.4,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7851,4251,4251,0,4772,0.0184,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,366,366,121,245,4,28,34,1,40,-99,93,0,7,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,748,0.0,29.6,28.7,64.9,-99,16.0,15.5,35.2,-99,196.3,84.0,106.3,45.5,111,19.4,9.6,16.4,16.0,419.6,265.3,273.9,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7877,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,398,378,125,253,4,28,53,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,26.5,27.5,63.1,-99,14.4,15.0,34.3,-99,196.9,81.9,107.2,44.6,112,19.2,9.6,16.9,16.0,419.6,297.0,286.0,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7909,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,376,375,126,249,3,28,37,1,40,-99,94,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,28.7,28.0,62.9,-99,15.5,15.2,34.1,-99,197.7,84.5,107.2,45.8,112,19.1,9.4,16.9,16.0,419.6,275.9,282.3,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,386,371,123,248,4,28,49,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,27.7,28.4,64.2,-99,15.0,15.4,34.9,-99,197.3,82.0,107.2,44.5,111,19.2,9.6,16.5,16.0,419.6,285.3,278.3,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7916,4235,4235,0,4756,0.0184,23054,46.1,0.535,1.6,-99,-99,-99,-99,-99,0,0,400,381,125,256,6,28,51,1,40,-99,92,0,9,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,26.5,27.5,63.4,-99,14.2,14.7,33.9,-99,197.9,86.0,105.9,46.0,113,19.0,9.3,17.4,16.0,419.6,299.0,288.3,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7903,4252,4252,0,4774,0.0184,23054,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,438,372,124,247,22,28,83,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,23.4,28.3,63.5,-99,12.6,15.2,34.2,-99,197.6,85.6,106.3,46.1,113,19.0,9.2,17.1,16.0,419.6,337.8,279.2,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7894,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,324,350,116,235,3,28,10,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,35.3,30.6,68.3,-99,19.2,16.6,37.1,-99,197.3,100.0,107.2,54.3,112,19.1,9.3,17.4,16.0,419.6,223.5,257.8,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7918,4264,4264,0,4785,0.0185,23054,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,421,372,127,245,18,28,69,1,40,-99,94,0,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,24.7,28.3,62.3,-99,13.3,15.2,33.5,-99,198.0,83.8,106.6,45.1,112,19.2,9.3,17.0,16.0,419.6,320.2,279.6,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7941,4241,4241,0,4762,0.0184,23054,46.1,0.534,1.6,-99,-99,-99,-99,-99,0,0,430,373,123,250,16,45,63,1,40,-99,96,1,5,62,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,758,0.0,24.1,28.3,64.5,-99,12.9,15.1,34.4,-99,198.5,83.0,106.0,44.3,113,19.2,9.5,17.0,16.0,419.6,329.6,281.0,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7930,4288,4288,0,4809,0.0186,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,421,377,126,250,12,37,62,1,40,-99,97,0,5,62,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,764,0.0,24.7,27.9,62.7,-99,13.4,15.1,33.9,-99,198.3,81.7,107.2,44.2,111,19.4,9.6,17.1,16.0,419.6,320.6,284.5,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7870,4277,4277,0,4798,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,337,358,119,239,3,28,15,1,40,-99,86,0,10,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,694,0.0,33.2,29.6,66.0,-99,18.1,16.1,35.9,-99,196.7,91.7,106.9,49.8,110,19.6,9.7,16.9,16.0,419.6,236.7,265.5,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7866,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,392,368,124,244,3,28,60,1,40,-99,96,0,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,27.0,28.6,63.7,-99,14.7,15.6,34.7,-99,196.7,81.7,107.2,44.5,110,19.5,9.8,16.7,16.0,419.6,291.7,275.5,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7905,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,342,365,124,240,3,28,13,1,40,-99,86,0,10,57,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,705,0.0,32.7,29.0,63.6,-99,17.7,15.8,34.5,-99,197.6,91.6,107.2,49.7,111,19.3,9.5,17.1,16.0,419.6,241.6,272.2,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7858,4290,4290,0,4811,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,403,369,123,245,12,29,59,1,40,-99,95,0,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110719,110715,744,0.0,26.0,28.5,63.8,-99,14.2,15.5,34.8,-99,196.4,82.4,107.3,45.0,111,19.2,9.5,16.7,16.0,419.6,302.0,276.1,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7881,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,337,355,117,238,3,28,17,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,33.3,30.0,67.3,-99,18.1,16.3,36.6,-99,197.0,92.6,107.2,50.4,110,19.4,9.6,17.1,16.0,419.6,236.4,262.7,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7930,4288,4288,0,4809,0.0186,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,365,376,125,251,3,28,25,1,40,-99,91,0,9,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,733,0.0,30.0,28.0,63.5,-99,16.2,15.1,34.4,-99,198.2,87.1,107.2,47.1,113,19.1,9.4,17.1,16.0,419.6,264.1,283.2,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7868,4287,4287,0,4808,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,338,359,116,243,3,28,16,1,40,-99,84,0,11,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,671,0.0,33.1,29.6,68.0,-99,18.0,16.1,37.1,-99,196.7,93.8,107.2,51.1,113,19.0,9.2,17.0,16.0,419.6,237.8,266.2,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7859,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,413,372,121,250,3,28,77,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110687,110683,777,0.0,25.2,28.1,64.7,-99,13.7,15.4,35.3,-99,196.5,80.4,107.2,43.9,111,19.4,9.8,16.4,16.0,419.6,312.5,279.2,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7885,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,324,348,115,233,3,28,12,1,40,-99,80,0,11,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,35.3,30.9,68.7,-99,19.2,16.8,37.4,-99,197.1,99.0,107.2,53.8,111,19.4,9.6,17.7,16.0,419.6,223.2,255.5,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7883,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,441,370,121,249,7,40,90,1,40,-99,97,0,5,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,767,0.0,23.2,28.4,65.1,-99,12.6,15.5,35.4,-99,197.1,80.9,107.2,44.0,113,18.9,9.5,16.1,16.0,419.6,340.0,277.2,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7904,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,381,367,125,242,9,28,44,1,40,-99,92,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,28.2,28.8,63.1,-99,15.3,15.6,34.3,-99,197.6,86.1,107.2,46.7,112,19.2,9.5,16.9,16.0,419.6,280.5,274.4,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7884,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,322,353,117,236,3,28,4,1,40,-99,80,0,11,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,35.6,30.2,67.2,-99,19.4,16.4,36.6,-99,197.1,98.2,107.2,53.4,116,18.7,9.0,17.0,16.0,419.6,221.3,261.0,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7830,4288,4288,0,4809,0.0186,23054,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,400,366,122,244,4,42,55,1,40,-99,94,1,6,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,26.2,28.6,64.3,-99,14.3,15.7,35.2,-99,195.7,83.0,107.2,45.5,113,18.9,9.4,16.4,16.0,419.6,299.0,273.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7900,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,399,372,127,246,5,35,52,1,40,-99,95,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,743,0.0,26.5,28.2,62.3,-99,14.4,15.3,33.8,-99,197.5,83.5,107.2,45.3,112,19.1,9.4,17.0,16.0,419.6,297.9,280.0,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7904,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,332,360,120,240,3,28,8,1,40,-99,83,0,11,55,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110778,681,0.0,34.1,29.6,66.0,-99,18.5,16.1,35.8,-99,197.6,95.1,107.2,51.6,113,19.0,9.3,17.3,16.0,419.6,231.6,267.1,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7863,4290,4290,0,4811,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,323,351,117,234,3,28,8,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,35.4,30.4,67.5,-99,19.3,16.6,36.8,-99,196.6,96.9,107.2,52.9,110,19.4,9.6,17.1,16.0,419.6,222.2,258.6,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7860,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,437,373,123,251,14,58,58,1,40,-99,94,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,23.4,28.0,64.1,-99,12.8,15.3,35.0,-99,196.5,83.7,107.2,45.7,115,18.9,9.2,16.5,16.0,419.6,336.1,281.0,-99,-99,1,2024-08-06
