,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,7511,3491,3491,0,4113,0.0186,18767,32.5,0.465,1.5,-99,-99,-99,-99,-99,0,0,364,373,110,263,3,32,23,1,40,-99,92,0,11,63,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110639,820,0.0,34.8,30.4,68.1,-99,16.2,14.1,31.7,-99,187.8,82.0,87.3,38.1,101,20.6,11.1,17.7,16.2,419.6,216.0,247.3,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7362,3490,3490,0,4112,0.0186,18765,32.5,0.474,1.5,-99,-99,-99,-99,-99,0,0,411,372,106,266,3,38,64,1,40,-99,102,1,9,70,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,904,0.0,28.0,29.9,69.4,-99,13.3,14.2,32.9,-99,184.0,72.2,87.3,34.2,96,21.4,12.2,16.5,16.2,419.6,262.7,246.6,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,6779,3490,3490,0,4112,0.0186,18766,32.5,0.515,1.5,-99,-99,-99,-99,-99,0,0,411,368,98,270,8,36,64,1,40,-99,92,1,11,62,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110648,811,0.0,25.8,27.9,69.0,-99,13.3,14.4,35.5,-99,169.5,73.8,87.3,38.0,97,21.5,11.9,17.6,16.2,419.6,262.6,242.8,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8742,3491,3491,0,4113,0.0186,18767,32.5,0.399,1.5,-99,-99,-99,-99,-99,0,0,355,376,117,259,3,32,11,1,40,-99,86,0,12,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,771,0.0,42.2,35.0,74.7,-99,16.8,14.0,29.8,-99,218.5,101.6,87.3,40.6,101,20.6,11.1,18.2,16.2,419.6,207.2,250.0,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,7924,3491,3491,0,4113,0.0186,18767,32.5,0.441,1.5,-99,-99,-99,-99,-99,0,0,471,385,112,273,12,83,58,1,40,-99,99,5,7,71,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110559,902,0.0,24.5,30.6,70.9,-99,10.8,13.5,31.2,-99,198.1,79.7,87.3,35.1,101,20.7,11.4,16.8,16.2,419.6,323.1,259.2,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,6566,3490,3490,0,4112,0.0186,18765,32.5,0.532,1.5,-99,-99,-99,-99,-99,0,0,334,349,93,255,3,32,17,1,40,-99,72,0,22,54,68,56,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110731,728,0.0,35.2,29.4,70.3,-99,18.7,15.6,37.3,-99,164.2,90.9,87.3,48.3,96,21.4,12.0,16.9,16.2,419.6,186.3,223.1,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7541,3487,3487,0,4109,0.0186,18765,32.5,0.462,1.5,-99,-99,-99,-99,-99,0,0,389,372,110,262,3,32,48,1,40,-99,89,0,14,62,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110651,809,0.0,31.3,30.6,68.6,-99,14.5,14.1,31.7,-99,188.5,85.0,87.2,39.3,96,21.4,11.9,17.9,16.2,419.6,241.0,246.7,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7159,3378,3378,0,4000,0.018,18767,32.5,0.472,1.5,-99,-99,-99,-99,-99,0,0,439,374,106,268,19,32,80,1,40,-99,96,0,11,67,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110595,865,0.0,24.7,28.8,67.6,-99,11.6,13.6,31.9,-99,179.0,74.2,84.4,35.0,98,21.5,11.8,17.3,16.2,419.6,290.4,248.5,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8075,3491,3491,0,4113,0.0186,18767,32.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,468,386,112,274,18,66,65,1,40,-99,104,2,7,71,99,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110553,110546,914,0.0,25.2,31.0,72.3,-99,10.9,13.4,31.3,-99,201.9,77.9,87.3,33.7,100,20.9,11.6,16.9,16.2,419.6,320.1,260.4,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7137,3490,3490,0,4112,0.0186,18765,32.5,0.489,1.5,-99,-99,-99,-99,-99,0,0,364,369,104,265,3,32,27,1,40,-99,89,0,16,64,85,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110620,840,0.0,33.0,29.4,68.8,-99,16.1,14.4,33.7,-99,178.4,79.8,87.3,39.0,97,21.7,12.0,17.6,16.2,419.6,216.3,243.1,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8284,3492,3492,0,4114,0.0186,18767,32.5,0.421,1.5,-99,-99,-99,-99,-99,0,0,408,381,116,264,8,43,43,1,40,-99,96,1,8,65,92,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110621,839,0.0,31.8,32.5,71.2,-99,13.4,13.7,30.0,-99,207.1,86.1,87.3,36.3,99,20.8,11.4,17.6,16.2,419.6,260.2,255.1,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024235,2024235,2024,89,7540,3237,3237,0,3859,0.0172,18768,32.5,0.429,1.5,-99,-99,-99,-99,-99,0,0,511,384,106,279,39,70,84,1,40,-99,94,3,8,64,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,833,0.0,20.8,29.1,71.3,-99,8.9,12.5,30.6,-99,188.5,80.1,80.9,34.4,107,19.6,10.5,16.6,16.1,419.6,362.4,258.7,-99,-99,1,2024-08-22
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,6901,3491,3491,0,4113,0.0186,18767,32.5,0.506,1.5,-99,-99,-99,-99,-99,0,0,439,370,101,269,20,54,62,1,40,-99,94,2,9,64,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,829,0.0,23.7,28.3,68.4,-99,12.0,14.3,34.6,-99,172.5,73.3,87.3,37.1,97,21.4,11.8,17.5,16.2,419.6,290.8,244.1,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8272,3471,3471,0,4093,0.0185,18767,32.5,0.42,1.5,-99,-99,-99,-99,-99,0,0,404,384,114,270,4,32,50,1,40,-99,99,0,9,67,94,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,863,0.0,32.3,32.0,72.4,-99,13.6,13.4,30.4,-99,206.8,83.8,86.8,35.2,100,20.6,11.3,17.3,16.2,419.6,256.0,258.7,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7720,3491,3491,0,4113,0.0186,18767,32.5,0.452,1.5,-99,-99,-99,-99,-99,0,0,383,375,109,266,3,32,39,1,40,-99,101,0,9,70,96,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110574,110566,894,0.0,32.9,30.9,70.5,-99,14.9,14.0,31.9,-99,193.0,76.7,87.3,34.7,99,21.0,11.6,16.8,16.2,419.6,234.4,249.5,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7956,3491,3491,0,4113,0.0186,18766,32.5,0.439,1.5,-99,-99,-99,-99,-99,0,0,426,383,111,273,4,39,65,1,40,-99,102,1,8,70,98,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110567,893,0.0,28.7,30.9,71.8,-99,12.6,13.5,31.5,-99,198.9,77.8,87.3,34.1,97,21.3,12.0,17.1,16.2,419.6,277.6,257.8,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7249,3390,3390,0,4012,0.0181,18766,32.5,0.468,1.5,-99,-99,-99,-99,-99,0,0,439,378,106,272,19,38,70,1,40,-99,98,1,10,67,93,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110587,873,0.0,25.0,28.7,68.2,-99,11.7,13.4,31.9,-99,181.2,74.2,84.8,34.7,99,21.4,11.8,17.4,16.2,419.6,290.4,252.4,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7628,3491,3491,0,4113,0.0186,18767,32.5,0.458,1.5,-99,-99,-99,-99,-99,0,0,393,379,111,268,3,32,46,1,40,-99,97,0,11,67,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,868,0.0,31.1,30.1,68.9,-99,14.2,13.8,31.5,-99,190.7,78.8,87.3,36.1,98,21.2,11.9,17.2,16.2,419.6,245.3,253.5,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8196,3491,3491,0,4113,0.0186,18767,32.5,0.426,1.5,-99,-99,-99,-99,-99,0,0,495,385,114,271,25,76,75,1,40,-99,100,2,7,68,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110587,873,0.0,23.6,31.6,71.8,-99,10.1,13.5,30.6,-99,204.9,81.9,87.3,34.9,100,20.9,11.5,17.3,16.2,419.6,347.0,259.3,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8094,3491,3491,0,4113,0.0186,18767,32.5,0.431,1.5,-99,-99,-99,-99,-99,0,0,425,381,118,263,11,73,27,1,40,-99,90,4,10,63,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110640,820,0.0,29.2,31.7,68.9,-99,12.6,13.7,29.7,-99,202.4,90.4,87.3,39.0,98,21.0,11.5,18.2,16.2,419.6,277.0,255.2,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024232,2024232,2024,89,7774,3371,3371,0,3993,0.018,18768,32.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,399,385,111,274,4,32,45,1,40,-99,94,0,10,64,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110634,826,0.0,31.0,29.9,70.0,-99,13.4,13.0,30.3,-99,194.4,83.0,84.3,36.0,104,20.1,10.8,17.4,16.1,419.6,251.0,259.7,-99,-99,1,2024-08-19
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7115,3459,3459,0,4081,0.0184,18766,32.5,0.486,1.5,-99,-99,-99,-99,-99,0,0,338,356,98,258,3,32,13,1,40,-99,72,0,22,54,68,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,726,0.0,37.6,30.9,72.6,-99,18.3,15.0,35.3,-99,177.9,98.6,86.5,48.0,97,21.3,11.6,18.1,16.2,419.6,189.4,230.1,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7175,3491,3491,0,4113,0.0186,18767,32.5,0.486,1.5,-99,-99,-99,-99,-99,0,0,370,372,102,269,3,32,30,1,40,-99,85,0,16,61,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,797,0.0,32.3,29.2,70.2,-99,15.7,14.2,34.1,-99,179.4,84.2,87.3,41.0,99,20.8,11.4,17.7,16.2,419.6,222.2,246.0,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,7946,3491,3491,0,4113,0.0186,18767,32.5,0.439,1.5,-99,-99,-99,-99,-99,0,0,489,383,112,271,15,80,78,1,40,-99,99,3,6,68,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110584,875,0.0,23.3,30.9,71.2,-99,10.2,13.6,31.3,-99,198.6,80.2,87.3,35.2,102,20.3,11.1,16.7,16.1,419.6,341.2,257.3,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7961,3490,3490,0,4112,0.0186,18765,32.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,500,383,112,271,30,80,75,1,40,-99,103,3,7,71,98,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110551,909,0.0,22.6,30.9,71.3,-99,9.9,13.6,31.3,-99,199.0,77.6,87.3,34.0,96,21.4,12.0,17.2,16.2,419.6,352.2,257.4,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024231,2024231,2024,89,9160,3236,3236,0,3858,0.0172,18767,32.5,0.353,1.5,-99,-99,-99,-99,-99,0,0,483,392,116,276,14,76,67,1,40,-99,104,3,7,74,100,88,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110529,110522,939,0.0,27.4,34.4,79.2,-99,9.7,12.2,28.0,-99,229.0,87.8,80.9,31.0,103,21.0,11.4,17.3,16.1,419.6,334.7,266.1,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6823,3490,3490,0,4112,0.0186,18765,32.5,0.512,1.5,-99,-99,-99,-99,-99,0,0,387,359,96,263,15,32,48,1,40,-99,79,0,21,57,74,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,753,0.0,28.5,29.2,70.7,-99,14.6,14.9,36.2,-99,170.6,86.9,87.3,44.4,95,21.9,12.2,18.1,16.2,419.6,239.2,233.5,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7188,3490,3490,0,4112,0.0186,18765,32.5,0.486,1.5,-99,-99,-99,-99,-99,0,0,411,374,104,270,10,33,60,1,40,-99,98,0,9,67,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110596,864,0.0,27.3,28.9,68.9,-99,13.3,14.0,33.5,-99,179.7,73.4,87.3,35.6,96,21.4,12.0,17.2,16.2,419.6,263.3,248.5,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,8309,3490,3490,0,4112,0.0186,18765,32.5,0.42,1.5,-99,-99,-99,-99,-99,0,0,412,387,117,269,3,32,57,1,40,-99,99,0,10,68,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110588,872,0.0,31.5,31.8,70.8,-99,13.2,13.4,29.7,-99,207.7,83.9,87.3,35.2,95,21.6,12.1,18.2,16.2,419.6,264.1,261.1,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7451,3490,3490,0,4112,0.0186,18765,32.5,0.468,1.5,-99,-99,-99,-99,-99,0,0,390,377,111,266,3,32,45,1,40,-99,100,0,9,69,95,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110575,885,0.0,30.8,29.7,67.0,-99,14.4,13.9,31.4,-99,186.3,74.8,87.3,35.0,96,21.4,12.0,17.4,16.2,419.6,241.7,251.2,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024231,2024231,2024,89,7995,3491,3491,0,4113,0.0186,18768,32.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,439,389,119,269,22,40,55,1,40,-99,93,1,10,62,88,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110651,809,0.0,27.5,30.4,67.0,-99,12.0,13.3,29.3,-99,199.9,86.4,87.3,37.7,103,20.4,10.8,18.1,16.1,419.6,290.9,263.0,-99,-99,1,2024-08-18
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024232,2024232,2024,89,7708,3347,3347,0,3969,0.0178,18768,32.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,349,362,101,261,3,32,19,1,40,-99,75,0,20,55,71,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,726,0.0,38.3,32.6,76.7,-99,16.6,14.2,33.3,-99,192.7,102.5,83.7,44.5,104,20.1,10.6,18.0,16.1,419.6,201.2,236.2,-99,-99,1,2024-08-19
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7971,3491,3491,0,4113,0.0186,18766,32.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,444,383,112,271,11,55,61,1,40,-99,101,2,7,69,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110576,884,0.0,26.9,31.0,71.1,-99,11.8,13.6,31.1,-99,199.3,78.9,87.3,34.6,98,21.1,11.8,17.1,16.2,419.6,296.2,257.4,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7323,3413,3413,0,4035,0.0182,18767,32.5,0.466,1.5,-99,-99,-99,-99,-99,0,0,406,375,104,272,10,32,54,1,40,-99,95,0,12,65,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110617,842,0.0,28.4,29.3,70.5,-99,13.2,13.7,32.8,-99,183.1,77.1,85.3,35.9,99,21.3,11.6,17.8,16.2,419.6,257.7,249.9,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7941,3479,3479,0,4101,0.0185,18767,32.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,483,383,112,272,24,89,53,1,40,-99,100,4,7,71,96,84,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110567,110560,900,0.0,23.7,30.8,71.1,-99,10.4,13.5,31.2,-99,198.5,79.5,87.0,34.8,100,20.8,11.5,17.0,16.2,419.6,334.8,257.6,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,8028,3490,3490,0,4112,0.0186,18765,32.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,394,382,113,269,3,32,43,1,40,-99,102,0,9,70,97,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110564,896,0.0,32.7,31.3,71.1,-99,14.2,13.6,30.9,-99,200.7,78.8,87.3,34.3,96,21.4,12.1,17.4,16.2,419.6,245.8,256.9,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8127,3491,3491,0,4113,0.0186,18767,32.5,0.429,1.5,-99,-99,-99,-99,-99,0,0,422,379,115,263,8,60,41,1,40,-99,97,2,8,67,92,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,859,0.0,29.7,32.1,70.4,-99,12.8,13.8,30.2,-99,203.2,84.1,87.3,36.1,99,20.8,11.5,17.5,16.2,419.6,273.4,253.2,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7908,3491,3491,0,4113,0.0186,18767,32.5,0.441,1.5,-99,-99,-99,-99,-99,0,0,429,383,112,272,4,32,76,1,40,-99,99,0,8,67,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110591,869,0.0,28.2,30.7,70.6,-99,12.4,13.5,31.2,-99,197.7,79.6,87.3,35.1,99,20.7,11.5,17.0,16.2,419.6,280.7,257.9,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6823,3490,3490,0,4112,0.0186,18765,32.5,0.512,1.5,-99,-99,-99,-99,-99,0,0,387,359,96,263,15,32,48,1,40,-99,79,0,21,57,74,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,753,0.0,28.5,29.2,70.7,-99,14.6,14.9,36.2,-99,170.6,86.9,87.3,44.4,95,21.9,12.2,18.1,16.2,419.6,239.2,233.5,-99,-99,1,2024-08-10
