,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7998,3606,3606,0,4160,0.0186,19388,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,369,368,117,251,3,28,37,1,40,-99,88,0,13,60,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,32.5,30.6,68.5,-99,14.7,13.8,30.9,-99,200.0,90.6,90.2,40.8,101,20.5,10.6,17.4,16.1,419.6,246.1,261.5,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8081,3606,3606,0,4159,0.0186,19386,31.5,0.446,1.6,-99,-99,-99,-99,-99,0,0,389,376,123,253,6,28,45,1,40,-99,94,0,8,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,30.4,29.9,65.8,-99,13.6,13.4,29.4,-99,202.0,85.8,90.1,38.3,103,20.1,10.2,17.9,16.1,419.6,265.5,270.1,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8134,3606,3606,0,4159,0.0186,19386,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,402,374,117,257,6,28,60,1,40,-99,98,0,7,64,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,806,0.0,29.2,30.3,69.3,-99,12.9,13.4,30.7,-99,203.3,83.1,90.1,36.9,104,20.0,10.4,16.8,16.1,419.6,278.6,268.3,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7776,3606,3606,0,4159,0.0186,19386,31.5,0.464,1.6,-99,-99,-99,-99,-99,0,0,338,361,113,248,3,28,13,1,40,-99,86,0,13,59,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,36.2,30.6,69.0,-99,16.8,14.2,32.0,-99,194.4,90.7,90.1,42.0,102,20.3,10.5,17.2,16.1,419.6,215.1,254.4,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7970,3606,3606,0,4159,0.0186,19387,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,459,379,120,259,17,59,71,1,40,-99,96,2,7,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110662,795,0.0,23.7,29.2,66.5,-99,10.7,13.2,30.1,-99,199.3,83.3,90.2,37.7,102,20.3,10.5,17.4,16.1,419.6,336.3,272.6,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7961,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,403,368,116,252,4,42,56,1,40,-99,96,1,7,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,28.4,30.4,68.9,-99,12.9,13.8,31.2,-99,199.0,83.1,90.1,37.6,102,20.2,10.6,16.9,16.1,419.6,280.2,261.5,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8204,3574,3574,0,4127,0.0184,19386,31.5,0.436,1.6,-99,-99,-99,-99,-99,0,0,373,374,117,257,3,28,34,1,40,-99,93,0,8,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,772,0.0,32.9,30.6,69.9,-99,14.3,13.3,30.4,-99,205.1,87.8,89.3,38.2,105,20.0,10.1,17.5,16.1,419.6,249.5,268.0,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7994,3606,3606,0,4159,0.0186,19387,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,394,368,118,250,10,28,55,1,40,-99,93,0,10,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,29.5,30.5,67.9,-99,13.3,13.8,30.6,-99,199.8,86.2,90.1,38.9,103,20.2,10.4,17.0,16.1,419.6,270.9,261.9,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7906,3606,3606,0,4159,0.0186,19387,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,445,366,120,246,24,83,39,1,40,-99,88,4,8,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110707,750,0.0,24.5,30.4,65.9,-99,11.2,13.9,30.1,-99,197.7,90.3,90.2,41.2,101,20.4,10.7,17.6,16.1,419.6,322.3,259.9,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024223,2024223,2024,89,8156,3571,3571,0,4125,0.0184,19385,31.5,0.438,1.6,-99,-99,-99,-99,-99,0,0,380,369,113,255,4,28,46,1,40,-99,87,0,12,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,31.7,31.0,71.9,-99,13.9,13.6,31.5,-99,203.9,94.3,89.3,41.3,108,19.4,9.8,17.2,16.1,419.6,257.0,262.7,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8072,3606,3606,0,4159,0.0186,19387,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,367,368,117,252,4,28,33,1,40,-99,94,0,9,62,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110671,786,0.0,33.1,30.8,69.2,-99,14.8,13.7,30.9,-99,201.8,86.1,90.1,38.5,103,20.3,10.5,16.8,16.1,419.6,243.9,262.4,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8014,3606,3606,0,4159,0.0186,19386,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,478,378,119,259,24,35,107,1,40,-99,97,1,7,63,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,22.6,29.5,67.3,-99,10.2,13.3,30.3,-99,200.4,82.7,90.1,37.2,103,20.0,10.4,17.2,16.1,419.6,354.7,271.9,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8207,3606,3606,0,4159,0.0186,19386,31.5,0.439,1.6,-99,-99,-99,-99,-99,0,0,400,378,120,258,3,28,58,1,40,-99,95,0,8,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,786,0.0,29.6,30.2,68.6,-99,13.0,13.3,30.1,-99,205.2,86.1,90.1,37.8,104,20.0,10.3,17.1,16.1,419.6,276.9,271.6,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7896,3606,3606,0,4159,0.0186,19386,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,493,375,116,258,33,68,83,1,40,-99,98,2,6,64,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,804,0.0,21.4,29.4,67.9,-99,9.8,13.4,31.0,-99,197.4,80.8,90.1,36.9,103,20.1,10.5,16.8,16.1,419.6,369.6,268.6,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8181,3579,3579,0,4133,0.0185,19385,31.5,0.438,1.6,-99,-99,-99,-99,-99,0,0,403,383,118,265,6,28,52,1,40,-99,94,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110682,776,0.0,29.2,29.5,69.4,-99,12.8,12.9,30.4,-99,204.5,87.3,89.5,38.2,105,19.9,10.1,17.7,16.1,419.6,279.9,276.9,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8184,3588,3588,0,4142,0.0185,19385,31.5,0.438,1.6,-99,-99,-99,-99,-99,0,0,485,377,119,258,26,40,108,1,40,-99,94,1,7,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,766,0.0,22.6,30.2,68.7,-99,9.9,13.2,30.1,-99,204.6,87.2,89.7,38.2,105,19.8,10.1,17.5,16.1,419.6,361.8,271.2,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8002,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,334,351,106,245,3,28,18,1,40,-99,76,0,16,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,38.0,32.6,75.5,-99,17.1,14.7,34.0,-99,200.1,105.4,90.1,47.5,104,20.0,10.2,17.8,16.1,419.6,210.6,245.3,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8529,3606,3606,0,4159,0.0186,19386,31.5,0.423,1.6,-99,-99,-99,-99,-99,0,0,421,382,122,259,18,28,60,1,40,-99,96,0,7,62,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,781,0.0,28.6,31.0,69.8,-99,12.1,13.1,29.5,-99,213.2,89.0,90.1,37.6,104,20.0,10.1,17.7,16.1,419.6,297.8,275.5,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8192,3606,3606,0,4159,0.0186,19386,31.5,0.44,1.6,-99,-99,-99,-99,-99,0,0,435,378,117,260,16,48,59,1,40,-99,97,1,6,64,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,802,0.0,26.3,30.2,69.8,-99,11.6,13.3,30.7,-99,204.8,84.0,90.1,37.0,105,20.2,10.4,17.3,16.1,419.6,311.6,271.5,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8274,3606,3606,0,4159,0.0186,19386,31.5,0.436,1.6,-99,-99,-99,-99,-99,0,0,426,377,121,256,12,41,62,1,40,-99,97,1,6,63,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,27.3,30.5,68.3,-99,11.9,13.3,29.7,-99,206.8,85.4,90.1,37.2,102,20.3,10.5,17.6,16.1,419.6,302.7,271.2,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7940,3606,3606,0,4160,0.0186,19387,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,337,359,111,248,3,28,14,1,40,-99,84,0,13,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,37.0,31.4,71.3,-99,16.8,14.3,32.4,-99,198.5,94.4,90.2,42.9,102,20.6,10.6,17.5,16.1,419.6,214.3,252.9,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7897,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,397,369,117,251,3,28,62,1,40,-99,97,0,8,63,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,28.9,30.1,67.3,-99,13.2,13.7,30.7,-99,197.4,81.6,90.1,37.2,101,20.3,10.7,17.1,16.1,419.6,273.5,262.7,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8094,3606,3606,0,4159,0.0186,19386,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,359,368,116,251,3,28,27,1,40,-99,86,0,14,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.3,30.9,69.6,-99,15.3,13.8,31.0,-99,202.4,94.3,90.1,42.0,103,20.2,10.4,17.5,16.1,419.6,235.9,261.7,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8116,3606,3606,0,4159,0.0186,19387,31.5,0.444,1.6,-99,-99,-99,-99,-99,0,0,405,371,118,253,13,32,55,1,40,-99,95,0,7,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,28.8,30.6,68.6,-99,12.8,13.6,30.5,-99,202.9,85.1,90.1,37.8,103,20.1,10.4,17.1,16.1,419.6,281.6,265.2,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7850,3606,3606,0,4159,0.0186,19386,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,340,357,111,247,3,28,18,1,40,-99,83,0,13,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,36.2,31.3,71.0,-99,16.6,14.4,32.6,-99,196.2,94.5,90.1,43.4,102,20.3,10.5,17.6,16.1,419.6,217.1,251.1,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8347,3563,3563,0,4117,0.0184,19386,31.5,0.427,1.6,-99,-99,-99,-99,-99,0,0,369,376,118,258,3,28,29,1,40,-99,91,0,11,61,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,33.9,30.9,70.7,-99,14.5,13.2,30.2,-99,208.7,92.1,89.1,39.3,104,19.9,10.2,17.5,16.1,419.6,246.4,270.0,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7889,3606,3606,0,4159,0.0186,19385,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,343,360,107,253,3,28,18,1,40,-99,83,0,13,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,709,0.0,35.9,31.0,73.4,-99,16.4,14.2,33.6,-99,197.2,95.5,90.1,43.6,105,19.9,10.1,17.3,16.1,419.6,219.7,254.3,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7784,3606,3606,0,4160,0.0186,19387,31.5,0.463,1.6,-99,-99,-99,-99,-99,0,0,413,374,115,259,3,39,64,1,40,-99,99,1,7,65,94,83,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110645,812,0.0,26.8,29.0,67.6,-99,12.4,13.5,31.3,-99,194.6,78.9,90.2,36.6,102,20.3,10.7,16.9,16.1,419.6,290.1,268.0,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7906,3606,3606,0,4159,0.0186,19387,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,333,348,105,243,3,28,21,1,40,-99,76,0,15,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,37.6,32.7,75.0,-99,17.2,14.9,34.2,-99,197.6,104.0,90.1,47.4,102,20.3,10.4,18.1,16.1,419.6,210.1,242.0,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7913,3606,3606,0,4159,0.0186,19386,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,458,369,114,256,7,59,89,1,40,-99,98,1,6,64,94,82,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,23.6,30.0,69.5,-99,10.8,13.7,31.7,-99,197.8,80.6,90.1,36.7,105,19.7,10.3,16.3,16.1,419.6,335.3,263.4,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7991,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,382,369,120,249,9,32,39,1,40,-99,91,0,8,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,30.8,30.4,66.7,-99,13.9,13.7,30.1,-99,199.8,88.0,90.1,39.7,104,20.0,10.3,17.4,16.1,419.6,259.3,262.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024223,2024223,2024,89,8003,3578,3578,0,4132,0.0185,19385,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,324,352,108,244,3,28,7,1,40,-99,77,0,14,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,39.9,32.5,74.2,-99,17.8,14.5,33.2,-99,200.1,103.5,89.5,46.3,108,19.4,9.7,17.4,16.1,419.6,200.7,246.0,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7961,3606,3606,0,4159,0.0186,19386,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,410,374,117,257,4,47,51,1,40,-99,96,1,6,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,786,0.0,27.7,29.7,67.8,-99,12.6,13.5,30.7,-99,199.0,82.5,90.1,37.4,105,19.8,10.3,16.9,16.1,419.6,287.2,268.0,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8207,3606,3606,0,4159,0.0186,19386,31.5,0.439,1.6,-99,-99,-99,-99,-99,0,0,399,376,123,253,6,41,43,1,40,-99,94,1,6,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,774,0.0,29.8,30.4,66.9,-99,13.1,13.4,29.4,-99,205.2,86.9,90.1,38.2,104,20.0,10.2,17.6,16.1,419.6,275.5,269.5,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8013,3606,3606,0,4159,0.0186,19385,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,332,359,111,248,3,28,9,1,40,-99,80,0,14,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,38.3,31.7,72.2,-99,17.2,14.3,32.5,-99,200.3,99.8,90.1,44.9,105,19.9,10.0,17.9,16.1,419.6,209.2,252.9,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7863,3606,3606,0,4159,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,323,350,107,243,3,28,8,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,39.4,32.2,73.2,-99,18.0,14.8,33.6,-99,196.6,100.6,90.1,46.2,102,20.3,10.5,17.7,16.1,419.6,199.8,244.0,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8116,3556,3556,0,4109,0.0183,19385,31.5,0.438,1.6,-99,-99,-99,-99,-99,0,0,437,373,117,256,15,61,55,1,40,-99,93,2,7,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,768,0.0,25.8,30.4,69.6,-99,11.3,13.3,30.5,-99,202.9,87.1,88.9,38.2,106,19.6,9.9,16.9,16.1,419.6,314.4,266.8,-99,-99,1,2024-08-08
