,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8707,3967,3967,0,4739,0.0186,21327,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,372,377,143,234,3,30,29,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110649,110642,820,0.0,35.7,32.3,60.9,-99,16.3,14.7,27.7,-99,217.7,89.5,99.2,40.8,104,20.8,11.0,17.4,16.1,419.6,244.0,269.2,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8895,3968,3968,0,4740,0.0186,21333,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,390,389,158,231,6,30,32,1,40,-99,98,0,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110651,811,0.0,33.9,31.7,56.3,-99,15.1,14.1,25.1,-99,222.4,90.4,99.2,40.3,106,20.3,10.5,18.0,16.1,419.6,262.5,280.8,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8935,3968,3968,0,4740,0.0186,21331,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,403,380,149,232,6,30,53,1,40,-99,104,0,6,69,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,856,0.0,32.5,32.8,60.1,-99,14.4,14.6,26.7,-99,223.4,86.0,99.2,38.2,106,20.1,10.6,16.9,16.1,419.6,274.8,272.3,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8409,3967,3967,0,4740,0.0186,21330,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,356,365,137,228,3,30,25,1,40,-99,93,0,11,63,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110677,784,0.0,36.8,32.7,61.5,-99,17.4,15.4,29.0,-99,210.2,90.7,99.2,42.8,104,20.5,10.8,17.0,16.1,419.6,228.3,256.9,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8879,3967,3967,0,4740,0.0186,21328,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,460,389,154,235,17,62,59,1,40,-99,102,2,5,69,97,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110618,110610,851,0.0,26.7,31.6,57.7,-99,11.9,14.1,25.8,-99,222.0,87.0,99.2,38.9,104,20.5,10.8,17.6,16.1,419.6,332.1,280.8,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8661,3967,3967,0,4740,0.0186,21329,26.6,0.458,2.6,-99,-99,-99,-99,-99,0,0,403,377,149,228,4,46,44,1,40,-99,101,1,7,68,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110617,845,0.0,31.5,32.2,58.2,-99,14.4,14.8,26.7,-99,216.5,86.0,99.2,39.4,105,20.5,10.9,17.1,16.1,419.6,275.3,268.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8964,3931,3931,0,4704,0.0184,21333,26.6,0.439,2.6,-99,-99,-99,-99,-99,0,0,373,385,151,235,3,30,21,1,40,-99,98,0,7,66,93,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110651,110644,818,0.0,36.6,32.3,59.5,-99,16.1,14.2,26.1,-99,224.1,91.4,98.3,40.1,108,20.2,10.3,17.6,16.1,419.6,244.6,277.5,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8773,3948,3948,0,4720,0.0185,21330,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,464,379,147,232,31,30,90,1,40,-99,99,0,7,66,94,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110643,819,0.0,26.1,32.3,59.6,-99,11.7,14.5,26.8,-99,219.3,88.7,98.7,39.9,105,20.3,10.6,17.2,16.1,419.6,336.2,271.7,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8694,3967,3967,0,4740,0.0186,21328,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,445,381,155,225,24,87,20,1,40,-99,91,3,9,63,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110689,110681,780,0.0,27.4,31.9,55.9,-99,12.5,14.5,25.5,-99,217.4,95.8,99.2,43.7,104,20.8,11.0,17.9,16.1,419.6,317.4,273.0,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,8803,3852,3852,0,4624,0.0181,21334,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,397,380,139,241,4,30,50,1,40,-99,94,0,9,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110686,776,0.0,32.7,32.3,63.1,-99,14.3,14.1,27.6,-99,220.1,93.4,96.3,40.9,111,19.5,9.9,17.3,16.1,419.6,269.2,272.4,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8818,3949,3949,0,4722,0.0185,21330,26.6,0.448,2.6,-99,-99,-99,-99,-99,0,0,384,375,146,229,4,30,42,1,40,-99,101,0,7,68,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110629,110622,840,0.0,34.4,33.1,60.5,-99,15.4,14.8,27.1,-99,220.5,87.4,98.7,39.2,105,20.5,10.8,16.7,16.1,419.6,256.1,266.8,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8841,3968,3968,0,4740,0.0186,21331,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,501,388,152,236,24,77,79,1,40,-99,103,1,5,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110618,110610,851,0.0,23.7,31.6,58.2,-99,10.6,14.2,26.1,-99,221.0,85.7,99.2,38.5,106,20.3,10.7,17.2,16.1,419.6,373.2,280.1,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9159,3965,3965,0,4738,0.0186,21332,26.6,0.433,2.6,-99,-99,-99,-99,-99,0,0,419,384,151,233,3,30,69,1,40,-99,102,0,6,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110629,110621,840,0.0,31.4,33.1,60.6,-99,13.6,14.3,26.2,-99,229.0,89.5,99.1,38.8,106,20.1,10.5,17.1,16.1,419.6,291.6,276.5,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8689,3967,3967,0,4740,0.0186,21330,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,554,381,148,233,49,85,105,1,40,-99,103,2,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110600,861,0.0,20.4,31.8,58.8,-99,9.3,14.5,26.8,-99,217.2,84.0,99.2,38.4,105,20.4,10.8,16.9,16.1,419.6,425.6,273.3,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9013,3923,3923,0,4696,0.0184,21333,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,430,390,150,241,6,30,70,1,40,-99,102,0,7,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110626,836,0.0,29.9,31.9,60.2,-99,13.0,13.9,26.2,-99,225.3,88.8,98.1,38.6,108,20.0,10.3,17.6,16.1,419.6,301.9,282.4,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8963,3965,3965,0,4738,0.0186,21333,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,489,391,152,239,26,71,67,1,40,-99,100,1,5,66,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110638,823,0.0,24.8,31.6,58.8,-99,11.0,14.0,26.0,-99,224.1,89.2,99.1,39.5,108,20.0,10.3,17.5,16.1,419.6,360.9,283.3,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8571,3968,3968,0,4740,0.0186,21332,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,334,359,127,232,3,30,9,1,40,-99,82,0,13,55,77,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110764,698,0.0,41.7,34.1,67.7,-99,19.3,15.8,31.4,-99,214.3,104.6,99.2,48.4,107,20.2,10.4,18.0,16.1,419.6,205.7,251.1,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9476,3968,3968,0,4740,0.0186,21332,26.6,0.419,2.6,-99,-99,-99,-99,-99,0,0,433,392,157,235,18,30,60,1,40,-99,101,0,6,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110627,834,0.0,31.1,33.4,60.4,-99,13.0,14.0,25.3,-99,236.9,93.5,99.2,39.2,107,20.2,10.4,17.7,16.1,419.6,304.9,284.0,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9000,3841,3841,0,4614,0.018,21331,26.6,0.427,2.6,-99,-99,-99,-99,-99,0,0,436,383,149,234,16,50,54,1,40,-99,103,1,6,69,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110616,110609,853,0.0,29.2,32.7,60.3,-99,12.5,13.9,25.7,-99,225.0,87.7,96.0,37.4,107,20.3,10.5,17.4,16.1,419.6,308.4,275.5,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,9155,3967,3967,0,4740,0.0186,21331,26.6,0.433,2.6,-99,-99,-99,-99,-99,0,0,428,388,153,234,12,42,53,1,40,-99,104,1,6,70,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110609,110602,860,0.0,30.5,32.7,59.6,-99,13.2,14.2,25.8,-99,228.9,88.1,99.2,38.2,105,20.6,10.8,17.6,16.1,419.6,300.4,280.0,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8556,3967,3967,0,4739,0.0186,21327,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,361,365,134,230,3,30,30,1,40,-99,92,0,12,62,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110687,775,0.0,36.8,33.3,63.7,-99,17.0,15.4,29.5,-99,213.9,92.9,99.2,43.1,104,20.9,10.9,17.4,16.1,419.6,232.7,256.9,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8752,3967,3967,0,4740,0.0186,21329,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,397,380,150,231,3,30,50,1,40,-99,102,0,6,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110617,844,0.0,32.6,32.1,58.5,-99,14.8,14.6,26.5,-99,218.8,85.4,99.2,38.7,103,20.6,10.9,17.3,16.1,419.6,268.6,272.3,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8736,3967,3967,0,4740,0.0186,21331,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,359,374,142,233,3,30,18,1,40,-99,94,0,9,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110675,787,0.0,37.8,32.8,61.7,-99,17.2,14.9,28.0,-99,218.4,93.3,99.2,42.4,105,20.4,10.6,17.7,16.1,419.6,231.0,266.6,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8928,3967,3967,0,4740,0.0186,21330,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,408,380,151,230,13,33,49,1,40,-99,100,0,7,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110638,824,0.0,31.9,32.8,59.3,-99,14.2,14.6,26.3,-99,223.2,89.5,99.2,39.8,105,20.4,10.6,17.1,16.1,419.6,279.7,272.5,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8405,3968,3968,0,4740,0.0186,21331,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,359,366,135,231,3,30,27,1,40,-99,91,0,11,60,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,36.3,32.5,62.3,-99,17.1,15.3,29.4,-99,210.1,92.8,99.2,43.8,104,20.5,10.7,17.6,16.1,419.6,231.4,258.6,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9190,3926,3926,0,4699,0.0184,21331,26.6,0.427,2.6,-99,-99,-99,-99,-99,0,0,413,386,149,237,4,30,61,1,40,-99,99,0,8,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110635,827,0.0,32.2,33.1,61.7,-99,13.8,14.1,26.4,-99,229.8,92.4,98.2,39.5,107,20.1,10.5,17.5,16.1,419.6,285.5,277.7,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8528,3968,3968,0,4741,0.0186,21333,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,346,367,132,234,3,30,13,1,40,-99,88,0,12,60,83,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110710,752,0.0,39.2,32.9,64.4,-99,18.2,15.3,30.0,-99,213.2,97.0,99.2,45.1,108,20.0,10.3,17.2,16.1,419.6,217.7,258.8,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8454,3967,3967,0,4739,0.0186,21328,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,456,377,146,231,6,44,96,1,40,-99,105,1,6,70,100,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110601,110594,868,0.0,25.8,31.4,57.9,-99,12.1,14.7,27.2,-99,211.3,80.5,99.2,37.8,104,20.5,11.0,16.8,16.1,419.6,328.2,269.3,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8463,3967,3967,0,4740,0.0186,21329,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,333,355,126,230,3,30,12,1,40,-99,82,0,13,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110765,696,0.0,41.2,34.2,67.2,-99,19.3,16.0,31.5,-99,211.6,103.7,99.2,48.6,104,20.6,10.7,18.2,16.1,419.6,205.2,247.6,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8721,3968,3968,0,4741,0.0186,21333,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,471,377,144,233,8,81,73,1,40,-99,104,1,6,70,99,83,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110606,110599,863,0.0,25.4,32.4,60.6,-99,11.6,14.7,27.6,-99,218.0,84.0,99.2,38.2,108,19.8,10.5,16.3,16.1,419.6,343.2,269.1,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8755,3968,3968,0,4740,0.0186,21331,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,394,381,152,229,9,35,35,1,40,-99,96,1,7,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110685,110677,784,0.0,32.9,32.0,57.5,-99,14.9,14.5,26.1,-99,218.9,90.7,99.2,41.1,106,20.2,10.5,17.3,16.1,419.6,266.4,273.5,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,8716,3905,3905,0,4677,0.0183,21335,26.6,0.448,2.6,-99,-99,-99,-99,-99,0,0,324,354,129,225,3,30,4,1,40,-99,82,0,12,54,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110772,689,0.0,44.5,35.4,67.6,-99,19.9,15.9,30.3,-99,217.9,106.5,97.6,47.7,111,19.5,9.8,17.6,16.1,419.6,195.8,246.1,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8720,3968,3968,0,4740,0.0186,21332,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,425,384,150,234,4,51,52,1,40,-99,102,1,6,67,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110626,835,0.0,29.3,31.6,58.2,-99,13.3,14.4,26.5,-99,218.0,85.9,99.2,39.1,107,20.0,10.5,17.0,16.1,419.6,297.4,276.2,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9188,3968,3968,0,4740,0.0186,21332,26.6,0.432,2.6,-99,-99,-99,-99,-99,0,0,401,385,156,230,6,45,32,1,40,-99,98,1,6,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110662,110654,807,0.0,33.6,33.1,59.1,-99,14.5,14.3,25.5,-99,229.7,94.0,99.2,40.6,106,20.2,10.4,17.6,16.1,419.6,273.5,277.4,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8658,3938,3938,0,4710,0.0185,21334,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,335,361,133,227,3,30,8,1,40,-99,85,0,13,57,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110736,725,0.0,41.8,34.2,65.0,-99,19.0,15.6,29.5,-99,216.4,102.3,98.4,46.5,108,20.0,10.2,17.9,16.1,419.6,207.3,252.9,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8436,3967,3967,0,4740,0.0186,21330,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,339,353,129,224,3,30,20,1,40,-99,83,0,13,56,78,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110751,710,0.0,39.9,34.4,65.5,-99,18.8,16.2,30.8,-99,210.9,101.8,99.2,47.9,104,20.5,10.8,17.5,16.1,419.6,211.4,244.9,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024226,2024226,2024,89,8776,3968,3968,0,4741,0.0186,21334,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,444,382,149,233,15,65,49,1,40,-99,99,1,6,66,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110641,820,0.0,27.8,32.0,59.0,-99,12.6,14.5,26.7,-99,219.4,88.5,99.2,40.0,110,19.7,10.1,17.1,16.1,419.6,316.1,274.3,-99,-99,1,2024-08-13
