,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8220,3208,3208,0,3902,0.0186,17249,25.1,0.39,1.9,-99,-99,-99,-99,-99,0,0,372,372,119,253,3,30,33,1,40,-99,93,0,13,65,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110634,825,0.0,33.8,32.0,68.8,-99,13.2,12.5,26.8,-99,205.5,88.7,80.2,34.6,101,20.7,11.1,17.3,16.2,419.6,242.9,256.6,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9226,3209,3209,0,3903,0.0186,17253,25.1,0.348,1.9,-99,-99,-99,-99,-99,0,0,401,383,131,252,6,36,43,1,40,-99,95,1,8,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110649,809,0.0,34.0,34.6,70.6,-99,11.8,12.0,24.6,-99,230.6,97.5,80.2,33.9,104,20.3,10.6,17.9,16.1,419.6,271.6,267.0,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8680,3209,3209,0,3903,0.0186,17252,25.1,0.37,1.9,-99,-99,-99,-99,-99,0,0,403,376,122,254,6,35,53,1,40,-99,101,1,7,68,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110601,858,0.0,31.6,33.4,71.1,-99,11.7,12.3,26.3,-99,217.0,86.3,80.2,31.9,104,20.1,10.8,16.8,16.1,419.6,274.4,260.3,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7946,3209,3209,0,3903,0.0186,17251,25.1,0.404,1.9,-99,-99,-99,-99,-99,0,0,365,364,114,250,3,30,34,1,40,-99,88,0,15,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,798,0.0,33.7,32.1,69.9,-99,13.6,12.9,28.2,-99,198.6,89.8,80.2,36.3,102,20.5,11.0,17.0,16.2,419.6,235.6,247.9,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8525,3208,3208,0,3902,0.0186,17250,25.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,466,384,125,259,17,69,62,1,40,-99,97,4,8,68,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110604,855,0.0,25.3,31.7,68.0,-99,9.5,11.9,25.6,-99,213.1,87.8,80.2,33.0,102,20.5,11.0,17.4,16.2,419.6,336.6,268.5,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8551,3209,3209,0,3902,0.0186,17250,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,403,370,122,249,4,51,44,1,40,-99,97,1,8,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110621,838,0.0,31.2,33.6,70.2,-99,11.7,12.6,26.3,-99,213.8,88.5,80.2,33.2,102,20.4,11.0,17.1,16.2,419.6,274.2,254.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8797,3127,3127,0,3821,0.0181,17253,25.1,0.355,1.9,-99,-99,-99,-99,-99,0,0,373,381,127,254,3,30,25,1,40,-99,94,0,10,64,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110643,816,0.0,36.1,33.2,69.4,-99,12.8,11.8,24.7,-99,219.9,93.6,78.2,33.3,105,20.1,10.4,17.6,16.1,419.6,243.5,264.9,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8440,3209,3209,0,3902,0.0186,17251,25.1,0.38,1.9,-99,-99,-99,-99,-99,0,0,466,376,122,253,31,32,94,1,40,-99,96,0,9,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110629,829,0.0,25.0,32.5,69.1,-99,9.5,12.3,26.3,-99,211.0,87.6,80.2,33.3,103,20.4,10.8,17.0,16.1,419.6,337.4,259.9,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8274,3208,3208,0,3902,0.0186,17250,25.1,0.388,1.9,-99,-99,-99,-99,-99,0,0,445,372,127,245,24,93,23,1,40,-99,83,6,11,60,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,772,0.0,26.2,32.3,65.2,-99,10.1,12.5,25.3,-99,206.9,99.5,80.2,38.6,101,20.8,11.1,17.8,16.2,419.6,316.3,255.8,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024228,2024228,2024,89,8060,3122,3122,0,3816,0.0181,17254,25.1,0.387,1.9,-99,-99,-99,-99,-99,0,0,397,380,118,262,4,30,50,1,40,-99,91,0,12,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,30.1,30.5,68.1,-99,11.6,11.8,26.4,-99,201.5,89.1,78.0,34.5,109,19.4,10.0,17.3,16.1,419.6,268.1,264.1,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8147,3209,3209,0,3902,0.0186,17251,25.1,0.394,1.9,-99,-99,-99,-99,-99,0,0,385,372,119,252,4,30,45,1,40,-99,98,0,9,67,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110612,847,0.0,31.9,31.8,68.3,-99,12.6,12.5,26.9,-99,203.7,82.8,80.2,32.6,103,20.5,11.0,16.7,16.1,419.6,255.6,256.0,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8822,3209,3209,0,3903,0.0186,17252,25.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,501,381,124,258,24,84,79,1,40,-99,100,2,6,67,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110611,848,0.0,23.7,33.2,71.4,-99,8.6,12.1,26.0,-99,220.5,88.5,80.2,32.2,103,20.2,10.8,17.1,16.1,419.6,372.1,265.4,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8803,3209,3209,0,3903,0.0186,17252,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,458,381,124,257,11,32,101,1,40,-99,99,0,8,66,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110614,845,0.0,26.8,33.2,71.0,-99,9.8,12.1,25.9,-99,220.1,88.7,80.2,32.3,104,20.1,10.7,17.0,16.1,419.6,329.0,264.9,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8558,3209,3209,0,3903,0.0186,17251,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,554,375,120,255,49,91,105,1,40,-99,100,2,6,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,856,0.0,20.2,33.0,71.2,-99,7.6,12.4,26.7,-99,213.9,85.7,80.2,32.1,102,20.3,10.9,16.8,16.2,419.6,424.5,259.7,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8531,3187,3187,0,3881,0.0185,17253,25.1,0.374,1.9,-99,-99,-99,-99,-99,0,0,430,390,125,265,6,30,70,1,40,-99,98,0,8,66,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110615,843,0.0,28.4,31.1,68.1,-99,10.6,11.6,25.4,-99,213.3,86.7,79.7,32.4,106,19.9,10.4,17.6,16.1,419.6,300.8,274.3,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8948,3209,3209,0,3903,0.0186,17253,25.1,0.359,1.9,-99,-99,-99,-99,-99,0,0,489,388,127,261,26,78,63,1,40,-99,98,2,6,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110629,830,0.0,24.9,32.9,70.6,-99,8.9,11.8,25.3,-99,223.7,91.7,80.2,32.9,106,20.0,10.4,17.4,16.1,419.6,359.8,271.9,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7652,3209,3209,0,3903,0.0186,17253,25.1,0.419,1.9,-99,-99,-99,-99,-99,0,0,334,355,106,249,3,30,12,1,40,-99,73,0,19,53,69,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110763,695,0.0,37.4,32.0,72.4,-99,15.7,13.4,30.4,-99,191.3,104.2,80.2,43.7,104,20.2,10.5,18.0,16.1,419.6,204.6,239.5,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9003,3195,3195,0,3889,0.0185,17252,25.1,0.355,1.9,-99,-99,-99,-99,-99,0,0,433,384,128,256,18,33,64,1,40,-99,97,0,8,65,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110633,825,0.0,29.6,33.6,70.3,-99,10.5,11.9,25.0,-99,225.1,93.1,79.9,33.0,104,20.2,10.5,17.7,16.1,419.6,303.8,268.2,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8931,3145,3145,0,3838,0.0182,17252,25.1,0.352,1.9,-99,-99,-99,-99,-99,0,0,451,380,125,255,16,55,67,1,40,-99,99,2,7,68,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110602,857,0.0,27.7,33.8,71.3,-99,9.8,11.9,25.1,-99,223.3,90.3,78.6,31.8,105,20.3,10.7,17.2,16.1,419.6,322.3,264.1,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8977,3209,3209,0,3903,0.0186,17251,25.1,0.357,1.9,-99,-99,-99,-99,-99,0,0,428,381,126,255,12,49,53,1,40,-99,99,1,7,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,851,0.0,30.0,33.9,71.2,-99,10.7,12.1,25.4,-99,224.4,90.3,80.2,32.3,102,20.5,10.9,17.5,16.2,419.6,299.3,265.2,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7739,3186,3186,0,3880,0.0185,17249,25.1,0.412,1.9,-99,-99,-99,-99,-99,0,0,361,360,112,249,3,30,33,1,40,-99,85,0,17,60,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,33.4,31.6,69.4,-99,13.8,13.0,28.6,-99,193.5,91.1,79.6,37.5,101,20.8,11.0,17.4,16.2,419.6,231.6,244.8,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8382,3209,3209,0,3902,0.0186,17250,25.1,0.383,1.9,-99,-99,-99,-99,-99,0,0,400,372,122,250,3,36,55,1,40,-99,98,1,8,67,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110612,846,0.0,30.9,32.7,68.6,-99,11.8,12.5,26.2,-99,209.6,85.2,80.2,32.6,101,20.6,11.1,17.1,16.2,419.6,271.1,256.5,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8463,3208,3208,0,3902,0.0186,17251,25.1,0.379,1.9,-99,-99,-99,-99,-99,0,0,359,371,118,253,3,30,22,1,40,-99,88,0,13,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,785,0.0,36.8,33.2,71.9,-99,14.0,12.6,27.3,-99,211.6,95.9,80.2,36.4,102,20.4,10.8,17.7,16.2,419.6,229.9,254.8,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8283,3209,3209,0,3903,0.0186,17251,25.1,0.387,1.9,-99,-99,-99,-99,-99,0,0,408,374,123,251,13,40,48,1,40,-99,95,1,9,65,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110636,822,0.0,29.7,32.1,67.5,-99,11.5,12.4,26.1,-99,207.1,86.9,80.2,33.7,103,20.3,10.8,17.1,16.1,419.6,278.6,258.0,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7578,3209,3209,0,3903,0.0186,17252,25.1,0.423,1.9,-99,-99,-99,-99,-99,0,0,359,364,114,251,3,30,28,1,40,-99,86,0,15,60,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,32.9,30.5,66.6,-99,13.9,12.9,28.2,-99,189.5,88.3,80.2,37.4,102,20.5,10.9,17.6,16.2,419.6,230.3,248.6,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8508,3189,3189,0,3883,0.0185,17252,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,414,384,123,261,4,30,63,1,40,-99,96,0,11,66,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110622,837,0.0,29.8,31.8,69.3,-99,11.2,11.9,26.0,-99,212.7,88.7,79.7,33.2,105,20.0,10.6,17.5,16.1,419.6,285.3,267.9,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7644,3209,3209,0,3903,0.0186,17253,25.1,0.42,1.9,-99,-99,-99,-99,-99,0,0,351,364,110,254,3,30,21,1,40,-99,81,0,17,58,77,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110703,755,0.0,34.4,30.8,69.3,-99,14.4,12.9,29.1,-99,191.1,94.5,80.2,39.7,106,19.9,10.4,17.1,16.1,419.6,222.4,248.3,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8473,3208,3208,0,3902,0.0186,17249,25.1,0.379,1.9,-99,-99,-99,-99,-99,0,0,457,375,120,255,6,52,90,1,40,-99,102,1,7,69,98,86,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110585,874,0.0,25.8,32.7,70.8,-99,9.8,12.4,26.8,-99,211.8,82.8,80.2,31.4,102,20.5,11.2,16.8,16.2,419.6,328.2,259.1,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7577,3209,3209,0,3902,0.0186,17250,25.1,0.423,1.9,-99,-99,-99,-99,-99,0,0,375,353,106,247,8,30,50,1,40,-99,74,0,20,54,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110752,706,0.0,30.9,31.9,71.7,-99,13.1,13.5,30.3,-99,189.4,102.1,80.2,43.2,102,20.6,10.8,18.1,16.2,419.6,245.5,237.2,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8661,3209,3209,0,3903,0.0186,17253,25.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,488,373,119,254,8,87,86,1,40,-99,101,3,6,69,97,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110591,868,0.0,24.1,33.7,73.0,-99,8.9,12.5,27.1,-99,216.5,85.8,80.2,31.8,106,19.8,10.7,16.1,16.1,419.6,359.1,257.2,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8774,3209,3209,0,3903,0.0186,17252,25.1,0.366,1.9,-99,-99,-99,-99,-99,0,0,394,376,126,250,9,41,34,1,40,-99,92,1,9,61,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,784,0.0,33.1,33.8,69.8,-99,12.1,12.3,25.5,-99,219.3,95.2,80.2,34.8,104,20.2,10.7,17.2,16.1,419.6,265.3,259.9,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024228,2024228,2024,89,7942,3183,3183,0,3877,0.0184,17255,25.1,0.401,1.9,-99,-99,-99,-99,-99,0,0,386,352,107,245,16,30,55,1,40,-99,74,0,18,52,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110772,686,0.0,30.9,33.6,74.1,-99,12.4,13.5,29.7,-99,198.6,106.8,79.6,42.8,109,19.5,9.9,17.4,16.1,419.6,257.4,236.1,-99,-99,1,2024-08-15
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8461,3209,3209,0,3903,0.0186,17252,25.1,0.379,1.9,-99,-99,-99,-99,-99,0,0,425,380,123,257,4,57,50,1,40,-99,97,2,7,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110621,838,0.0,28.6,32.0,68.6,-99,10.8,12.1,26.0,-99,211.5,86.8,80.2,32.9,105,20.0,10.6,16.9,16.1,419.6,296.3,264.7,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8940,3209,3209,0,3903,0.0186,17252,25.1,0.359,1.9,-99,-99,-99,-99,-99,0,0,401,379,128,251,6,50,33,1,40,-99,93,2,9,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110652,807,0.0,32.8,34.0,69.9,-99,11.8,12.2,25.1,-99,223.5,96.0,80.2,34.5,104,20.2,10.6,17.6,16.1,419.6,272.4,263.3,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7960,3195,3195,0,3889,0.0185,17253,25.1,0.401,1.9,-99,-99,-99,-99,-99,0,0,335,358,111,247,3,30,10,1,40,-99,78,0,18,56,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110733,725,0.0,38.6,32.8,71.8,-99,15.5,13.2,28.8,-99,199.0,102.7,79.9,41.2,106,19.9,10.3,17.9,16.1,419.6,206.2,242.4,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7608,3209,3209,0,3903,0.0186,17251,25.1,0.422,1.9,-99,-99,-99,-99,-99,0,0,350,351,107,244,3,30,33,1,40,-99,77,0,20,55,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110741,718,0.0,34.4,32.4,71.3,-99,14.5,13.7,30.1,-99,190.2,99.3,80.2,41.9,102,20.5,11.0,17.3,16.2,419.6,221.0,234.9,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8427,3161,3161,0,3855,0.0183,17254,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,444,378,124,253,15,69,49,1,40,-99,95,3,7,64,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110645,813,0.0,26.8,32.1,67.7,-99,10.0,12.1,25.4,-99,210.7,88.8,79.0,33.3,107,19.7,10.2,17.0,16.1,419.6,315.0,262.1,-99,-99,1,2024-08-13
