,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9140,3954,3954,0,4725,0.0186,21259,26.6,0.433,2.6,-99,-99,-99,-99,-99,0,0,454,384,149,235,12,58,67,1,40,-99,104,1,6,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110601,861,0.0,28.0,33.1,61.5,-99,12.1,14.3,26.6,-99,228.5,87.7,98.9,37.9,107,20.1,10.6,16.8,16.1,419.6,325.9,275.9,-99,-99,1,2024-08-10
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8886,3954,3954,0,4725,0.0186,21260,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,408,386,150,236,11,30,48,1,40,-99,104,0,6,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110614,848,0.0,31.7,31.9,59.1,-99,14.1,14.2,26.3,-99,222.2,85.8,98.9,38.2,107,20.2,10.5,17.2,16.1,419.6,280.4,278.6,-99,-99,1,2024-08-10
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8425,3954,3954,0,4724,0.0186,21256,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,357,368,132,236,3,30,23,1,40,-99,93,0,11,63,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110676,785,0.0,36.8,32.4,63.7,-99,17.3,15.2,29.9,-99,210.6,90.9,98.8,42.6,103,20.7,10.8,17.9,16.1,419.6,229.1,260.0,-99,-99,1,2024-08-06
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8701,3954,3954,0,4725,0.0186,21258,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,481,380,146,234,20,77,70,1,40,-99,104,1,5,70,99,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110601,861,0.0,24.6,31.9,59.5,-99,11.2,14.5,27.1,-99,217.5,83.6,98.8,38.0,106,20.2,10.7,16.7,16.1,419.6,353.5,272.7,-99,-99,1,2024-08-09
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9170,3903,3903,0,4674,0.0184,21258,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,392,379,150,228,4,33,43,1,40,-99,102,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110617,845,0.0,34.7,33.8,61.0,-99,14.8,14.4,26.0,-99,229.3,90.3,97.6,38.4,107,20.4,10.6,17.2,16.1,419.6,264.1,270.9,-99,-99,1,2024-08-10
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8736,3954,3954,0,4725,0.0186,21260,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,379,386,149,237,3,30,27,1,40,-99,98,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110639,823,0.0,34.7,31.4,58.6,-99,15.7,14.2,26.5,-99,218.4,88.9,98.9,40.2,106,20.3,10.5,17.6,16.1,419.6,251.4,278.2,-99,-99,1,2024-08-09
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8425,3954,3954,0,4724,0.0186,21256,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,357,368,132,236,3,30,23,1,40,-99,93,0,11,63,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110676,785,0.0,36.8,32.4,63.7,-99,17.3,15.2,29.9,-99,210.6,90.9,98.8,42.6,103,20.7,10.8,17.9,16.1,419.6,229.1,260.0,-99,-99,1,2024-08-06
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8827,3954,3954,0,4725,0.0186,21260,26.6,0.448,2.6,-99,-99,-99,-99,-99,0,0,394,378,139,240,9,30,44,1,40,-99,97,0,8,64,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110665,796,0.0,33.1,32.6,63.6,-99,14.8,14.6,28.5,-99,220.7,90.9,98.9,40.7,106,20.2,10.5,17.5,16.1,419.6,266.3,270.5,-99,-99,1,2024-08-09
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9187,3849,3849,0,4620,0.0181,21258,26.6,0.419,2.6,-99,-99,-99,-99,-99,0,0,393,381,148,233,4,30,45,1,40,-99,106,0,6,71,101,86,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110591,110584,878,0.0,34.7,33.7,62.2,-99,14.5,14.1,26.0,-99,229.7,86.5,96.2,36.2,106,20.6,10.9,17.0,16.1,419.6,265.0,272.9,-99,-99,1,2024-08-09
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8720,3954,3954,0,4724,0.0186,21256,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,372,377,143,234,3,30,29,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110642,819,0.0,35.7,32.4,61.2,-99,16.2,14.7,27.7,-99,218.0,89.7,98.8,40.7,104,20.8,11.0,17.4,16.1,419.6,244.0,269.1,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8912,3954,3954,0,4725,0.0186,21261,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,390,388,157,231,6,30,32,1,40,-99,98,0,7,65,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110651,810,0.0,34.0,31.8,56.7,-99,15.1,14.1,25.2,-99,222.8,90.6,98.9,40.2,106,20.3,10.5,18.0,16.1,419.6,262.5,280.5,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8959,3954,3954,0,4725,0.0186,21259,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,403,380,148,232,6,30,53,1,40,-99,104,0,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110606,856,0.0,32.6,32.9,60.4,-99,14.4,14.5,26.7,-99,224.0,86.3,98.9,38.1,106,20.1,10.6,16.9,16.1,419.6,274.8,272.2,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8413,3954,3954,0,4725,0.0186,21258,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,356,365,136,228,3,30,25,1,40,-99,93,0,11,63,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110686,110678,784,0.0,36.9,32.8,61.7,-99,17.3,15.4,29.0,-99,210.3,90.8,98.9,42.7,104,20.5,10.8,17.0,16.1,419.6,228.3,256.9,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8888,3954,3954,0,4724,0.0186,21257,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,460,388,153,235,17,63,59,1,40,-99,102,2,5,69,97,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110618,110611,851,0.0,26.8,31.7,58.0,-99,11.9,14.1,25.8,-99,222.2,87.2,98.8,38.8,104,20.5,10.8,17.6,16.1,419.6,332.1,280.6,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8658,3954,3954,0,4725,0.0186,21258,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,403,376,148,228,4,46,44,1,40,-99,101,1,7,68,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110618,844,0.0,31.4,32.2,58.5,-99,14.4,14.7,26.7,-99,216.4,85.9,98.8,39.3,105,20.5,10.9,17.1,16.1,419.6,275.3,268.5,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8962,3909,3909,0,4679,0.0184,21261,26.6,0.436,2.6,-99,-99,-99,-99,-99,0,0,373,385,150,235,3,30,21,1,40,-99,98,0,7,66,93,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110652,110644,817,0.0,36.6,32.3,59.7,-99,16.0,14.1,26.0,-99,224.0,91.4,97.7,39.9,108,20.2,10.3,17.6,16.1,419.6,244.6,277.4,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8809,3954,3954,0,4725,0.0186,21258,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,466,381,147,234,31,30,91,1,40,-99,100,0,7,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110641,110634,828,0.0,26.0,32.2,59.9,-99,11.7,14.5,26.9,-99,220.2,88.0,98.8,39.5,106,20.4,10.7,17.1,16.1,419.6,338.5,273.5,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8707,3954,3954,0,4724,0.0186,21256,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,445,380,155,226,24,87,20,1,40,-99,91,3,9,62,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110682,780,0.0,27.4,31.9,56.3,-99,12.5,14.5,25.6,-99,217.7,96.1,98.8,43.6,104,20.8,11.0,17.9,16.1,419.6,317.4,272.6,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024227,2024227,2024,89,8808,3830,3830,0,4600,0.018,21263,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,397,380,139,241,4,30,50,1,40,-99,94,0,9,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110686,775,0.0,32.7,32.3,63.4,-99,14.2,14.1,27.6,-99,220.2,93.6,95.7,40.7,111,19.5,9.9,17.3,16.1,419.6,269.2,272.4,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8836,3927,3927,0,4698,0.0185,21258,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,384,374,145,229,4,30,42,1,40,-99,101,0,7,68,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110630,110622,839,0.0,34.5,33.1,60.9,-99,15.3,14.7,27.0,-99,220.9,87.6,98.2,38.9,105,20.5,10.8,16.7,16.1,419.6,256.1,266.6,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8874,3954,3954,0,4725,0.0186,21259,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,501,388,151,237,24,77,79,1,40,-99,103,1,5,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110618,110611,851,0.0,23.8,31.7,58.7,-99,10.6,14.1,26.1,-99,221.8,86.0,98.9,38.3,106,20.3,10.7,17.2,16.1,419.6,373.2,279.9,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9202,3954,3954,0,4725,0.0186,21260,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,458,387,151,236,11,30,97,1,40,-99,103,0,6,69,98,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110620,110612,850,0.0,27.9,32.9,60.9,-99,12.0,14.2,26.2,-99,230.0,89.3,98.9,38.4,107,20.2,10.6,17.1,16.1,419.6,330.1,279.3,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8684,3954,3954,0,4725,0.0186,21258,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,554,381,147,234,49,85,105,1,40,-99,104,2,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110601,861,0.0,20.4,31.8,59.0,-99,9.3,14.5,26.9,-99,217.1,83.7,98.9,38.1,105,20.4,10.8,16.9,16.1,419.6,425.6,273.2,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9061,3901,3901,0,4672,0.0183,21261,26.6,0.431,2.6,-99,-99,-99,-99,-99,0,0,430,390,149,241,6,30,70,1,40,-99,101,0,7,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110627,835,0.0,30.0,32.1,60.8,-99,12.9,13.8,26.2,-99,226.5,89.3,97.5,38.5,108,20.0,10.3,17.6,16.1,419.6,301.9,282.4,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8995,3943,3943,0,4713,0.0185,21261,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,489,391,152,239,26,71,67,1,40,-99,100,1,5,66,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110639,823,0.0,24.9,31.8,59.2,-99,10.9,13.9,26.0,-99,224.9,89.6,98.6,39.3,108,20.0,10.3,17.5,16.1,419.6,360.9,283.2,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8579,3954,3954,0,4725,0.0186,21260,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,334,359,126,233,3,30,9,1,40,-99,82,0,13,55,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110765,697,0.0,41.7,34.2,68.0,-99,19.2,15.8,31.3,-99,214.5,104.9,98.9,48.4,107,20.2,10.4,18.0,16.1,419.6,205.7,251.0,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9503,3954,3954,0,4725,0.0186,21260,26.6,0.416,2.6,-99,-99,-99,-99,-99,0,0,433,392,156,236,18,30,60,1,40,-99,101,0,6,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110628,834,0.0,31.2,33.5,60.9,-99,13.0,13.9,25.3,-99,237.6,93.8,98.9,39.0,107,20.2,10.4,17.7,16.1,419.6,304.9,283.8,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9005,3819,3819,0,4590,0.018,21259,26.6,0.424,2.6,-99,-99,-99,-99,-99,0,0,436,383,149,234,16,50,54,1,40,-99,102,1,6,69,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110617,110609,853,0.0,29.2,32.7,60.4,-99,12.4,13.9,25.6,-99,225.1,87.9,95.5,37.3,107,20.3,10.5,17.4,16.1,419.6,308.4,275.4,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,9199,3954,3954,0,4725,0.0186,21259,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,428,388,153,235,12,42,53,1,40,-99,104,1,6,70,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110610,110602,860,0.0,30.6,32.9,60.1,-99,13.2,14.1,25.8,-99,230.0,88.5,98.9,38.0,105,20.6,10.8,17.6,16.1,419.6,300.4,279.8,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8565,3954,3954,0,4724,0.0186,21256,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,361,365,134,231,3,30,30,1,40,-99,92,0,12,62,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110688,774,0.0,36.8,33.3,63.9,-99,17.0,15.4,29.5,-99,214.1,93.1,98.8,43.0,104,20.9,10.9,17.4,16.1,419.6,232.7,256.9,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8756,3954,3954,0,4725,0.0186,21257,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,397,380,149,231,3,30,50,1,40,-99,102,0,6,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110618,844,0.0,32.6,32.2,58.8,-99,14.7,14.5,26.6,-99,218.9,85.5,98.8,38.6,103,20.6,10.9,17.3,16.1,419.6,268.6,272.0,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8749,3954,3954,0,4725,0.0186,21259,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,359,374,141,233,3,30,18,1,40,-99,94,0,9,63,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110675,786,0.0,37.9,32.8,62.0,-99,17.1,14.8,28.0,-99,218.7,93.5,98.9,42.3,105,20.4,10.6,17.7,16.1,419.6,231.0,266.5,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8944,3954,3954,0,4725,0.0186,21258,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,408,380,150,230,13,33,48,1,40,-99,100,0,7,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110639,823,0.0,32.0,32.9,59.6,-99,14.1,14.5,26.4,-99,223.6,89.8,98.9,39.7,105,20.4,10.6,17.1,16.1,419.6,279.7,272.2,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8397,3954,3954,0,4725,0.0186,21259,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,359,366,135,232,3,30,27,1,40,-99,90,0,11,60,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,758,0.0,36.3,32.5,62.4,-99,17.1,15.3,29.4,-99,209.9,92.9,98.9,43.7,104,20.5,10.7,17.6,16.1,419.6,231.4,258.5,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9215,3904,3904,0,4675,0.0184,21259,26.6,0.424,2.6,-99,-99,-99,-99,-99,0,0,413,385,149,237,4,30,61,1,40,-99,99,0,8,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110635,827,0.0,32.3,33.2,62.0,-99,13.7,14.1,26.3,-99,230.4,92.7,97.6,39.3,107,20.1,10.5,17.5,16.1,419.6,285.5,277.6,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8544,3955,3955,0,4725,0.0186,21261,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,346,367,132,235,3,30,13,1,40,-99,88,0,12,60,82,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110711,751,0.0,39.2,33.0,64.7,-99,18.2,15.3,30.0,-99,213.6,97.3,98.9,45.0,108,20.0,10.3,17.2,16.1,419.6,217.7,258.8,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8447,3954,3954,0,4724,0.0186,21256,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,456,377,145,232,6,44,96,1,40,-99,105,1,6,70,99,84,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110594,868,0.0,25.7,31.4,58.1,-99,12.0,14.7,27.2,-99,211.2,80.7,98.8,37.8,104,20.5,11.0,16.8,16.1,419.6,328.2,269.1,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8467,3954,3954,0,4725,0.0186,21258,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,333,355,126,230,3,30,12,1,40,-99,81,0,13,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110765,696,0.0,41.3,34.2,67.4,-99,19.3,16.0,31.5,-99,211.7,103.9,98.8,48.5,104,20.6,10.7,18.2,16.1,419.6,205.2,247.5,-99,-99,1,2024-08-07
