,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8215,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,346,367,132,234,3,27,16,1,40,-99,90,0,10,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110744,110741,719,0.0,33.5,29.8,62.1,-99,18.3,16.3,34.0,-99,205.4,91.1,112.4,49.8,110,19.4,9.6,17.1,16.0,419.6,245.2,275.4,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8231,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,389,376,135,240,6,27,46,1,40,-99,95,0,6,61,90,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110713,747,0.0,28.6,28.9,60.8,-99,15.6,15.8,33.2,-99,205.8,86.3,112.4,47.1,112,19.2,9.3,17.4,16.0,419.6,287.9,284.4,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8190,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,397,372,131,241,6,27,59,1,40,-99,96,0,7,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,756,0.0,27.6,29.1,62.4,-99,15.2,16.0,34.2,-99,204.8,85.2,112.4,46.8,112,19.0,9.4,16.6,16.0,419.6,296.5,281.3,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8186,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,338,363,129,234,3,27,12,1,40,-99,89,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,715,0.0,34.5,30.1,63.5,-99,18.9,16.5,34.9,-99,204.7,91.8,112.4,50.4,111,19.3,9.6,16.7,16.0,419.6,237.5,271.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8195,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,420,375,134,241,12,48,52,1,40,-99,96,1,6,63,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110702,110699,761,0.0,25.6,28.9,61.1,-99,14.1,15.8,33.5,-99,204.9,85.1,112.4,46.7,111,19.3,9.5,17.0,16.0,419.6,319.7,283.6,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8202,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,400,369,131,239,3,34,60,1,40,-99,97,0,6,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,758,0.0,27.4,29.5,62.7,-99,15.0,16.2,34.4,-99,205.1,84.7,112.4,46.4,111,19.2,9.5,16.6,16.0,419.6,299.8,278.1,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8218,4463,4463,0,4947,0.0185,24163,41.9,0.543,1.8,-99,-99,-99,-99,-99,0,0,358,368,130,238,3,27,26,1,40,-99,92,0,7,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,32.0,29.7,63.1,-99,17.4,16.1,34.3,-99,205.5,89.4,111.6,48.6,113,19.1,9.3,17.1,16.0,419.6,257.2,276.8,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8181,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,347,366,133,234,3,27,18,1,40,-99,93,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,739,0.0,33.2,29.7,61.7,-99,18.2,16.3,33.9,-99,204.5,88.3,112.4,48.5,112,19.2,9.4,16.8,16.0,419.6,246.5,275.1,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8172,4494,4494,0,4978,0.0186,24162,41.9,0.55,1.8,-99,-99,-99,-99,-99,0,0,445,367,134,233,24,74,46,1,40,-99,91,2,7,60,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,736,0.0,23.7,29.6,61.1,-99,13.0,16.3,33.6,-99,204.3,89.5,112.4,49.2,111,19.5,9.7,17.0,16.0,419.6,344.7,275.8,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8219,4398,4398,0,4882,0.0182,24164,41.9,0.535,1.8,-99,-99,-99,-99,-99,0,0,342,364,127,237,3,27,15,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110762,697,0.0,34.0,30.2,64.7,-99,18.2,16.1,34.6,-99,205.5,93.4,109.9,50.0,115,18.7,9.0,17.1,16.0,419.6,241.5,272.5,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8185,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,366,369,130,239,4,27,32,1,40,-99,94,0,7,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,750,0.0,30.9,29.4,62.8,-99,16.9,16.2,34.5,-99,204.6,86.6,112.4,47.6,112,19.4,9.6,16.5,16.0,419.6,265.3,278.1,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8203,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,398,377,133,244,4,27,56,1,40,-99,96,0,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110703,756,0.0,27.6,28.7,61.7,-99,15.1,15.7,33.8,-99,205.1,85.2,112.4,46.7,112,19.1,9.4,17.0,16.0,419.6,297.0,285.8,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8227,4491,4491,0,4975,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,370,376,135,241,3,27,31,1,40,-99,94,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,30.6,28.9,61.1,-99,16.7,15.8,33.4,-99,205.7,87.6,112.3,47.8,112,19.1,9.3,17.0,16.0,419.6,269.0,284.5,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8214,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,385,371,131,240,4,27,48,1,40,-99,97,0,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110707,752,0.0,28.9,29.3,62.6,-99,15.8,16.0,34.2,-99,205.3,85.0,112.4,46.5,111,19.2,9.5,16.6,16.0,419.6,284.1,280.1,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8228,4447,4447,0,4931,0.0184,24163,41.9,0.54,1.8,-99,-99,-99,-99,-99,0,0,389,380,132,248,6,27,42,1,40,-99,92,0,8,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110736,723,0.0,28.5,28.5,62.5,-99,15.4,15.4,33.8,-99,205.7,89.4,111.2,48.3,113,19.1,9.2,17.4,16.0,419.6,288.3,288.8,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8220,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,438,374,133,241,22,27,82,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110729,730,0.0,24.3,29.1,61.9,-99,13.3,15.9,33.8,-99,205.5,88.1,112.4,48.2,114,19.0,9.2,17.1,16.0,419.6,337.8,282.8,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8211,4495,4495,0,4979,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,321,351,123,228,3,27,6,1,40,-99,81,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,37.3,31.5,66.5,-99,20.4,17.3,36.4,-99,205.3,101.3,112.4,55.5,112,19.1,9.3,17.5,16.0,419.6,220.4,260.3,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8232,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,421,374,135,239,18,27,68,1,40,-99,96,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110716,744,0.0,25.7,29.1,60.9,-99,14.0,15.9,33.3,-99,205.8,85.8,112.4,46.9,113,19.2,9.3,17.1,16.0,419.6,320.2,283.1,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8238,4456,4456,0,4940,0.0184,24163,41.9,0.541,1.8,-99,-99,-99,-99,-99,0,0,426,374,130,243,16,42,61,1,40,-99,96,1,6,61,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,25.3,29.2,63.2,-99,13.7,15.8,34.2,-99,206.0,85.7,111.4,46.4,113,19.3,9.4,17.0,16.0,419.6,325.6,282.6,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8242,4494,4494,0,4978,0.0186,24163,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,421,378,135,243,12,34,64,1,40,-99,97,0,6,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110705,755,0.0,25.7,28.8,61.1,-99,14.0,15.7,33.3,-99,206.0,85.0,112.4,46.3,111,19.3,9.5,17.2,16.0,419.6,320.6,286.5,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8195,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,337,360,127,233,3,27,14,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,695,0.0,34.6,30.5,64.4,-99,19.0,16.7,35.3,-99,204.9,93.7,112.4,51.4,111,19.6,9.7,17.0,16.0,419.6,236.7,268.9,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8194,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,392,369,132,238,3,27,59,1,40,-99,96,0,6,62,91,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110712,110709,750,0.0,28.1,29.4,62.2,-99,15.4,16.2,34.1,-99,204.9,85.0,112.4,46.6,110,19.4,9.6,16.8,16.0,419.6,291.7,278.3,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8223,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,342,367,133,234,3,27,12,1,40,-99,88,0,9,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,705,0.0,34.0,29.8,61.8,-99,18.6,16.3,33.8,-99,205.6,93.7,112.4,51.2,112,19.3,9.5,17.1,16.0,419.6,241.6,275.7,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8190,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,403,372,133,239,12,27,58,1,40,-99,96,0,5,61,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,748,0.0,27.1,29.2,61.7,-99,14.9,16.0,33.9,-99,204.7,85.0,112.4,46.7,112,19.2,9.5,16.8,16.0,419.6,302.0,280.5,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8203,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,337,357,125,232,3,27,17,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110770,689,0.0,34.7,30.9,65.7,-99,19.0,16.9,36.0,-99,205.1,94.3,112.4,51.6,111,19.4,9.6,17.1,16.0,419.6,236.4,265.8,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8241,4468,4468,0,4952,0.0185,24163,41.9,0.542,1.8,-99,-99,-99,-99,-99,0,0,365,376,133,244,3,27,25,1,40,-99,92,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110735,725,0.0,31.2,28.9,62.1,-99,16.9,15.7,33.7,-99,206.0,90.0,111.7,48.8,113,19.0,9.3,17.2,16.0,419.6,264.1,285.1,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8194,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,338,361,124,237,3,27,14,1,40,-99,86,0,9,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,34.5,30.4,66.2,-99,18.9,16.7,36.3,-99,204.8,95.6,112.4,52.4,114,19.0,9.2,17.0,16.0,419.6,237.8,269.6,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8189,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,407,371,130,241,3,27,72,1,40,-99,98,0,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110697,110694,766,0.0,26.8,29.3,63.2,-99,14.7,16.1,34.7,-99,204.7,84.0,112.4,46.1,111,19.3,9.7,16.4,16.0,419.6,305.9,279.6,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8204,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,324,349,122,226,3,27,12,1,40,-99,82,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110819,640,0.0,36.8,31.9,67.0,-99,20.1,17.5,36.7,-99,205.1,100.6,112.4,55.1,111,19.4,9.5,17.6,16.0,419.6,223.2,257.5,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8209,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,441,372,130,242,7,37,90,1,40,-99,98,0,5,63,93,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110694,110691,769,0.0,24.1,29.2,62.9,-99,13.2,16.0,34.4,-99,205.2,83.6,112.4,45.8,114,18.9,9.4,16.2,16.0,419.6,340.0,281.0,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8223,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,381,368,133,235,9,27,43,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110736,723,0.0,29.3,29.7,61.6,-99,16.0,16.2,33.7,-99,205.6,88.9,112.4,48.6,112,19.1,9.3,17.0,16.0,419.6,280.5,276.9,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,8207,4493,4493,0,4977,0.0186,24164,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,322,355,125,230,3,27,4,1,40,-99,82,0,9,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110814,645,0.0,37.1,31.1,65.4,-99,20.3,17.0,35.8,-99,205.2,99.6,112.3,54.5,116,18.7,8.9,17.1,16.0,419.6,221.3,263.9,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8169,4494,4494,0,4978,0.0186,24163,41.9,0.55,1.8,-99,-99,-99,-99,-99,0,0,393,367,130,237,4,39,49,1,40,-99,95,1,6,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110713,746,0.0,28.0,29.6,62.7,-99,15.4,16.3,34.5,-99,204.2,86.2,112.4,47.4,113,18.9,9.3,16.6,16.0,419.6,291.9,275.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8220,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,399,375,136,239,5,33,52,1,40,-99,96,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110714,746,0.0,27.6,29.0,60.6,-99,15.1,15.8,33.1,-99,205.5,85.9,112.4,47.0,113,19.1,9.4,17.0,16.0,419.6,297.9,283.8,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8221,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,332,361,128,233,3,27,8,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,680,0.0,35.5,30.5,64.3,-99,19.4,16.7,35.1,-99,205.5,96.7,112.4,52.8,113,19.0,9.2,17.3,16.0,419.6,231.6,269.6,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8190,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,323,353,125,228,3,27,6,1,40,-99,83,0,10,54,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,36.9,31.3,65.7,-99,20.2,17.2,36.1,-99,204.7,98.4,112.4,54.0,111,19.4,9.5,17.2,16.0,419.6,222.2,262.0,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8191,4425,4425,0,4909,0.0183,24163,41.9,0.54,1.8,-99,-99,-99,-99,-99,0,0,437,372,130,242,15,55,61,1,40,-99,94,1,5,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110734,110731,729,0.0,24.4,29.1,63.0,-99,13.2,15.7,34.0,-99,204.8,87.3,110.6,47.2,114,18.8,9.1,16.5,16.0,419.6,336.1,281.3,-99,-99,1,2024-08-04
