,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7760,3229,3229,0,3843,0.0186,17363,29.3,0.416,1.6,-99,-99,-99,-99,-99,0,0,372,371,110,261,3,30,34,1,40,-99,92,0,14,64,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,827,0.0,32.3,30.8,70.8,-99,13.4,12.8,29.5,-99,194.0,84.7,80.7,35.2,98,21.1,11.4,17.4,16.2,419.6,240.3,251.7,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8701,3230,3230,0,3843,0.0186,17364,29.3,0.371,1.6,-99,-99,-99,-99,-99,0,0,401,379,119,260,6,37,44,1,40,-99,93,1,9,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,808,0.0,32.3,33.5,73.2,-99,12.0,12.4,27.2,-99,217.5,93.4,80.7,34.7,101,20.6,10.8,18.0,16.2,419.6,269.0,259.9,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8169,3230,3230,0,3843,0.0186,17364,29.3,0.395,1.6,-99,-99,-99,-99,-99,0,0,403,373,110,263,6,37,54,1,40,-99,99,1,8,67,95,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,856,0.0,30.1,32.2,74.1,-99,11.9,12.7,29.3,-99,204.2,82.3,80.7,32.5,101,20.4,11.0,16.8,16.2,419.6,271.8,253.9,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7475,3230,3230,0,3843,0.0186,17363,29.3,0.432,1.6,-99,-99,-99,-99,-99,0,0,365,363,105,258,3,30,36,1,40,-99,87,0,16,62,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110660,798,0.0,32.1,30.7,71.5,-99,13.9,13.3,30.9,-99,186.9,86.1,80.7,37.2,99,20.8,11.2,17.0,16.2,419.6,233.0,243.2,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7972,3229,3229,0,3843,0.0186,17363,29.3,0.405,1.6,-99,-99,-99,-99,-99,0,0,466,382,113,269,16,71,63,1,40,-99,95,4,9,67,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,853,0.0,23.9,30.3,70.6,-99,9.7,12.3,28.6,-99,199.3,84.0,80.7,34.0,99,20.8,11.2,17.5,16.2,419.6,334.0,262.8,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7969,3230,3230,0,3843,0.0186,17363,29.3,0.405,1.6,-99,-99,-99,-99,-99,0,0,403,368,111,257,4,53,45,1,40,-99,95,2,9,65,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110622,836,0.0,29.3,32.1,72.1,-99,11.9,13.0,29.2,-99,199.2,84.1,80.7,34.1,99,20.8,11.2,17.1,16.2,419.6,271.6,248.5,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8328,3169,3169,0,3782,0.0183,17364,29.3,0.381,1.6,-99,-99,-99,-99,-99,0,0,373,379,116,263,3,30,27,1,40,-99,94,0,10,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110634,824,0.0,34.6,32.1,71.8,-99,13.2,12.2,27.3,-99,208.2,88.8,79.2,33.8,103,20.4,10.6,17.7,16.1,419.6,240.9,259.5,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7862,3230,3230,0,3844,0.0186,17363,29.3,0.411,1.6,-99,-99,-99,-99,-99,0,0,466,373,111,262,31,33,95,1,40,-99,95,0,10,65,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110627,831,0.0,23.5,31.0,71.1,-99,9.6,12.7,29.2,-99,196.5,82.5,80.8,33.9,100,20.7,11.0,17.1,16.2,419.6,334.8,253.6,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7671,3229,3229,0,3843,0.0186,17363,29.3,0.421,1.6,-99,-99,-99,-99,-99,0,0,445,367,114,253,24,94,27,1,40,-99,81,7,12,60,77,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,772,0.0,24.5,31.0,67.2,-99,10.3,13.0,28.3,-99,191.8,94.8,80.7,39.9,98,21.1,11.4,18.0,16.2,419.6,313.7,247.6,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,7739,3104,3104,0,3717,0.0179,17364,29.3,0.401,1.6,-99,-99,-99,-99,-99,0,0,397,379,110,268,4,30,51,1,40,-99,90,0,12,61,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110673,785,0.0,29.1,29.8,70.1,-99,11.7,12.0,28.1,-99,193.5,86.3,77.6,34.6,106,19.7,10.2,17.4,16.1,419.6,265.5,259.6,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7689,3204,3204,0,3818,0.0185,17363,29.3,0.417,1.6,-99,-99,-99,-99,-99,0,0,385,369,108,261,4,30,48,1,40,-99,97,0,10,66,93,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110612,846,0.0,30.4,30.8,71.2,-99,12.7,12.8,29.7,-99,192.2,79.1,80.1,32.9,100,20.8,11.2,16.7,16.2,419.6,253.0,249.8,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8218,3230,3230,0,3843,0.0186,17363,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,501,379,112,267,24,86,79,1,40,-99,98,3,6,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110611,847,0.0,22.2,31.6,73.2,-99,8.7,12.4,28.8,-99,205.5,84.0,80.7,33.0,100,20.5,11.0,17.2,16.2,419.6,369.5,259.8,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8209,3225,3225,0,3839,0.0186,17364,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,458,379,112,267,11,33,102,1,40,-99,98,0,8,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,843,0.0,25.1,31.7,73.5,-99,9.9,12.4,28.9,-99,205.2,83.4,80.6,32.8,101,20.4,10.9,17.1,16.2,419.6,326.4,259.2,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7972,3230,3230,0,3843,0.0186,17363,29.3,0.405,1.6,-99,-99,-99,-99,-99,0,0,555,376,110,266,49,98,97,1,40,-99,99,3,6,68,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110594,864,0.0,18.8,31.0,72.6,-99,7.6,12.6,29.4,-99,199.3,80.4,80.7,32.6,100,20.7,11.2,16.8,16.2,419.6,423.1,256.8,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8184,3169,3169,0,3783,0.0183,17364,29.3,0.387,1.6,-99,-99,-99,-99,-99,0,0,430,389,115,274,6,31,71,1,40,-99,97,0,9,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,843,0.0,27.4,30.4,71.2,-99,10.6,11.8,27.6,-99,204.6,84.0,79.2,32.5,103,20.2,10.6,17.7,16.1,419.6,298.2,269.6,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8506,3230,3230,0,3843,0.0186,17364,29.3,0.38,1.6,-99,-99,-99,-99,-99,0,0,489,385,116,269,26,81,63,1,40,-99,97,2,6,65,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110628,830,0.0,23.8,32.0,73.5,-99,9.0,12.1,27.9,-99,212.7,88.1,80.7,33.5,103,20.3,10.6,17.5,16.1,419.6,357.2,265.9,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7253,3229,3229,0,3842,0.0186,17364,29.3,0.445,1.6,-99,-99,-99,-99,-99,0,0,334,354,98,256,3,30,13,1,40,-99,72,0,21,53,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110760,698,0.0,35.9,30.9,73.8,-99,16.0,13.7,32.8,-99,181.3,101.1,80.7,45.0,101,20.5,10.8,18.1,16.2,419.6,202.0,234.9,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8399,3230,3230,0,3843,0.0186,17364,29.3,0.385,1.6,-99,-99,-99,-99,-99,0,0,433,382,116,266,18,37,64,1,40,-99,97,1,9,65,93,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,835,0.0,27.8,32.0,72.6,-99,10.7,12.3,27.9,-99,210.0,86.2,80.7,33.1,102,20.5,10.8,17.6,16.2,419.6,301.8,262.3,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8391,3127,3127,0,3740,0.018,17364,29.3,0.373,1.6,-99,-99,-99,-99,-99,0,0,451,377,114,264,16,57,67,1,40,-99,97,2,8,67,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110603,856,0.0,26.2,32.5,73.7,-99,9.8,12.1,27.5,-99,209.8,86.5,78.2,32.2,102,20.6,11.0,17.3,16.2,419.6,319.7,258.2,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8391,3230,3230,0,3843,0.0186,17363,29.3,0.385,1.6,-99,-99,-99,-99,-99,0,0,428,378,114,264,12,51,54,1,40,-99,98,2,8,67,93,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110609,849,0.0,28.3,32.4,73.7,-99,10.9,12.5,28.4,-99,209.8,86.0,80.7,33.1,99,20.9,11.1,17.6,16.2,419.6,296.7,258.6,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7308,3229,3229,0,3843,0.0186,17363,29.3,0.442,1.6,-99,-99,-99,-99,-99,0,0,362,363,104,260,3,30,32,1,40,-99,85,0,17,61,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110669,789,0.0,31.7,30.0,70.5,-99,14.0,13.2,31.2,-99,182.7,85.6,80.7,37.8,99,21.2,11.3,17.5,16.2,419.6,230.5,244.0,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7821,3229,3229,0,3843,0.0186,17363,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,400,369,110,258,3,39,56,1,40,-99,97,1,9,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,846,0.0,29.1,31.4,70.8,-99,12.0,12.9,29.2,-99,195.5,80.8,80.7,33.4,98,21.0,11.4,17.2,16.2,419.6,268.5,249.4,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7956,3230,3230,0,3843,0.0186,17363,29.3,0.406,1.6,-99,-99,-99,-99,-99,0,0,359,371,110,262,3,30,21,1,40,-99,87,0,14,61,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110664,794,0.0,35.0,31.6,72.5,-99,14.2,12.8,29.4,-99,198.9,91.1,80.7,37.0,100,20.8,11.0,17.8,16.2,419.6,227.3,252.0,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7738,3230,3230,0,3843,0.0186,17363,29.3,0.417,1.6,-99,-99,-99,-99,-99,0,0,408,370,111,259,13,43,48,1,40,-99,94,1,10,64,90,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,28.0,30.9,69.5,-99,11.7,12.9,29.0,-99,193.4,82.6,80.7,34.5,100,20.7,11.0,17.2,16.2,419.6,276.0,250.8,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7202,3230,3230,0,3843,0.0186,17363,29.3,0.448,1.6,-99,-99,-99,-99,-99,0,0,359,363,106,257,3,30,29,1,40,-99,85,0,16,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,772,0.0,31.6,29.5,68.0,-99,14.2,13.2,30.5,-99,180.1,85.0,80.7,38.1,99,20.8,11.1,17.7,16.2,419.6,227.7,243.9,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8052,3172,3172,0,3785,0.0183,17364,29.3,0.394,1.6,-99,-99,-99,-99,-99,0,0,414,382,114,268,4,30,65,1,40,-99,95,0,11,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,838,0.0,28.5,30.7,70.9,-99,11.2,12.1,27.9,-99,201.3,85.1,79.3,33.5,102,20.3,10.8,17.6,16.2,419.6,282.7,262.7,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,7232,3230,3230,0,3843,0.0186,17364,29.3,0.447,1.6,-99,-99,-99,-99,-99,0,0,351,363,102,261,3,30,22,1,40,-99,80,0,18,58,76,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110700,758,0.0,32.9,29.7,71.1,-99,14.7,13.3,31.8,-99,180.8,90.8,80.7,40.6,103,20.2,10.6,17.1,16.1,419.6,219.8,243.4,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7915,3229,3229,0,3843,0.0186,17363,29.3,0.408,1.6,-99,-99,-99,-99,-99,0,0,457,373,108,265,6,54,90,1,40,-99,100,1,8,69,96,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110586,872,0.0,24.3,31.2,73.2,-99,9.9,12.7,29.9,-99,197.9,78.9,80.7,32.2,99,20.8,11.4,16.9,16.2,419.6,325.6,253.9,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7180,3230,3230,0,3843,0.0186,17363,29.3,0.45,1.6,-99,-99,-99,-99,-99,0,0,375,352,98,254,8,30,51,1,40,-99,72,0,21,54,68,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,708,0.0,29.6,30.9,73.1,-99,13.3,13.9,32.9,-99,179.5,99.2,80.7,44.6,99,20.9,11.1,18.2,16.2,419.6,242.9,232.7,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8058,3230,3230,0,3843,0.0186,17364,29.3,0.401,1.6,-99,-99,-99,-99,-99,0,0,488,371,108,264,8,89,86,1,40,-99,99,3,6,68,95,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110592,866,0.0,22.6,32.0,74.9,-99,9.1,12.8,30.0,-99,201.4,81.1,80.7,32.5,103,20.1,10.9,16.2,16.1,419.6,356.5,252.1,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8149,3230,3230,0,3843,0.0186,17363,29.3,0.396,1.6,-99,-99,-99,-99,-99,0,0,394,371,113,258,9,43,37,1,40,-99,90,1,10,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,31.0,32.3,71.9,-99,12.3,12.8,28.5,-99,203.7,90.1,80.7,35.7,101,20.5,10.9,17.3,16.2,419.6,262.7,252.0,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024228,2024228,2024,89,7517,3165,3165,0,3778,0.0182,17365,29.3,0.421,1.6,-99,-99,-99,-99,-99,0,0,386,351,99,252,16,30,56,1,40,-99,72,0,19,52,68,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110770,687,0.0,29.5,32.5,75.8,-99,12.4,13.7,31.9,-99,187.9,103.9,79.1,43.8,106,19.7,10.1,17.5,16.1,419.6,254.8,231.6,-99,-99,1,2024-08-15
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7884,3230,3230,0,3843,0.0186,17364,29.3,0.41,1.6,-99,-99,-99,-99,-99,0,0,425,378,111,267,4,58,51,1,40,-99,95,3,8,65,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110623,835,0.0,26.8,30.5,70.9,-99,11.0,12.5,29.0,-99,197.1,82.6,80.7,33.8,102,20.2,10.9,17.0,16.2,419.6,293.7,258.7,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8297,3230,3230,0,3843,0.0186,17364,29.3,0.389,1.6,-99,-99,-99,-99,-99,0,0,401,375,115,260,6,52,36,1,40,-99,91,2,10,63,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110651,807,0.0,30.8,32.5,72.0,-99,12.0,12.6,28.0,-99,207.4,90.7,80.7,35.3,101,20.5,10.8,17.7,16.2,419.6,269.8,255.6,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,7540,3230,3230,0,3843,0.0186,17364,29.3,0.428,1.6,-99,-99,-99,-99,-99,0,0,335,358,103,255,3,30,11,1,40,-99,76,0,19,55,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,726,0.0,37.0,31.6,73.4,-99,15.9,13.5,31.4,-99,188.5,99.0,80.7,42.4,104,20.2,10.5,18.0,16.1,419.6,203.6,238.7,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7189,3230,3230,0,3843,0.0186,17363,29.3,0.449,1.6,-99,-99,-99,-99,-99,0,0,350,350,99,251,3,30,34,1,40,-99,75,0,21,55,71,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110739,719,0.0,32.9,31.2,72.8,-99,14.8,14.0,32.7,-99,179.7,95.9,80.7,43.1,99,20.8,11.2,17.4,16.2,419.6,218.4,230.2,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,7996,3230,3230,0,3843,0.0186,17364,29.3,0.404,1.6,-99,-99,-99,-99,-99,0,0,444,376,113,263,15,72,48,1,40,-99,94,3,7,64,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110640,818,0.0,25.6,31.1,70.7,-99,10.3,12.6,28.6,-99,199.9,85.0,80.7,34.3,105,20.0,10.4,17.1,16.1,419.6,312.4,256.8,-99,-99,1,2024-08-14
