,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7999,4385,4385,0,4879,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,353,372,132,240,3,27,18,1,40,-99,91,0,8,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110736,723,0.0,31.7,28.5,60.7,-99,17.4,15.6,33.3,-99,200.0,88.4,109.6,48.4,114,19.0,9.2,17.5,16.0,419.6,252.6,280.9,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7961,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,441,375,126,249,12,61,59,1,40,-99,96,1,5,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110697,763,0.0,23.4,28.0,63.1,-99,12.9,15.4,34.8,-99,199.0,83.0,109.6,45.7,114,19.0,9.3,16.6,16.0,419.6,340.0,284.2,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7945,4385,4385,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,323,347,118,229,3,27,13,1,40,-99,80,0,11,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,648,0.0,35.7,31.1,67.5,-99,19.7,17.2,37.3,-99,198.6,98.8,109.6,54.5,111,19.4,9.6,16.7,16.0,419.6,222.3,255.6,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7980,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,342,361,125,236,3,27,17,1,40,-99,88,0,9,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,33.1,29.5,63.9,-99,18.2,16.2,35.1,-99,199.5,90.4,109.6,49.7,111,19.4,9.5,17.6,16.0,419.6,241.3,270.2,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7961,4317,4317,0,4811,0.0183,23578,46.4,0.542,1.7,-99,-99,-99,-99,-99,0,0,357,360,122,238,4,27,32,1,40,-99,88,0,10,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,31.1,29.6,65.1,-99,16.9,16.1,35.3,-99,199.0,90.8,107.9,49.2,111,19.5,9.5,16.9,16.0,419.6,256.2,268.6,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7970,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,399,374,126,248,5,27,59,1,40,-99,97,0,6,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,26.7,28.2,63.4,-99,14.7,15.5,34.9,-99,199.3,81.9,109.6,45.0,113,19.2,9.4,16.6,16.0,419.6,298.4,283.1,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7970,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,337,359,123,236,3,27,15,1,40,-99,87,0,9,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110768,691,0.0,33.7,29.7,64.9,-99,18.5,16.4,35.7,-99,199.2,92.0,109.6,50.6,111,19.5,9.6,17.0,16.0,419.6,236.7,268.0,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7983,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,399,373,125,248,8,27,57,1,40,-99,95,0,6,60,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,738,0.0,26.8,28.3,63.6,-99,14.7,15.6,35.0,-99,199.6,84.2,109.6,46.3,113,19.0,9.3,17.1,16.0,419.6,298.3,281.9,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024220,2024220,2024,89,7952,4272,4272,0,4766,0.0181,23577,46.4,0.537,1.7,-99,-99,-99,-99,-99,0,0,338,363,123,240,3,27,11,1,40,-99,86,0,9,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,686,0.0,33.5,29.3,64.6,-99,18.0,15.7,34.7,-99,198.8,92.9,106.8,49.9,117,18.5,8.9,16.5,16.0,419.6,237.2,271.6,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7968,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,373,354,118,236,7,27,51,1,40,-99,86,0,9,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110790,669,0.0,29.2,30.3,67.4,-99,16.1,16.7,37.1,-99,199.2,92.2,109.6,50.7,111,19.3,9.5,17.1,16.0,419.6,272.7,262.8,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7985,4370,4370,0,4864,0.0185,23577,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,352,370,128,242,3,27,19,1,40,-99,92,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,732,0.0,31.7,28.7,62.3,-99,17.4,15.7,34.1,-99,199.6,87.1,109.2,47.7,113,18.9,9.2,16.9,16.0,419.6,251.7,278.6,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7966,4368,4368,0,4862,0.0185,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,360,366,124,242,3,27,31,1,40,-99,94,0,7,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,748,0.0,30.7,29.0,64.3,-99,16.8,15.9,35.3,-99,199.1,84.7,109.2,46.4,112,19.1,9.5,16.3,16.0,419.6,259.4,274.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7982,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,368,370,128,242,4,27,34,1,40,-99,94,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,752,0.0,29.8,28.6,62.6,-99,16.4,15.7,34.4,-99,199.5,84.7,109.6,46.5,111,19.3,9.6,17.0,16.0,419.6,267.5,278.8,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7965,4289,4289,0,4783,0.0182,23578,46.4,0.539,1.7,-99,-99,-99,-99,-99,0,0,357,364,123,242,4,27,28,1,40,-99,89,0,9,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,703,0.0,31.1,29.2,65.0,-99,16.7,15.7,35.0,-99,199.1,89.8,107.2,48.3,112,19.3,9.4,17.0,16.0,419.6,256.2,273.1,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7966,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,352,366,126,240,3,27,22,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,31.8,29.0,63.1,-99,17.5,15.9,34.7,-99,199.2,86.5,109.6,47.6,112,19.3,9.5,16.9,16.0,419.6,250.9,275.1,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7979,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,441,370,125,246,15,27,95,1,40,-99,94,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,736,0.0,23.4,28.6,64.1,-99,12.9,15.7,35.2,-99,199.5,85.3,109.6,46.9,113,19.0,9.3,16.7,16.0,419.6,340.6,278.9,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7993,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,425,374,129,245,11,50,57,1,40,-99,95,1,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,747,0.0,24.6,28.3,62.2,-99,13.5,15.5,34.1,-99,199.8,84.3,109.6,46.2,112,19.1,9.3,17.1,16.0,419.6,324.5,282.5,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7993,4282,4282,0,4776,0.0182,23577,46.4,0.536,1.7,-99,-99,-99,-99,-99,0,0,342,363,122,240,3,27,16,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,33.1,29.4,65.3,-99,17.7,15.8,35.0,-99,199.8,91.7,107.1,49.2,115,18.7,9.0,17.1,16.0,419.6,241.5,271.5,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7984,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,324,352,121,231,3,27,9,1,40,-99,81,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.7,30.6,66.0,-99,19.6,16.8,36.3,-99,199.6,98.2,109.6,53.9,112,19.3,9.3,17.4,16.0,419.6,223.7,260.9,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7975,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,338,359,122,237,3,27,15,1,40,-99,84,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110781,678,0.0,33.6,29.8,65.1,-99,18.5,16.4,35.8,-99,199.4,94.6,109.6,52.0,112,19.1,9.3,17.3,16.0,419.6,237.3,268.0,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7958,4383,4383,0,4877,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,409,372,125,247,4,39,61,1,40,-99,96,0,5,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,755,0.0,25.8,28.4,63.6,-99,14.2,15.6,35.1,-99,199.0,82.5,109.6,45.4,114,18.7,9.1,16.4,16.0,419.6,308.3,280.7,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7979,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,400,372,127,245,9,27,58,1,40,-99,97,0,6,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,26.6,28.4,63.0,-99,14.6,15.6,34.6,-99,199.5,82.3,109.6,45.2,111,19.3,9.6,16.8,16.0,419.6,299.7,280.8,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,8072,4279,4279,0,4773,0.0182,23578,46.4,0.53,1.7,-99,-99,-99,-99,-99,0,0,409,380,127,253,4,28,64,1,40,-99,100,0,5,64,94,80,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110678,110675,785,0.0,26.2,27.9,63.4,-99,13.9,14.8,33.6,-99,201.8,81.1,107.0,43.0,115,19.3,9.4,16.8,16.0,419.6,308.4,288.9,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7977,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,351,120,231,3,27,11,1,40,-99,81,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,656,0.0,35.6,30.7,66.5,-99,19.6,16.9,36.5,-99,199.4,98.4,109.6,54.1,109,19.6,9.6,17.5,16.0,419.6,224.3,259.5,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7968,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,375,363,122,241,10,27,41,1,40,-99,87,0,10,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110769,690,0.0,29.0,29.3,65.3,-99,16.0,16.1,35.9,-99,199.2,91.2,109.6,50.2,111,19.3,9.6,16.8,16.0,419.6,274.4,271.7,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,8007,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,362,374,130,244,3,27,24,1,40,-99,92,0,8,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,738,0.0,30.6,28.3,61.5,-99,16.8,15.5,33.7,-99,200.2,86.7,109.6,47.5,110,19.4,9.6,17.5,16.0,419.6,261.5,282.9,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7964,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,364,370,125,244,3,27,31,1,40,-99,92,0,8,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110729,110725,734,0.0,30.2,28.6,63.5,-99,16.7,15.8,34.9,-99,199.1,86.4,109.6,47.6,111,19.3,9.6,16.7,16.0,419.6,263.3,278.4,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7983,4375,4375,0,4869,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,379,366,131,235,9,27,43,1,40,-99,90,0,8,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110771,688,0.0,28.7,29.1,61.1,-99,15.7,15.9,33.5,-99,199.6,88.4,109.4,48.5,114,18.8,9.0,17.2,16.0,419.6,277.9,274.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7996,4255,4255,0,4749,0.018,23577,46.4,0.532,1.7,-99,-99,-99,-99,-99,0,0,332,362,124,238,3,27,7,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,34.5,29.5,64.4,-99,18.4,15.7,34.3,-99,199.9,95.5,106.4,50.8,115,18.7,8.9,17.4,16.0,419.6,231.6,270.6,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7978,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,411,373,127,246,11,32,61,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,752,0.0,25.7,28.3,62.7,-99,14.1,15.6,34.5,-99,199.5,83.9,109.6,46.1,112,19.2,9.5,16.8,16.0,419.6,310.1,281.6,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7986,4330,4330,0,4824,0.0184,23578,46.4,0.542,1.7,-99,-99,-99,-99,-99,0,0,340,357,122,234,3,27,19,1,40,-99,84,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110781,678,0.0,33.4,30.1,65.2,-99,18.1,16.3,35.4,-99,199.7,95.2,108.3,51.6,112,19.3,9.3,17.2,16.0,419.6,239.1,265.6,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7950,4348,4348,0,4842,0.0184,23578,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,471,369,126,243,24,41,105,1,40,-99,97,1,6,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110699,760,0.0,21.4,28.6,63.2,-99,11.7,15.7,34.5,-99,198.8,82.1,108.7,44.9,113,19.0,9.4,16.5,16.0,419.6,370.7,277.8,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7991,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,384,373,127,247,3,27,47,1,40,-99,96,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110707,110704,756,0.0,28.2,28.3,63.0,-99,15.5,15.5,34.6,-99,199.8,83.6,109.6,45.9,111,19.3,9.6,16.8,16.0,419.6,283.4,282.3,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7945,4385,4385,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,422,373,126,247,8,38,69,1,40,-99,96,1,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,24.8,28.2,62.9,-99,13.7,15.6,34.7,-99,198.6,82.8,109.6,45.7,113,18.9,9.3,16.6,16.0,419.6,320.9,281.9,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7972,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,360,369,126,242,3,27,28,1,40,-99,93,0,7,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110725,734,0.0,30.7,28.7,63.1,-99,16.9,15.8,34.7,-99,199.3,86.1,109.6,47.4,112,19.1,9.3,16.8,16.0,419.6,259.3,277.4,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7977,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,351,120,231,3,27,11,1,40,-99,81,0,11,53,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,656,0.0,35.6,30.7,66.5,-99,19.6,16.9,36.5,-99,199.4,98.4,109.6,54.1,109,19.6,9.6,17.5,16.0,419.6,224.3,259.5,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,8019,4354,4354,0,4848,0.0185,23578,46.4,0.543,1.7,-99,-99,-99,-99,-99,0,0,368,368,127,242,3,27,35,1,40,-99,94,0,8,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,753,0.0,30.0,28.9,63.4,-99,16.3,15.7,34.4,-99,200.5,85.6,108.9,46.5,113,19.4,9.5,16.9,16.0,419.6,266.9,277.3,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7942,4386,4386,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,445,364,128,236,24,75,49,1,40,-99,90,2,7,59,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,23.0,29.2,62.3,-99,12.7,16.1,34.4,-99,198.6,88.2,109.6,48.7,110,19.4,9.6,17.0,16.0,419.6,344.7,272.4,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7995,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,395,375,130,245,3,27,56,1,40,-99,92,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,718,0.0,27.2,28.2,61.4,-99,14.9,15.5,33.7,-99,199.9,87.2,109.6,47.8,115,18.8,9.0,17.0,16.0,419.6,294.2,283.8,-99,-99,1,2024-08-05
