,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8483,3689,3689,0,4341,0.0186,19833,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,370,371,132,239,3,30,33,1,40,-99,93,0,11,63,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,790,0.0,35.1,32.2,64.3,-99,15.3,14.0,27.9,-99,212.1,91.3,92.2,39.7,102,20.6,10.8,17.4,16.1,419.6,241.8,263.0,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8641,3690,3690,0,4342,0.0186,19837,28.1,0.427,2.2,-99,-99,-99,-99,-99,0,0,389,382,143,238,6,30,37,1,40,-99,96,0,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110663,796,0.0,33.2,31.5,60.2,-99,14.2,13.5,25.7,-99,216.0,89.6,92.2,38.3,104,20.2,10.3,18.1,16.1,419.6,260.6,273.9,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8747,3690,3690,0,4342,0.0186,19836,28.1,0.422,2.2,-99,-99,-99,-99,-99,0,0,403,375,135,240,6,30,59,1,40,-99,101,0,7,66,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110630,829,0.0,31.8,32.7,64.7,-99,13.4,13.8,27.3,-99,218.7,86.9,92.2,36.7,104,20.0,10.5,16.9,16.1,419.6,274.8,267.3,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8216,3689,3689,0,4341,0.0186,19835,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,350,363,127,235,3,30,21,1,40,-99,89,0,12,61,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,768,0.0,37.0,32.3,64.5,-99,16.6,14.5,29.0,-99,205.4,92.0,92.2,41.3,103,20.5,10.7,17.1,16.1,419.6,222.1,254.7,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8653,3689,3689,0,4341,0.0186,19834,28.1,0.426,2.2,-99,-99,-99,-99,-99,0,0,459,387,141,246,17,62,60,1,40,-99,100,2,6,67,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,833,0.0,26.1,31.0,61.5,-99,11.1,13.2,26.2,-99,216.3,86.8,92.2,37.0,103,20.5,10.7,17.6,16.1,419.6,331.4,278.7,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8445,3689,3689,0,4341,0.0186,19835,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,403,371,135,236,4,45,50,1,40,-99,99,1,7,66,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110635,824,0.0,30.7,32.1,62.6,-99,13.4,14.0,27.3,-99,211.1,85.5,92.2,37.3,103,20.4,10.7,17.1,16.1,419.6,275.3,263.1,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8671,3647,3647,0,4299,0.0184,19837,28.1,0.421,2.2,-99,-99,-99,-99,-99,0,0,373,379,137,243,3,30,27,1,40,-99,96,0,8,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,800,0.0,35.4,31.9,63.5,-99,14.9,13.4,26.7,-99,216.8,90.2,91.2,37.9,106,20.1,10.2,17.6,16.1,419.6,244.6,271.5,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8560,3689,3689,0,4341,0.0186,19835,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,394,376,136,240,10,30,46,1,40,-99,96,0,8,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,800,0.0,32.2,32.0,63.0,-99,13.9,13.8,27.2,-99,214.0,88.9,92.2,38.3,104,20.3,10.6,17.2,16.1,419.6,266.0,267.7,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8479,3689,3689,0,4341,0.0186,19834,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,445,373,141,232,24,86,28,1,40,-99,89,4,8,61,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110690,768,0.0,26.7,31.9,59.9,-99,11.6,13.9,26.1,-99,212.0,95.1,92.2,41.4,102,20.6,10.8,17.8,16.1,419.6,317.4,265.6,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,8596,3607,3607,0,4259,0.0182,19838,28.1,0.42,2.2,-99,-99,-99,-99,-99,0,0,390,374,129,245,4,30,49,1,40,-99,90,0,11,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110705,754,0.0,32.8,32.2,66.6,-99,13.8,13.5,27.9,-99,214.9,95.4,90.2,40.0,109,19.5,9.9,17.4,16.1,419.6,262.3,266.7,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8622,3689,3689,0,4341,0.0186,19835,28.1,0.428,2.2,-99,-99,-99,-99,-99,0,0,375,371,134,237,4,30,37,1,40,-99,98,0,9,66,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110639,820,0.0,34.9,32.7,64.2,-99,14.9,14.0,27.5,-99,215.5,88.0,92.2,37.6,104,20.4,10.7,16.8,16.1,419.6,247.2,263.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8625,3689,3689,0,4342,0.0186,19836,28.1,0.428,2.2,-99,-99,-99,-99,-99,0,0,494,381,138,243,24,53,102,1,40,-99,100,1,6,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110635,824,0.0,23.6,31.5,62.3,-99,10.1,13.5,26.7,-99,215.6,86.4,92.2,37.0,104,20.2,10.6,17.2,16.1,419.6,365.6,273.7,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8923,3690,3690,0,4342,0.0186,19837,28.1,0.414,2.2,-99,-99,-99,-99,-99,0,0,400,382,139,243,3,30,52,1,40,-99,99,0,7,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110638,821,0.0,32.7,32.5,64.2,-99,13.5,13.4,26.5,-99,223.1,89.9,92.2,37.2,105,20.1,10.5,17.1,16.1,419.6,272.6,274.6,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8428,3689,3689,0,4341,0.0186,19835,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,493,377,135,242,33,78,71,1,40,-99,100,2,5,66,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110630,828,0.0,23.1,31.3,62.4,-99,10.1,13.7,27.3,-99,210.7,84.1,92.2,36.8,103,20.3,10.6,17.0,16.1,419.6,364.7,269.1,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8773,3657,3657,0,4309,0.0184,19838,28.1,0.417,2.2,-99,-99,-99,-99,-99,0,0,405,386,136,250,6,30,49,1,40,-99,98,0,7,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110650,809,0.0,31.7,31.5,64.3,-99,13.2,13.1,26.8,-99,219.3,89.6,91.4,37.4,106,20.0,10.2,17.7,16.1,419.6,277.0,278.5,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8719,3663,3663,0,4315,0.0185,19837,28.1,0.42,2.2,-99,-99,-99,-99,-99,0,0,489,382,138,244,26,55,92,1,40,-99,97,1,6,63,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110663,796,0.0,24.2,31.8,63.0,-99,10.1,13.3,26.5,-99,218.0,89.7,91.6,37.7,106,19.9,10.2,17.4,16.1,419.6,360.9,274.4,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8399,3690,3690,0,4342,0.0186,19837,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,334,356,118,238,3,30,12,1,40,-99,80,0,14,53,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,40.8,33.9,71.3,-99,17.9,14.9,31.3,-99,210.0,105.6,92.2,46.4,105,20.1,10.3,17.9,16.1,419.6,205.7,247.9,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9256,3690,3690,0,4342,0.0186,19837,28.1,0.399,2.2,-99,-99,-99,-99,-99,0,0,421,387,143,244,18,30,53,1,40,-99,98,0,6,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110649,810,0.0,31.6,33.2,64.6,-99,12.6,13.2,25.8,-99,231.4,94.0,92.2,37.5,105,20.2,10.3,17.8,16.1,419.6,292.9,279.0,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8726,3573,3573,0,4225,0.018,19836,28.1,0.409,2.2,-99,-99,-99,-99,-99,0,0,435,379,136,243,16,50,56,1,40,-99,100,1,5,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110633,826,0.0,28.5,32.2,64.2,-99,11.6,13.2,26.3,-99,218.2,87.2,89.3,35.7,105,20.2,10.4,17.5,16.1,419.6,306.7,270.9,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8969,3689,3689,0,4341,0.0186,19836,28.1,0.411,2.2,-99,-99,-99,-99,-99,0,0,428,383,141,241,12,42,59,1,40,-99,101,1,6,66,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110630,829,0.0,29.9,32.6,63.6,-99,12.3,13.4,26.1,-99,224.2,89.0,92.2,36.6,103,20.5,10.7,17.6,16.1,419.6,300.4,274.7,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8351,3664,3664,0,4316,0.0185,19834,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,339,359,125,234,3,30,14,1,40,-99,86,0,12,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,746,0.0,39.6,33.3,67.0,-99,17.4,14.6,29.4,-99,208.8,96.6,91.6,42.4,102,20.8,10.8,17.5,16.1,419.6,211.0,250.7,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8529,3689,3689,0,4341,0.0186,19834,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,397,375,137,237,3,30,55,1,40,-99,100,0,7,66,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110631,828,0.0,31.8,32.0,62.1,-99,13.7,13.8,26.9,-99,213.2,84.9,92.2,36.7,102,20.6,10.8,17.3,16.1,419.6,268.6,266.9,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8535,3689,3689,0,4341,0.0186,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,359,370,130,240,3,30,23,1,40,-99,90,0,12,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110700,759,0.0,37.0,32.6,65.4,-99,16.0,14.1,28.3,-99,213.4,95.1,92.2,41.1,103,20.3,10.5,17.6,16.1,419.6,231.0,262.2,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8735,3689,3689,0,4341,0.0186,19835,28.1,0.422,2.2,-99,-99,-99,-99,-99,0,0,408,376,138,238,13,32,53,1,40,-99,98,0,7,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110651,808,0.0,31.2,32.5,63.3,-99,13.2,13.7,26.7,-99,218.4,89.1,92.2,37.6,104,20.3,10.6,17.1,16.1,419.6,279.7,268.4,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8225,3690,3690,0,4342,0.0186,19836,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,363,125,238,3,30,30,1,40,-99,87,0,13,58,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,742,0.0,35.5,32.3,65.7,-99,15.9,14.5,29.5,-99,205.6,94.3,92.2,42.3,103,20.5,10.6,17.6,16.1,419.6,231.4,254.9,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8959,3641,3641,0,4293,0.0184,19836,28.1,0.406,2.2,-99,-99,-99,-99,-99,0,0,399,380,136,244,4,30,52,1,40,-99,94,0,10,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110661,798,0.0,33.0,32.9,66.1,-99,13.4,13.4,26.9,-99,224.0,94.9,91.0,38.6,105,20.0,10.3,17.5,16.1,419.6,271.4,272.0,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8312,3690,3690,0,4342,0.0186,19838,28.1,0.444,2.2,-99,-99,-99,-99,-99,0,0,344,363,122,241,3,30,15,1,40,-99,85,0,12,58,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,735,0.0,38.6,32.6,68.2,-99,17.1,14.5,30.3,-99,207.8,97.3,92.2,43.2,106,20.0,10.2,17.3,16.1,419.6,215.6,254.8,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8266,3689,3689,0,4341,0.0186,19834,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,427,376,134,242,3,42,73,1,40,-99,102,1,6,68,98,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110610,849,0.0,27.6,30.8,61.7,-99,12.3,13.8,27.5,-99,206.6,80.9,92.2,36.1,103,20.4,10.9,17.0,16.1,419.6,299.5,268.0,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8277,3689,3689,0,4341,0.0186,19835,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,333,352,118,234,3,30,15,1,40,-99,80,0,14,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,40.3,33.9,70.3,-99,18.0,15.1,31.3,-99,206.9,104.0,92.2,46.4,103,20.5,10.6,18.2,16.1,419.6,205.2,244.3,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8508,3690,3690,0,4342,0.0186,19837,28.1,0.434,2.2,-99,-99,-99,-99,-99,0,0,462,372,132,239,8,76,73,1,40,-99,101,1,5,67,96,83,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110623,836,0.0,25.5,32.2,64.2,-99,11.1,14.0,27.9,-99,212.7,84.3,92.2,36.6,106,19.8,10.4,16.3,16.1,419.6,333.7,263.9,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8512,3690,3690,0,4342,0.0186,19836,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,393,373,139,234,9,35,42,1,40,-99,92,1,8,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110697,762,0.0,32.2,32.1,61.4,-99,13.9,13.9,26.6,-99,212.8,92.1,92.2,39.9,104,20.1,10.4,17.4,16.1,419.6,264.7,265.2,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,8493,3634,3634,0,4286,0.0183,19839,28.1,0.428,2.2,-99,-99,-99,-99,-99,0,0,324,352,120,232,3,30,5,1,40,-99,80,0,13,53,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,43.4,34.8,70.5,-99,18.6,14.9,30.2,-99,212.3,106.7,90.8,45.7,109,19.5,9.7,17.6,16.1,419.6,195.8,244.4,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8560,3690,3690,0,4342,0.0186,19837,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,410,378,137,241,4,51,44,1,40,-99,99,1,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110650,808,0.0,30.3,31.7,62.7,-99,13.1,13.7,27.0,-99,214.0,86.8,92.2,37.4,105,19.9,10.4,17.1,16.1,419.6,282.3,269.9,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8943,3690,3690,0,4342,0.0186,19837,28.1,0.413,2.2,-99,-99,-99,-99,-99,0,0,399,381,143,238,6,44,34,1,40,-99,96,1,6,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110663,796,0.0,33.0,32.7,62.3,-99,13.6,13.5,25.7,-99,223.6,92.8,92.2,38.3,105,20.2,10.4,17.7,16.1,419.6,270.6,273.6,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8438,3683,3683,0,4335,0.0186,19838,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,332,359,124,235,3,30,7,1,40,-99,82,0,14,56,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,717,0.0,41.3,33.6,67.9,-99,18.0,14.7,29.6,-99,211.0,102.5,92.1,44.7,106,19.9,10.1,18.0,16.1,419.6,204.3,251.0,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8242,3689,3689,0,4341,0.0186,19835,28.1,0.448,2.2,-99,-99,-99,-99,-99,0,0,329,351,120,230,3,30,12,1,40,-99,80,0,14,55,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,700,0.0,41.0,33.9,68.5,-99,18.4,15.2,30.7,-99,206.0,102.5,92.2,45.9,103,20.5,10.7,17.6,16.1,419.6,201.0,242.8,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,8554,3687,3687,0,4339,0.0186,19838,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,444,377,135,242,15,64,55,1,40,-99,97,2,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,800,0.0,27.1,31.8,63.3,-99,11.7,13.7,27.3,-99,213.8,88.5,92.2,38.1,108,19.7,10.0,17.0,16.1,419.6,316.1,268.9,-99,-99,1,2024-08-11
