,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8285,3770,3770,0,4474,0.0186,20271,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,367,361,123,238,3,30,40,1,40,-99,89,0,11,58,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,34.7,32.8,67.5,-99,15.8,14.9,30.7,-99,207.1,92.6,94.3,42.2,104,20.5,10.7,17.6,16.1,419.6,238.7,252.8,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,9355,3771,3771,0,4475,0.0186,20274,26.3,0.403,2.4,-99,-99,-99,-99,-99,0,0,354,379,148,232,3,30,9,1,40,-99,90,0,9,60,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110707,752,0.0,41.3,34.4,63.4,-99,16.6,13.9,25.6,-99,233.9,103.4,94.3,41.7,108,19.9,10.2,18.0,16.1,419.6,226.5,271.6,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,9058,3717,3717,0,4421,0.0183,20273,26.3,0.41,2.4,-99,-99,-99,-99,-99,0,0,458,381,142,238,12,72,59,1,40,-99,101,2,6,68,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110617,842,0.0,27.5,33.2,63.6,-99,11.3,13.6,26.1,-99,226.5,89.6,92.9,36.8,107,19.9,10.4,16.8,16.1,419.6,329.8,273.1,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8084,3770,3770,0,4474,0.0186,20270,26.3,0.466,2.4,-99,-99,-99,-99,-99,0,0,327,348,120,229,3,30,12,1,40,-99,80,0,14,55,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,702,0.0,40.7,33.6,67.5,-99,19.0,15.7,31.5,-99,202.1,100.6,94.3,46.9,103,20.5,10.7,17.1,16.1,419.6,198.7,240.5,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8586,3770,3770,0,4474,0.0186,20270,26.3,0.439,2.4,-99,-99,-99,-99,-99,0,0,367,368,135,232,3,30,33,1,40,-99,89,0,12,60,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110707,752,0.0,35.9,33.0,63.4,-99,15.8,14.5,27.8,-99,214.6,97.0,94.3,42.6,104,20.5,10.7,17.9,16.1,419.6,239.1,259.8,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8489,3674,3674,0,4378,0.0181,20272,26.3,0.433,2.4,-99,-99,-99,-99,-99,0,0,364,370,133,237,4,30,26,1,40,-99,96,0,9,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,36.0,32.4,63.7,-99,15.6,14.0,27.6,-99,212.2,88.8,91.9,38.4,105,20.6,10.7,17.4,16.1,419.6,235.8,262.3,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8627,3740,3740,0,4444,0.0184,20273,26.3,0.433,2.4,-99,-99,-99,-99,-99,0,0,457,382,142,240,18,54,69,1,40,-99,103,1,5,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110613,847,0.0,26.2,31.5,60.6,-99,11.4,13.6,26.2,-99,215.7,84.2,93.5,36.5,106,20.2,10.5,17.0,16.1,419.6,328.7,274.3,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8537,3770,3770,0,4474,0.0186,20269,26.3,0.442,2.4,-99,-99,-99,-99,-99,0,0,361,364,129,235,3,30,30,1,40,-99,90,0,13,60,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110695,764,0.0,36.7,33.3,66.0,-99,16.2,14.7,29.1,-99,213.4,94.7,94.3,41.8,104,20.8,10.8,17.4,16.1,419.6,232.7,256.5,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8645,3771,3771,0,4475,0.0186,20273,26.3,0.436,2.4,-99,-99,-99,-99,-99,0,0,399,380,144,236,8,33,43,1,40,-99,98,0,6,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110652,807,0.0,31.9,31.7,60.1,-99,13.9,13.8,26.2,-99,216.1,88.2,94.3,38.5,106,20.1,10.3,17.7,16.1,419.6,271.0,272.4,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024229,2024229,2024,89,8738,3573,3573,0,4278,0.0176,20275,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,440,376,132,244,28,32,70,1,40,-99,95,0,8,62,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,783,0.0,28.0,32.5,66.1,-99,11.4,13.3,27.0,-99,218.4,92.0,89.3,37.6,113,19.1,9.7,16.6,16.1,419.6,312.5,268.5,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8292,3764,3764,0,4468,0.0186,20273,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,432,362,125,237,20,30,87,1,40,-99,93,0,8,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110697,762,0.0,27.3,32.6,66.3,-99,12.4,14.8,30.1,-99,207.3,89.0,94.1,40.4,104,20.5,10.7,17.4,16.1,419.6,304.2,254.3,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8760,3773,3773,0,4477,0.0186,20274,26.3,0.431,2.4,-99,-99,-99,-99,-99,0,0,403,381,144,237,4,30,55,1,40,-99,97,0,8,65,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110651,808,0.0,31.8,32.1,60.8,-99,13.7,13.8,26.2,-99,219.0,89.9,94.3,38.7,107,19.9,10.3,17.2,16.1,419.6,275.3,272.8,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8512,3769,3769,0,4473,0.0186,20273,26.3,0.443,2.4,-99,-99,-99,-99,-99,0,0,383,376,139,238,3,30,40,1,40,-99,102,0,7,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110608,851,0.0,33.4,31.7,61.4,-99,14.8,14.0,27.2,-99,212.8,83.8,94.2,37.1,106,20.2,10.6,16.7,16.1,419.6,254.6,268.5,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8953,3771,3771,0,4475,0.0186,20272,26.3,0.421,2.4,-99,-99,-99,-99,-99,0,0,405,380,143,237,4,30,58,1,40,-99,101,0,6,67,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110627,832,0.0,32.3,32.8,62.4,-99,13.6,13.8,26.3,-99,223.8,88.7,94.3,37.4,104,20.4,10.8,17.2,16.1,419.6,277.3,272.7,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8631,3739,3739,0,4443,0.0184,20271,26.3,0.433,2.4,-99,-99,-99,-99,-99,0,0,364,373,134,239,4,30,23,1,40,-99,95,0,9,64,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,809,0.0,36.6,32.6,64.4,-99,15.9,14.1,27.9,-99,215.8,90.4,93.5,39.2,106,20.6,10.7,17.4,16.1,419.6,235.8,265.2,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8788,3771,3771,0,4475,0.0186,20272,26.3,0.429,2.4,-99,-99,-99,-99,-99,0,0,362,377,142,235,3,30,19,1,40,-99,95,0,8,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110661,799,0.0,37.5,32.6,62.0,-99,16.1,14.0,26.6,-99,219.7,92.0,94.3,39.5,105,20.4,10.7,17.2,16.1,419.6,234.3,269.2,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8660,3740,3740,0,4444,0.0184,20273,26.3,0.432,2.4,-99,-99,-99,-99,-99,0,0,442,382,141,241,16,53,57,1,40,-99,100,1,6,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110636,824,0.0,27.6,31.5,61.5,-99,11.9,13.6,26.5,-99,216.5,86.9,93.5,37.5,106,20.1,10.3,17.2,16.1,419.6,314.1,274.5,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9025,3771,3771,0,4475,0.0186,20273,26.3,0.418,2.4,-99,-99,-99,-99,-99,0,0,425,384,149,235,11,61,35,1,40,-99,97,2,7,65,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110649,811,0.0,30.4,32.6,60.5,-99,12.7,13.6,25.3,-99,225.6,93.3,94.3,39.0,106,20.2,10.5,17.9,16.1,419.6,297.2,276.5,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,8747,3657,3657,0,4361,0.018,20275,26.3,0.418,2.4,-99,-99,-99,-99,-99,0,0,390,379,134,244,4,30,45,1,40,-99,92,0,10,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110694,765,0.0,33.3,32.3,65.2,-99,13.9,13.5,27.3,-99,218.7,95.1,91.4,39.8,110,19.5,9.9,17.4,16.1,419.6,262.3,270.8,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8626,3770,3770,0,4474,0.0186,20271,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,338,357,124,233,3,30,14,1,40,-99,81,0,13,54,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,694,0.0,41.2,34.6,69.8,-99,18.0,15.1,30.5,-99,215.7,105.9,94.3,46.3,105,20.4,10.5,17.9,16.1,419.6,209.6,249.1,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8431,3771,3771,0,4475,0.0186,20273,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,363,365,128,237,3,30,32,1,40,-99,85,0,14,58,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,736,0.0,35.8,32.8,65.8,-99,16.0,14.7,29.4,-99,210.8,99.4,94.3,44.4,106,20.1,10.4,17.7,16.1,419.6,235.3,256.9,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8877,3760,3760,0,4464,0.0185,20273,26.3,0.424,2.4,-99,-99,-99,-99,-99,0,0,419,379,143,236,4,51,52,1,40,-99,101,1,6,67,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110635,110630,829,0.0,30.5,32.8,62.3,-99,12.9,13.9,26.4,-99,221.9,88.3,94.0,37.4,108,19.7,10.2,16.7,16.1,419.6,291.4,271.0,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,9000,3770,3770,0,4474,0.0186,20270,26.3,0.419,2.4,-99,-99,-99,-99,-99,0,0,469,383,144,239,29,54,69,1,40,-99,103,1,6,69,98,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110604,856,0.0,26.4,32.7,62.5,-99,11.1,13.7,26.2,-99,225.0,87.3,94.3,36.6,104,20.6,10.8,17.2,16.1,419.6,340.8,275.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,9656,3543,3543,0,4247,0.0175,20273,26.3,0.367,2.4,-99,-99,-99,-99,-99,0,0,470,388,148,240,15,56,78,1,40,-99,106,1,5,71,100,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110588,110584,876,0.0,28.3,34.5,65.3,-99,10.4,12.7,24.0,-99,241.4,91.4,88.6,33.6,109,20.2,10.4,17.4,16.1,419.6,341.7,279.8,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8305,3770,3770,0,4474,0.0186,20270,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,327,351,122,229,3,30,10,1,40,-99,79,0,15,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,698,0.0,41.6,34.1,68.0,-99,18.9,15.5,30.9,-99,207.6,104.8,94.3,47.6,102,20.9,10.9,17.9,16.1,419.6,199.4,243.4,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8361,3770,3770,0,4474,0.0186,20270,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,411,370,130,240,11,30,67,1,40,-99,97,0,8,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,802,0.0,29.5,31.8,64.2,-99,13.3,14.4,28.9,-99,209.0,86.3,94.3,38.9,104,20.5,10.8,17.0,16.1,419.6,283.5,262.7,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8837,3770,3770,0,4474,0.0186,20270,26.3,0.427,2.4,-99,-99,-99,-99,-99,0,0,399,384,148,237,3,30,48,1,40,-99,98,0,8,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110649,811,0.0,32.6,31.9,59.8,-99,13.9,13.6,25.5,-99,220.9,90.6,94.3,38.6,103,20.6,10.9,17.9,16.1,419.6,270.9,276.6,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8324,3770,3770,0,4474,0.0186,20270,26.3,0.453,2.4,-99,-99,-99,-99,-99,0,0,390,379,140,239,3,30,45,1,40,-99,100,0,8,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110623,836,0.0,31.8,30.7,59.4,-99,14.4,13.9,26.9,-99,208.1,83.6,94.3,37.9,104,20.5,10.8,17.1,16.1,419.6,261.9,271.0,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,9457,3771,3771,0,4475,0.0186,20275,26.3,0.399,2.4,-99,-99,-99,-99,-99,0,0,437,388,152,236,22,30,64,1,40,-99,93,0,7,60,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110703,756,0.0,30.6,33.7,62.2,-99,12.2,13.5,24.8,-99,236.4,101.7,94.3,40.6,109,19.8,9.9,17.9,16.1,419.6,309.4,280.2,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,8898,3636,3636,0,4341,0.0179,20275,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,335,362,129,233,3,30,7,1,40,-99,82,0,13,56,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110749,710,0.0,42.9,35.0,68.8,-99,17.5,14.3,28.1,-99,222.4,107.9,90.9,44.1,110,19.5,9.8,17.9,16.1,419.6,207.3,254.3,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8675,3771,3771,0,4475,0.0186,20272,26.3,0.435,2.4,-99,-99,-99,-99,-99,0,0,417,378,142,236,11,40,54,1,40,-99,99,1,7,66,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110632,827,0.0,30.0,32.2,61.2,-99,13.1,14.0,26.6,-99,216.9,87.6,94.3,38.1,105,20.2,10.6,17.1,16.1,419.6,288.8,269.7,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8582,3771,3771,0,4475,0.0186,20273,26.3,0.439,2.4,-99,-99,-99,-99,-99,0,0,391,372,129,243,10,30,45,1,40,-99,93,0,10,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110682,778,0.0,32.7,32.4,66.4,-99,14.4,14.3,29.2,-99,214.5,92.0,94.3,40.4,106,20.5,10.5,17.6,16.1,419.6,262.8,264.5,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,9151,3771,3771,0,4475,0.0186,20273,26.3,0.412,2.4,-99,-99,-99,-99,-99,0,0,480,383,143,240,24,77,63,1,40,-99,102,2,6,69,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110607,852,0.0,26.0,33.3,64.0,-99,10.7,13.7,26.4,-99,228.8,89.4,94.3,36.8,107,20.1,10.5,16.8,16.1,419.6,351.6,274.9,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8643,3771,3771,0,4475,0.0186,20270,26.3,0.436,2.4,-99,-99,-99,-99,-99,0,0,384,381,144,237,3,30,37,1,40,-99,100,0,7,67,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110623,836,0.0,33.7,31.6,60.0,-99,14.7,13.8,26.2,-99,216.1,86.2,94.3,37.6,103,20.5,10.7,17.5,16.1,419.6,256.1,273.1,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9056,3765,3765,0,4470,0.0186,20272,26.3,0.416,2.4,-99,-99,-99,-99,-99,0,0,422,381,145,236,9,47,51,1,40,-99,100,1,6,67,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110629,831,0.0,30.8,33.2,62.5,-99,12.8,13.8,26.0,-99,226.4,90.6,94.1,37.7,106,20.0,10.4,17.2,16.1,419.6,293.6,272.8,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8442,3771,3771,0,4475,0.0186,20274,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,401,380,143,238,4,30,53,1,40,-99,98,0,8,65,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110644,815,0.0,30.9,31.0,59.2,-99,13.8,13.9,26.5,-99,211.1,85.8,94.3,38.3,106,20.1,10.5,17.0,16.1,419.6,272.8,272.2,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8305,3770,3770,0,4474,0.0186,20270,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,327,351,122,229,3,30,10,1,40,-99,79,0,15,55,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,698,0.0,41.6,34.1,68.0,-99,18.9,15.5,30.9,-99,207.6,104.8,94.3,47.6,102,20.9,10.9,17.9,16.1,419.6,199.4,243.4,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9006,3645,3645,0,4349,0.018,20270,26.3,0.405,2.4,-99,-99,-99,-99,-99,0,0,412,382,144,238,8,30,59,1,40,-99,100,0,8,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110621,838,0.0,31.8,32.9,62.6,-99,12.9,13.3,25.3,-99,225.2,90.0,91.1,36.4,106,20.6,10.8,17.2,16.1,419.6,283.6,273.9,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8653,3770,3770,0,4474,0.0186,20269,26.3,0.436,2.4,-99,-99,-99,-99,-99,0,0,445,377,148,229,24,87,23,1,40,-99,90,4,8,62,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110686,774,0.0,27.3,32.1,58.4,-99,11.9,14.0,25.5,-99,216.3,96.6,94.3,42.1,103,20.7,10.9,17.9,16.1,419.6,317.4,269.5,-99,-99,1,2024-08-06
