,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8140,4342,4342,0,5063,0.0186,23342,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,379,386,131,255,3,33,23,1,40,-99,100,0,11,71,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,906,0.0,35.7,32.3,62.3,-99,19.1,17.2,33.3,-99,203.5,81.0,108.5,43.2,96,22.2,12.8,17.5,16.2,419.6,227.9,251.9,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9176,4343,4343,0,5064,0.0186,23348,34.1,0.473,2.1,-99,-99,-99,-99,-99,0,0,512,407,144,262,33,61,78,1,40,-99,104,2,6,70,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110573,888,0.0,25.4,33.7,63.6,-99,12.0,15.9,30.1,-99,229.4,88.5,108.6,41.9,100,21.4,12.0,17.8,16.1,419.6,360.9,272.5,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8398,4342,4342,0,5064,0.0186,23346,34.1,0.517,2.1,-99,-99,-99,-99,-99,0,0,459,394,134,260,9,48,74,1,40,-99,109,1,5,75,104,88,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110523,110517,945,0.0,27.3,32.3,62.7,-99,14.1,16.7,32.4,-99,210.0,76.8,108.6,39.7,100,21.3,12.2,16.7,16.1,419.6,308.0,259.7,-99,-99,1,2024-08-18
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7776,4342,4342,0,5063,0.0186,23345,34.1,0.558,2.1,-99,-99,-99,-99,-99,0,0,373,378,122,256,3,33,25,1,40,-99,98,0,12,70,93,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110573,888,0.0,34.9,31.8,63.7,-99,19.5,17.8,35.6,-99,194.4,79.5,108.6,44.4,97,21.8,12.6,16.9,16.2,419.6,222.7,244.5,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8359,4342,4342,0,5063,0.0186,23343,34.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,559,402,139,263,41,113,69,1,40,-99,106,5,5,76,100,85,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110519,110513,948,0.0,20.5,31.2,60.1,-99,10.6,16.2,31.2,-99,209.0,79.2,108.5,41.1,97,21.9,12.6,17.5,16.2,419.6,408.0,268.2,-99,-99,1,2024-08-15
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8235,4342,4342,0,5063,0.0186,23344,34.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,493,389,135,253,19,64,88,1,40,-99,105,2,6,72,99,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110562,110555,906,0.0,24.1,32.4,61.0,-99,12.7,17.1,32.2,-99,205.9,78.7,108.6,41.5,98,21.8,12.6,17.0,16.2,419.6,341.9,254.5,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8949,4200,4200,0,4921,0.018,23348,34.1,0.469,2.1,-99,-99,-99,-99,-99,0,0,393,399,140,259,3,33,24,1,40,-99,100,0,8,69,95,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110585,876,0.0,37.0,33.8,64.1,-99,17.4,15.9,30.1,-99,223.7,89.1,105.0,41.8,102,21.2,11.7,17.7,16.1,419.6,241.9,265.0,-99,-99,1,2024-08-20
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8211,4342,4342,0,5063,0.0186,23344,34.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,498,394,132,261,31,74,65,1,40,-99,107,2,6,73,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110538,110532,930,0.0,23.7,31.6,62.1,-99,12.5,16.7,32.8,-99,205.3,76.9,108.6,40.7,99,21.7,12.4,16.9,16.2,419.6,347.0,259.5,-99,-99,1,2024-08-17
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8052,4342,4342,0,5063,0.0186,23343,34.1,0.539,2.1,-99,-99,-99,-99,-99,0,0,507,393,136,256,34,99,47,1,40,-99,91,8,8,66,86,70,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110618,843,0.0,22.6,31.1,59.1,-99,12.2,16.8,31.9,-99,201.3,88.2,108.5,47.6,96,22.2,12.8,18.1,16.2,419.6,356.1,258.6,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,8164,4202,4202,0,4923,0.018,23350,34.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,399,396,132,264,4,33,33,1,40,-99,99,0,8,67,94,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,856,0.0,32.9,31.2,62.1,-99,16.9,16.1,31.9,-99,204.1,82.6,105.0,42.5,107,20.4,11.0,17.4,16.0,419.6,248.5,261.6,-99,-99,1,2024-08-25
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8000,4342,4342,0,5063,0.0186,23344,34.1,0.543,2.1,-99,-99,-99,-99,-99,0,0,413,387,131,256,7,33,53,1,40,-99,107,0,7,74,102,87,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110526,110520,942,0.0,30.4,31.6,61.1,-99,16.5,17.2,33.1,-99,200.0,74.5,108.6,40.4,98,22.0,12.5,16.8,16.2,419.6,262.8,252.9,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8608,4342,4342,0,5064,0.0186,23346,34.1,0.504,2.1,-99,-99,-99,-99,-99,0,0,605,395,135,260,47,159,69,1,40,-99,106,4,5,74,101,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110530,110524,937,0.0,19.0,33.0,63.9,-99,9.6,16.6,32.2,-99,215.2,80.9,108.6,40.8,99,21.4,12.3,16.9,16.2,419.6,453.9,261.0,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8615,4343,4343,0,5064,0.0186,23347,34.1,0.504,2.1,-99,-99,-99,-99,-99,0,0,468,396,136,260,11,65,62,1,40,-99,109,1,6,75,103,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110527,110521,940,0.0,27.1,32.9,63.5,-99,13.7,16.6,32.0,-99,215.4,79.4,108.6,40.0,100,21.3,12.1,16.9,16.1,419.6,317.5,262.0,-99,-99,1,2024-08-18
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8286,4342,4342,0,5063,0.0186,23345,34.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,627,390,132,258,54,141,108,1,40,-99,108,4,6,76,102,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110514,110508,954,0.0,17.4,32.4,62.8,-99,9.1,17.0,32.9,-99,207.2,77.1,108.6,40.4,98,21.6,12.5,16.6,16.2,419.6,476.6,256.0,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8797,4322,4322,0,5043,0.0185,23349,34.1,0.491,2.1,-99,-99,-99,-99,-99,0,0,451,409,142,268,6,41,60,1,40,-99,109,1,5,74,104,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110527,110521,940,0.0,29.3,32.0,62.1,-99,14.4,15.7,30.5,-99,219.9,80.7,108.0,39.6,103,21.1,11.7,17.6,16.1,419.6,300.0,275.2,-99,-99,1,2024-08-21
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9104,4342,4342,0,5063,0.0186,23348,34.1,0.477,2.1,-99,-99,-99,-99,-99,0,0,495,402,142,260,26,81,51,1,40,-99,103,2,7,71,97,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110566,895,0.0,26.5,33.9,64.0,-99,12.6,16.2,30.5,-99,227.6,88.8,108.5,42.3,102,21.1,11.7,17.6,16.1,419.6,344.1,268.4,-99,-99,1,2024-08-20
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7443,4343,4343,0,5064,0.0186,23347,34.1,0.583,2.1,-99,-99,-99,-99,-99,0,0,360,364,107,257,3,33,26,1,40,-99,76,0,22,55,71,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,725,0.0,35.5,32.3,69.4,-99,20.7,18.9,40.5,-99,186.1,97.5,108.6,56.9,100,21.4,11.9,18.2,16.1,419.6,209.5,230.2,-99,-99,1,2024-08-18
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8844,4343,4343,0,5064,0.0186,23347,34.1,0.491,2.1,-99,-99,-99,-99,-99,0,0,494,405,141,264,20,47,89,1,40,-99,107,1,6,73,102,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110545,110538,923,0.0,25.7,32.6,62.6,-99,12.6,16.0,30.7,-99,221.1,82.4,108.6,40.5,101,21.4,11.9,17.5,16.1,419.6,343.5,270.9,-99,-99,1,2024-08-19
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9023,4223,4223,0,4944,0.0181,23346,34.1,0.468,2.1,-99,-99,-99,-99,-99,0,0,534,400,139,261,27,106,67,1,40,-99,108,3,5,75,102,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110518,110512,950,0.0,23.5,33.9,64.9,-99,11.0,15.9,30.4,-99,225.6,83.7,105.6,39.2,101,21.6,12.2,17.3,16.1,419.6,383.7,265.9,-99,-99,1,2024-08-19
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8838,4342,4342,0,5064,0.0186,23346,34.1,0.491,2.1,-99,-99,-99,-99,-99,0,0,461,400,138,262,12,54,62,1,40,-99,109,2,6,75,103,88,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110520,110514,947,0.0,28.5,33.3,64.1,-99,14.0,16.3,31.5,-99,221.0,81.4,108.6,40.0,98,21.9,12.5,17.4,16.2,419.6,310.0,265.8,-99,-99,1,2024-08-16
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7567,4342,4342,0,5063,0.0186,23342,34.1,0.574,2.1,-99,-99,-99,-99,-99,0,0,364,376,120,256,3,33,19,1,40,-99,95,0,14,68,90,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,876,0.0,35.4,31.3,62.9,-99,20.3,18.0,36.1,-99,189.2,79.9,108.5,45.8,97,22.5,12.8,17.6,16.2,419.6,213.8,241.8,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8143,4342,4342,0,5063,0.0186,23344,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,410,389,134,255,3,41,43,1,40,-99,107,1,7,74,102,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110537,110531,931,0.0,31.5,32.0,60.9,-99,16.8,17.0,32.5,-99,203.6,76.2,108.5,40.6,96,22.1,12.8,17.1,16.2,419.6,258.9,254.7,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8330,4342,4342,0,5064,0.0186,23345,34.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,379,382,126,255,3,33,28,1,40,-99,93,0,14,65,88,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,838,0.0,36.4,33.7,66.0,-99,19.0,17.5,34.4,-99,208.2,89.6,108.6,46.7,98,21.8,12.3,17.8,16.2,419.6,228.8,247.5,-99,-99,1,2024-08-16
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8068,4344,4344,0,5065,0.0186,23345,34.1,0.538,2.1,-99,-99,-99,-99,-99,0,0,465,393,135,258,24,53,61,1,40,-99,105,2,6,72,99,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110566,110560,901,0.0,25.6,31.1,59.8,-99,13.8,16.8,32.2,-99,201.7,77.2,108.6,41.6,98,21.6,12.3,17.1,16.2,419.6,314.6,259.1,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7416,4342,4342,0,5064,0.0186,23346,34.1,0.586,2.1,-99,-99,-99,-99,-99,0,0,366,378,123,255,3,33,18,1,40,-99,90,0,14,64,85,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110638,823,0.0,34.5,30.4,60.2,-99,20.2,17.8,35.3,-99,185.4,82.6,108.6,48.4,98,21.9,12.3,17.8,16.2,419.6,215.2,244.0,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8544,4341,4341,0,5062,0.0186,23347,34.1,0.508,2.1,-99,-99,-99,-99,-99,0,0,441,402,138,264,4,33,68,1,40,-99,107,0,7,73,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110539,110533,929,0.0,29.5,31.9,62.1,-99,15.0,16.2,31.5,-99,213.6,80.1,108.5,40.7,101,21.3,12.0,17.6,16.1,419.6,290.0,267.9,-99,-99,1,2024-08-19
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7489,4343,4343,0,5064,0.0186,23349,34.1,0.58,2.1,-99,-99,-99,-99,-99,0,0,354,375,117,258,3,33,9,1,40,-99,84,0,17,62,79,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110661,800,0.0,36.8,31.0,64.0,-99,21.3,18.0,37.1,-99,187.2,89.3,108.6,51.8,102,21.0,11.7,17.2,16.1,419.6,203.5,241.2,-99,-99,1,2024-08-20
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8213,4342,4342,0,5063,0.0186,23342,34.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,467,389,132,257,6,79,59,1,40,-99,110,2,6,77,105,89,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110497,110491,971,0.0,25.9,32.2,62.2,-99,13.7,17.0,32.9,-99,205.3,74.4,108.5,39.4,97,22.1,12.8,16.9,16.2,419.6,316.6,255.1,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7369,4320,4320,0,5042,0.0185,23344,34.1,0.586,2.1,-99,-99,-99,-99,-99,0,0,508,370,110,260,40,67,97,1,40,-99,90,3,9,61,85,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110665,796,0.0,20.6,31.2,67.1,-99,12.1,18.3,39.3,-99,184.2,81.7,108.0,47.9,98,21.9,12.4,17.8,16.2,419.6,357.1,236.3,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8297,4344,4344,0,5065,0.0186,23349,34.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,516,388,130,258,8,107,79,1,40,-99,107,3,6,75,102,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110521,110515,946,0.0,22.7,32.7,63.7,-99,11.9,17.1,33.4,-99,207.4,77.6,108.6,40.6,102,20.9,11.9,16.2,16.1,419.6,365.0,253.6,-99,-99,1,2024-08-20
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8589,4342,4342,0,5064,0.0186,23346,34.1,0.506,2.1,-99,-99,-99,-99,-99,0,0,568,393,137,256,56,77,109,1,40,-99,98,3,6,66,93,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110617,844,0.0,20.6,33.2,62.5,-99,10.4,16.8,31.6,-99,214.7,87.6,108.6,44.3,100,21.3,12.1,17.0,16.1,419.6,417.1,259.0,-99,-99,1,2024-08-18
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,7820,4275,4275,0,4996,0.0183,23351,34.0,0.547,2.1,-99,-99,-99,-99,-99,0,0,405,372,111,261,16,33,51,1,40,-99,92,0,8,60,87,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,779,0.0,30.7,32.9,70.8,-99,16.8,18.0,38.7,-99,195.5,84.7,106.9,46.3,107,20.4,11.0,17.3,16.0,419.6,254.5,237.6,-99,-99,1,2024-08-25
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8221,4343,4343,0,5064,0.0186,23347,34.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,474,401,137,264,6,72,62,1,40,-99,106,3,6,74,100,85,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110538,110532,929,0.0,25.4,30.8,60.0,-99,13.4,16.3,31.7,-99,205.5,77.9,108.6,41.2,101,21.1,12.0,17.0,16.1,419.6,323.2,266.6,-99,-99,1,2024-08-19
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8769,4343,4343,0,5064,0.0186,23347,34.1,0.495,2.1,-99,-99,-99,-99,-99,0,0,509,400,140,259,31,77,69,1,40,-99,100,3,6,68,94,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110595,866,0.0,24.4,33.0,62.5,-99,12.1,16.4,31.0,-99,219.2,88.1,108.6,43.6,100,21.3,12.0,17.4,16.1,419.6,358.7,265.5,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,7908,4319,4319,0,5040,0.0185,23349,34.1,0.546,2.1,-99,-99,-99,-99,-99,0,0,351,370,113,256,3,33,12,1,40,-99,81,0,16,58,76,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110709,752,0.0,39.5,33.6,69.8,-99,21.6,18.3,38.1,-99,197.7,97.7,108.0,53.4,104,20.9,11.4,18.0,16.1,419.6,200.4,235.5,-99,-99,1,2024-08-22
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7495,4342,4342,0,5063,0.0186,23345,34.1,0.579,2.1,-99,-99,-99,-99,-99,0,0,372,370,112,258,3,33,33,1,40,-99,89,0,15,62,84,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110655,806,0.0,33.9,31.8,66.9,-99,19.6,18.4,38.8,-99,187.4,84.1,108.6,48.7,97,21.9,12.5,17.5,16.2,419.6,221.2,235.6,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8445,4319,4319,0,5040,0.0185,23350,34.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,483,402,139,263,15,75,58,1,40,-99,103,3,6,71,98,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110562,899,0.0,25.4,31.5,60.8,-99,13.0,16.1,31.1,-99,211.1,81.6,108.0,41.7,105,20.6,11.4,16.9,16.1,419.6,332.1,268.0,-99,-99,1,2024-08-23
