,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7589,3415,3415,0,3831,0.0186,18359,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,357,364,108,256,3,29,28,1,40,-99,87,0,12,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,31.5,28.7,70.5,-99,14.2,12.9,31.7,-99,189.7,87.6,85.4,39.4,104,19.9,10.2,17.3,16.1,419.6,241.0,264.4,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7693,3414,3414,0,3830,0.0186,18356,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,389,370,110,260,6,29,50,1,40,-99,93,0,8,61,89,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,770,0.0,28.2,28.4,69.7,-99,12.5,12.6,30.9,-99,192.3,82.6,85.4,36.6,106,19.6,9.8,17.6,16.1,419.6,272.5,270.7,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7733,3414,3414,0,3830,0.0186,18357,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,397,369,106,262,6,29,60,1,40,-99,96,0,7,62,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110672,785,0.0,27.5,28.7,72.7,-99,12.1,12.7,32.1,-99,193.3,80.9,85.4,35.7,106,19.4,9.9,16.7,16.1,419.6,281.1,269.1,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7391,3416,3416,0,3832,0.0186,18357,36.0,0.462,1.3,-99,-99,-99,-99,-99,0,0,338,356,104,253,3,29,16,1,40,-99,85,0,13,58,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,33.3,28.8,71.4,-99,15.4,13.3,33.0,-99,184.8,86.8,85.4,40.1,104,19.7,10.0,16.8,16.1,419.6,222.1,256.9,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7616,3415,3415,0,3831,0.0186,18358,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,459,372,108,264,17,56,81,1,40,-99,94,2,7,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110673,784,0.0,22.2,28.0,70.8,-99,9.9,12.5,31.7,-99,190.4,81.2,85.4,36.4,105,19.7,10.1,17.1,16.1,419.6,343.3,272.3,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7590,3415,3415,0,3830,0.0186,18358,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,403,363,105,259,4,44,59,1,40,-99,94,1,8,62,90,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110673,784,0.0,26.4,28.8,72.5,-99,11.9,12.9,32.6,-99,189.7,80.5,85.4,36.2,105,19.6,10.1,16.7,16.1,419.6,287.2,263.9,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7794,3371,3371,0,3787,0.0184,18356,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,373,364,106,257,3,29,43,1,40,-99,91,0,10,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,753,0.0,30.4,29.5,73.4,-99,13.1,12.8,31.7,-99,194.8,85.4,84.3,36.9,107,19.5,9.7,17.2,16.1,419.6,256.5,264.1,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7680,3397,3397,0,3813,0.0185,18358,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,350,359,106,253,3,29,25,1,40,-99,90,0,9,60,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,754,0.0,32.9,29.6,72.4,-99,14.5,13.1,32.0,-99,192.0,85.1,84.9,37.7,105,19.6,9.9,16.8,16.1,419.6,233.5,259.3,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7496,3415,3415,0,3831,0.0186,18358,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,445,359,107,252,24,84,44,1,40,-99,87,4,9,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,744,0.0,22.8,28.9,69.8,-99,10.4,13.1,31.8,-99,187.4,86.6,85.4,39.4,104,19.8,10.2,17.2,16.1,419.6,329.3,259.8,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7787,3320,3320,0,3736,0.0181,18355,36.0,0.426,1.3,-99,-99,-99,-99,-99,0,0,343,359,103,256,3,29,18,1,40,-99,83,0,13,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110738,719,0.0,34.3,29.9,75.3,-99,14.6,12.8,32.1,-99,194.7,93.5,83.0,39.9,109,19.0,9.4,17.1,16.1,419.6,227.0,260.0,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7657,3380,3380,0,3796,0.0184,18358,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,366,362,105,257,4,29,37,1,40,-99,92,0,9,61,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,769,0.0,30.6,29.2,72.9,-99,13.5,12.9,32.2,-99,191.4,83.0,84.5,36.6,105,19.7,10.0,16.6,16.1,419.6,249.9,262.6,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7623,3414,3414,0,3830,0.0186,18357,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,398,371,107,264,4,29,59,1,40,-99,94,0,8,61,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.1,28.0,71.1,-99,12.1,12.5,31.9,-99,190.6,80.9,85.4,36.2,105,19.5,9.9,17.1,16.1,419.6,281.6,272.1,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7827,3414,3414,0,3830,0.0186,18356,36.0,0.436,1.3,-99,-99,-99,-99,-99,0,0,393,370,108,262,3,29,57,1,40,-99,93,0,9,61,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,765,0.0,28.3,28.9,72.2,-99,12.3,12.6,31.5,-99,195.7,84.0,85.4,36.6,106,19.4,9.8,17.0,16.1,419.6,276.8,271.1,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7531,3414,3414,0,3830,0.0186,18357,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,449,366,105,262,23,29,98,1,40,-99,95,0,8,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110672,785,0.0,22.6,28.2,72.0,-99,10.2,12.8,32.7,-99,188.3,79.1,85.4,35.9,105,19.5,10.0,16.6,16.1,419.6,333.3,266.7,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7820,3385,3385,0,3801,0.0184,18356,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,401,377,108,269,6,29,55,1,40,-99,90,0,10,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,755,0.0,27.5,28.2,72.5,-99,11.9,12.2,31.4,-99,195.5,86.5,84.6,37.4,107,19.4,9.7,17.5,16.1,419.6,284.7,277.7,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7795,3377,3377,0,3793,0.0184,18356,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,439,369,108,261,22,29,85,1,40,-99,92,0,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,749,0.0,24.1,28.9,72.0,-99,10.4,12.5,31.2,-99,194.9,85.1,84.4,36.9,107,19.3,9.6,17.3,16.1,419.6,323.2,269.9,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7681,3414,3414,0,3830,0.0186,18356,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,327,347,99,247,3,29,15,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,36.4,31.1,77.4,-99,16.2,13.8,34.4,-99,192.0,102.4,85.4,45.5,106,19.4,9.8,17.6,16.1,419.6,210.8,247.3,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,8085,3414,3414,0,3830,0.0186,18356,36.0,0.422,1.3,-99,-99,-99,-99,-99,0,0,421,373,110,263,18,31,65,1,40,-99,95,0,8,61,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,771,0.0,26.5,29.5,73.4,-99,11.2,12.5,31.0,-99,202.1,85.5,85.4,36.1,107,19.5,9.8,17.3,16.1,419.6,304.8,273.7,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7798,3386,3386,0,3802,0.0184,18357,36.0,0.434,1.3,-99,-99,-99,-99,-99,0,0,431,369,106,263,16,50,62,1,40,-99,95,1,7,62,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,778,0.0,24.7,28.9,73.4,-99,10.7,12.6,31.9,-99,195.0,82.5,84.7,35.8,107,19.6,9.9,17.0,16.1,419.6,315.3,269.6,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7935,3414,3414,0,3830,0.0186,18357,36.0,0.43,1.3,-99,-99,-99,-99,-99,0,0,421,372,110,263,12,43,60,1,40,-99,95,1,7,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,26.0,29.1,72.4,-99,11.2,12.5,31.1,-99,198.4,83.4,85.4,35.9,105,19.7,10.0,17.4,16.1,419.6,305.2,272.9,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7552,3397,3397,0,3813,0.0185,18359,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,337,354,103,251,3,29,18,1,40,-99,83,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,720,0.0,34.1,29.7,73.6,-99,15.3,13.3,33.1,-99,188.8,90.6,84.9,40.7,104,19.9,10.1,17.2,16.1,419.6,221.3,254.7,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7518,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,395,363,106,257,3,32,63,1,40,-99,95,0,8,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,27.0,28.5,71.1,-99,12.3,13.0,32.3,-99,188.0,79.0,85.4,35.9,104,19.8,10.2,16.8,16.1,419.6,278.5,263.4,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7698,3414,3414,0,3830,0.0186,18357,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,342,361,107,253,3,29,16,1,40,-99,84,0,13,57,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,34.0,29.5,71.7,-99,15.1,13.1,31.8,-99,192.4,92.0,85.4,40.8,105,19.6,9.9,17.3,16.1,419.6,226.2,261.1,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7696,3414,3414,0,3830,0.0186,18357,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,403,364,106,257,13,35,58,1,40,-99,93,1,7,60,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110695,761,0.0,26.8,29.1,72.5,-99,11.9,12.9,32.2,-99,192.4,82.5,85.4,36.6,105,19.5,9.9,16.8,16.1,419.6,287.4,264.3,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7528,3414,3414,0,3830,0.0186,18357,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,337,352,101,250,3,29,20,1,40,-99,82,0,14,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,34.1,29.9,74.4,-99,15.4,13.5,33.7,-99,188.2,91.5,85.4,41.5,104,19.7,10.0,17.3,16.1,419.6,221.0,252.1,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7971,3414,3414,0,3830,0.0186,18357,36.0,0.428,1.3,-99,-99,-99,-99,-99,0,0,369,372,108,264,3,29,32,1,40,-99,90,0,11,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,31.6,29.3,73.8,-99,13.5,12.5,31.6,-99,199.3,89.0,85.4,38.1,107,19.4,9.8,17.4,16.1,419.6,252.6,272.2,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7567,3414,3414,0,3830,0.0186,18356,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,340,355,100,256,3,29,19,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,33.8,29.6,76.0,-99,15.2,13.4,34.3,-99,189.2,93.5,85.4,42.2,107,19.3,9.6,17.1,16.1,419.6,223.9,255.7,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7395,3415,3415,0,3831,0.0186,18358,36.0,0.462,1.3,-99,-99,-99,-99,-99,0,0,413,368,103,265,3,38,71,1,40,-99,97,1,7,64,93,82,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,797,0.0,24.9,27.5,71.5,-99,11.5,12.7,33.0,-99,184.9,76.5,85.4,35.3,105,19.7,10.3,16.5,16.1,419.6,297.1,268.5,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7586,3415,3415,0,3830,0.0186,18358,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,325,344,98,246,3,29,16,1,40,-99,75,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,662,0.0,36.2,31.0,77.0,-99,16.3,13.9,34.7,-99,189.6,100.5,85.4,45.3,105,19.8,10.0,17.8,16.1,419.6,209.4,245.0,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7558,3414,3414,0,3830,0.0186,18356,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,448,364,103,261,7,52,91,1,40,-99,96,1,6,63,92,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110672,785,0.0,22.8,28.6,73.1,-99,10.3,12.9,33.0,-99,189.0,78.9,85.4,35.6,107,19.2,9.9,16.2,16.1,419.6,332.1,264.6,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7639,3414,3414,0,3830,0.0186,18357,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,382,361,108,254,9,34,45,1,40,-99,90,1,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110718,739,0.0,28.7,29.2,71.0,-99,12.8,13.0,31.7,-99,191.0,85.3,85.4,38.1,106,19.4,9.8,17.0,16.1,419.6,266.3,262.0,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7654,3406,3406,0,3821,0.0186,18355,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,322,349,101,248,3,29,7,1,40,-99,77,0,14,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,37.2,30.6,75.9,-99,16.5,13.6,33.8,-99,191.4,99.5,85.1,44.3,110,19.0,9.3,17.2,16.1,419.6,205.9,249.8,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7572,3414,3414,0,3830,0.0186,18356,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,400,364,105,259,4,48,50,1,40,-99,94,1,8,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,766,0.0,26.7,28.6,71.9,-99,12.0,12.9,32.4,-99,189.3,80.9,85.4,36.5,107,19.2,9.8,16.6,16.1,419.6,283.6,264.6,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7761,3414,3414,0,3830,0.0186,18357,36.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,399,368,109,258,6,42,50,1,40,-99,93,1,7,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,27.5,28.9,71.0,-99,12.1,12.7,31.2,-99,194.0,83.7,85.4,36.8,106,19.4,9.8,17.2,16.1,419.6,282.5,268.1,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7641,3414,3414,0,3830,0.0186,18356,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,332,356,103,252,3,29,11,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,35.3,29.8,74.0,-99,15.8,13.3,33.1,-99,191.0,95.8,85.4,42.8,107,19.3,9.7,17.5,16.1,419.6,216.2,256.1,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7514,3414,3414,0,3830,0.0186,18357,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,323,347,100,247,3,29,11,1,40,-99,77,0,15,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,36.3,30.4,75.0,-99,16.5,13.8,34.1,-99,187.9,97.0,85.4,44.1,104,19.7,10.0,17.3,16.1,419.6,206.8,247.4,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7694,3367,3367,0,3782,0.0183,18355,36.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,437,367,106,261,15,63,58,1,40,-99,91,2,7,60,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,754,0.0,24.0,28.7,72.6,-99,10.5,12.6,31.8,-99,192.3,84.2,84.2,36.9,108,19.1,9.6,16.7,16.1,419.6,320.7,267.9,-99,-99,1,2024-08-06
