,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7769,3620,3620,0,4180,0.0186,19460,34.1,0.466,1.6,-99,-99,-99,-99,-99,0,0,374,378,114,264,3,33,27,1,40,-99,96,0,13,68,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,880,0.0,34.5,30.8,68.4,-99,16.1,14.4,31.9,-99,194.2,81.0,90.5,37.8,96,21.8,12.3,17.5,16.2,419.6,225.5,252.1,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8656,3620,3620,0,4181,0.0186,19462,34.1,0.418,1.6,-99,-99,-99,-99,-99,0,0,437,392,123,268,9,41,62,1,40,-99,99,1,8,67,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110602,858,0.0,29.9,32.5,70.1,-99,12.5,13.6,29.3,-99,216.4,87.8,90.5,36.7,100,21.0,11.6,17.9,16.2,419.6,289.2,266.1,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8107,3620,3620,0,4181,0.0186,19462,34.1,0.447,1.6,-99,-99,-99,-99,-99,0,0,424,384,115,269,6,41,60,1,40,-99,105,1,6,71,100,88,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110552,908,0.0,29.4,31.4,70.5,-99,13.1,14.0,31.5,-99,202.7,77.5,90.5,34.6,100,20.9,11.8,16.7,16.2,419.6,275.7,258.3,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7326,3620,3620,0,4181,0.0186,19461,34.1,0.494,1.6,-99,-99,-99,-99,-99,0,0,370,372,107,265,3,33,29,1,40,-99,92,0,14,66,88,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110604,856,0.0,33.1,29.8,68.4,-99,16.3,14.7,33.8,-99,183.2,79.5,90.5,39.3,97,21.4,12.1,17.0,16.2,419.6,221.4,246.2,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7879,3620,3620,0,4180,0.0186,19460,34.1,0.459,1.6,-99,-99,-99,-99,-99,0,0,557,392,118,273,41,85,106,1,40,-99,100,5,7,72,95,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110550,911,0.0,19.3,29.6,66.5,-99,8.9,13.6,30.6,-99,197.0,79.1,90.5,36.3,97,21.4,12.0,17.6,16.2,419.6,408.5,266.1,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7813,3620,3620,0,4181,0.0186,19461,34.1,0.463,1.6,-99,-99,-99,-99,-99,0,0,436,376,116,261,4,57,65,1,40,-99,99,2,10,68,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110586,874,0.0,27.2,31.1,67.4,-99,12.6,14.4,31.2,-99,195.3,79.2,90.5,36.7,98,21.4,12.1,17.2,16.2,419.6,287.5,250.9,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8398,3557,3557,0,4118,0.0183,19462,34.1,0.424,1.6,-99,-99,-99,-99,-99,0,0,393,386,121,265,3,33,37,1,40,-99,97,0,11,66,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110606,855,0.0,34.4,32.2,69.4,-99,14.6,13.6,29.4,-99,210.0,87.0,88.9,36.9,102,20.9,11.4,17.6,16.1,419.6,244.4,260.8,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7808,3620,3620,0,4181,0.0186,19461,34.1,0.464,1.6,-99,-99,-99,-99,-99,0,0,492,383,115,267,31,62,82,1,40,-99,101,2,8,69,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110567,894,0.0,22.7,30.4,67.7,-99,10.5,14.1,31.4,-99,195.2,77.5,90.5,35.9,99,21.2,11.9,16.9,16.2,419.6,343.5,257.0,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7596,3620,3620,0,4180,0.0186,19460,34.1,0.476,1.6,-99,-99,-99,-99,-99,0,0,507,378,120,258,34,99,63,1,40,-99,84,8,12,62,79,67,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,803,0.0,21.2,30.1,63.5,-99,10.1,14.4,30.3,-99,189.9,90.4,90.5,43.1,96,21.7,12.3,18.0,16.2,419.6,358.6,252.1,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,7809,3477,3477,0,4038,0.0179,19464,34.1,0.445,1.6,-99,-99,-99,-99,-99,0,0,399,387,114,273,4,33,42,1,40,-99,95,0,9,64,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,835,0.0,31.1,29.8,68.3,-99,13.9,13.3,30.4,-99,195.2,81.9,86.9,36.5,106,20.0,10.7,17.4,16.1,419.6,251.0,261.9,-99,-99,1,2024-08-21
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7654,3620,3620,0,4181,0.0186,19461,34.1,0.473,1.6,-99,-99,-99,-99,-99,0,0,413,381,113,268,6,33,60,1,40,-99,103,0,8,71,99,87,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110547,915,0.0,28.8,30.0,68.0,-99,13.6,14.2,32.1,-99,191.3,74.0,90.5,35.0,99,21.5,12.1,16.7,16.2,419.6,265.3,255.5,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8157,3620,3620,0,4181,0.0186,19462,34.1,0.444,1.6,-99,-99,-99,-99,-99,0,0,601,386,116,270,47,138,96,1,40,-99,102,4,5,71,97,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110557,904,0.0,18.0,31.4,70.4,-99,8.0,13.9,31.2,-99,203.9,80.1,90.5,35.6,99,21.0,11.8,17.0,16.2,419.6,452.7,260.1,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8122,3620,3620,0,4181,0.0186,19462,34.1,0.446,1.6,-99,-99,-99,-99,-99,0,0,465,388,117,271,11,65,69,1,40,-99,103,2,7,71,99,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110557,904,0.0,25.6,31.0,69.7,-99,11.4,13.8,31.1,-99,203.1,78.7,90.5,35.1,100,20.9,11.7,16.9,16.2,419.6,317.3,262.1,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7886,3620,3620,0,4181,0.0186,19461,34.1,0.459,1.6,-99,-99,-99,-99,-99,0,0,576,384,114,270,49,127,82,1,40,-99,103,4,6,72,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110541,919,0.0,18.4,30.5,69.4,-99,8.5,14.0,31.8,-99,197.1,76.5,90.5,35.1,98,21.2,12.0,16.8,16.2,419.6,427.8,258.4,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8368,3533,3533,0,4093,0.0182,19463,34.1,0.422,1.6,-99,-99,-99,-99,-99,0,0,451,397,120,277,6,36,78,1,40,-99,103,1,7,70,98,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110561,900,0.0,27.7,30.8,69.5,-99,11.7,13.0,29.3,-99,209.2,81.4,88.3,34.4,102,20.7,11.3,17.6,16.1,419.6,302.5,271.9,-99,-99,1,2024-08-17
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8591,3620,3620,0,4181,0.0186,19463,34.1,0.421,1.6,-99,-99,-99,-99,-99,0,0,489,393,122,271,26,84,52,1,40,-99,99,3,7,68,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110586,875,0.0,25.2,32.1,70.6,-99,10.6,13.5,29.7,-99,214.8,86.8,90.5,36.6,102,20.7,11.3,17.7,16.1,419.6,340.7,267.5,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7039,3620,3620,0,4181,0.0186,19462,34.1,0.514,1.6,-99,-99,-99,-99,-99,0,0,336,357,98,259,3,33,9,1,40,-99,70,0,23,53,65,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110747,713,0.0,37.5,30.4,71.8,-99,19.3,15.6,36.9,-99,176.0,100.7,90.5,51.8,100,21.0,11.5,18.3,16.2,419.6,187.6,231.6,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8311,3620,3620,0,4181,0.0186,19462,34.1,0.436,1.6,-99,-99,-99,-99,-99,0,0,469,394,121,273,19,40,83,1,40,-99,102,1,8,70,98,85,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110577,110569,891,0.0,25.9,31.0,68.8,-99,11.3,13.5,30.0,-99,207.8,81.3,90.5,35.4,101,21.0,11.5,17.6,16.2,419.6,320.8,268.2,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8532,3493,3493,0,4053,0.0179,19462,34.1,0.409,1.6,-99,-99,-99,-99,-99,0,0,534,389,119,270,27,77,108,1,40,-99,102,4,7,72,98,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110553,110545,916,0.0,22.1,32.4,71.8,-99,9.0,13.3,29.4,-99,213.3,83.2,87.3,34.1,101,21.1,11.7,17.4,16.2,419.6,386.2,263.3,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8317,3620,3620,0,4181,0.0186,19462,34.1,0.435,1.6,-99,-99,-99,-99,-99,0,0,448,388,119,269,12,55,60,1,40,-99,103,2,7,71,98,86,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110552,908,0.0,27.7,31.7,69.9,-99,12.1,13.8,30.4,-99,207.9,80.8,90.5,35.2,98,21.4,12.0,17.5,16.2,419.6,299.9,262.3,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7134,3619,3619,0,4180,0.0186,19460,34.1,0.507,1.6,-99,-99,-99,-99,-99,0,0,364,368,106,263,3,33,27,1,40,-99,90,0,16,65,85,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110615,846,0.0,33.0,29.4,67.4,-99,16.7,14.9,34.2,-99,178.4,79.3,90.5,40.2,97,21.8,12.2,17.6,16.2,419.6,216.3,242.9,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7681,3620,3620,0,4180,0.0186,19461,34.1,0.471,1.6,-99,-99,-99,-99,-99,0,0,405,376,115,261,3,43,50,1,40,-99,101,1,8,70,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110568,893,0.0,29.9,30.7,67.0,-99,14.1,14.5,31.6,-99,192.0,76.1,90.5,35.9,96,21.6,12.2,17.2,16.2,419.6,257.1,250.0,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7826,3620,3620,0,4181,0.0186,19462,34.1,0.463,1.6,-99,-99,-99,-99,-99,0,0,360,375,112,263,3,33,16,1,40,-99,87,0,15,63,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,822,0.0,37.0,31.4,69.9,-99,17.1,14.5,32.3,-99,195.7,89.6,90.5,41.4,98,21.3,11.8,17.9,16.2,419.6,211.7,249.3,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7619,3620,3620,0,4181,0.0186,19461,34.1,0.475,1.6,-99,-99,-99,-99,-99,0,0,465,382,115,266,23,58,69,1,40,-99,100,2,7,68,95,83,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110585,876,0.0,24.0,29.7,66.0,-99,11.4,14.1,31.4,-99,190.5,76.2,90.5,36.2,99,21.2,11.9,17.1,16.2,419.6,317.1,256.4,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7026,3620,3620,0,4181,0.0186,19462,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,359,370,109,261,3,33,20,1,40,-99,87,0,15,62,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110645,815,0.0,33.3,28.8,64.4,-99,17.1,14.8,33.2,-99,175.6,80.8,90.5,41.6,98,21.5,11.9,17.8,16.2,419.6,211.2,244.1,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8052,3620,3620,0,4181,0.0186,19462,34.1,0.45,1.6,-99,-99,-99,-99,-99,0,0,414,392,119,273,4,33,52,1,40,-99,101,0,9,70,96,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110565,896,0.0,30.2,30.2,67.6,-99,13.6,13.6,30.4,-99,201.3,80.0,90.5,36.0,101,21.0,11.6,17.6,16.2,419.6,266.2,266.5,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7080,3620,3620,0,4181,0.0186,19463,34.1,0.511,1.6,-99,-99,-99,-99,-99,0,0,353,370,105,265,3,33,14,1,40,-99,81,0,19,60,76,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110674,786,0.0,34.5,29.0,67.6,-99,17.6,14.8,34.5,-99,177.0,87.9,90.5,44.9,102,20.7,11.3,17.1,16.1,419.6,205.2,244.5,-99,-99,1,2024-08-17
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7849,3620,3620,0,4180,0.0186,19460,34.1,0.461,1.6,-99,-99,-99,-99,-99,0,0,467,382,113,269,6,78,67,1,40,-99,105,2,7,73,100,88,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110537,110530,931,0.0,24.6,30.6,69.3,-99,11.3,14.1,32.0,-99,196.2,74.7,90.5,34.4,97,21.5,12.3,16.9,16.2,419.6,319.1,256.2,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6994,3620,3620,0,4181,0.0186,19461,34.1,0.518,1.6,-99,-99,-99,-99,-99,0,0,459,362,99,263,33,48,82,1,40,-99,83,2,15,58,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110695,765,0.0,22.5,29.6,70.7,-99,11.7,15.3,36.6,-99,174.8,84.0,90.5,43.5,98,21.5,12.0,18.0,16.2,419.6,310.5,236.6,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7892,3620,3620,0,4181,0.0186,19463,34.1,0.459,1.6,-99,-99,-99,-99,-99,0,0,490,381,112,269,8,107,60,1,40,-99,102,4,6,72,98,86,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110542,919,0.0,23.1,30.9,70.3,-99,10.6,14.2,32.3,-99,197.3,77.0,90.5,35.3,102,20.5,11.5,16.3,16.1,419.6,341.8,255.8,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8055,3620,3620,0,4181,0.0186,19462,34.1,0.449,1.6,-99,-99,-99,-99,-99,0,0,420,380,118,262,10,47,49,1,40,-99,91,2,10,63,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110645,816,0.0,29.7,31.7,68.1,-99,13.3,14.2,30.6,-99,201.4,88.5,90.5,39.8,100,21.0,11.7,17.2,16.2,419.6,271.5,254.3,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,7339,3551,3551,0,4112,0.0182,19464,34.1,0.484,1.6,-99,-99,-99,-99,-99,0,0,404,362,99,263,16,33,59,1,40,-99,84,0,14,56,79,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110717,743,0.0,28.7,31.0,74.1,-99,13.9,15.0,35.9,-99,183.5,87.9,88.8,42.5,106,20.1,10.7,17.3,16.1,419.6,255.8,236.7,-99,-99,1,2024-08-21
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7790,3620,3620,0,4181,0.0186,19462,34.1,0.465,1.6,-99,-99,-99,-99,-99,0,0,474,389,117,272,6,63,83,1,40,-99,99,3,8,70,95,82,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110566,894,0.0,23.9,29.6,66.8,-99,11.1,13.8,31.0,-99,194.8,78.4,90.5,36.5,101,20.7,11.6,16.9,16.2,419.6,325.7,263.1,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8203,3620,3620,0,4181,0.0186,19462,34.1,0.441,1.6,-99,-99,-99,-99,-99,0,0,502,384,120,264,31,56,97,1,40,-99,94,3,10,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,843,0.0,23.2,31.8,68.5,-99,10.2,14.0,30.2,-99,205.1,86.8,90.5,38.3,100,20.9,11.6,17.4,16.2,419.6,353.4,258.2,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7445,3601,3601,0,4162,0.0185,19463,34.1,0.484,1.6,-99,-99,-99,-99,-99,0,0,348,360,102,257,3,33,19,1,40,-99,75,0,20,55,71,58,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110725,735,0.0,37.3,31.8,72.7,-99,18.0,15.4,35.1,-99,186.1,99.0,90.0,47.9,103,20.6,11.1,18.1,16.1,419.6,199.8,234.2,-99,-99,1,2024-08-18
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7045,3620,3620,0,4181,0.0186,19461,34.1,0.514,1.6,-99,-99,-99,-99,-99,0,0,352,358,100,258,3,33,25,1,40,-99,81,0,18,58,77,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,770,0.0,34.6,30.4,70.7,-99,17.8,15.6,36.3,-99,176.1,86.9,90.5,44.6,97,21.4,12.0,17.5,16.2,419.6,203.7,232.1,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8210,3570,3570,0,4131,0.0183,19463,34.1,0.435,1.6,-99,-99,-99,-99,-99,0,0,456,389,120,269,15,76,44,1,40,-99,98,3,6,67,93,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110598,862,0.0,26.6,31.2,68.6,-99,11.6,13.6,29.8,-99,205.3,83.8,89.2,36.4,104,20.3,11.0,17.1,16.1,419.6,308.3,263.1,-99,-99,1,2024-08-19
