,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7908,4126,4126,0,4755,0.0186,22182,35.0,0.522,2.1,-99,-99,-99,-99,-99,0,0,503,383,128,255,26,60,101,1,40,-99,110,1,5,76,104,89,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110517,110508,955,0.0,22.4,31.8,62.0,-99,11.7,16.6,32.3,-99,197.7,72.1,103.1,37.6,97,21.9,12.8,16.2,16.2,419.6,352.8,248.9,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7171,4126,4126,0,4755,0.0186,22182,35.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,417,377,116,261,8,35,63,1,40,-99,99,1,9,66,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110609,854,0.0,26.9,29.5,61.8,-99,15.5,17.0,35.5,-99,179.3,72.5,103.1,41.7,97,21.9,12.4,17.6,16.2,419.6,266.8,243.4,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9369,4127,4127,0,4756,0.0186,22187,35.0,0.44,2.1,-99,-99,-99,-99,-99,0,0,357,381,133,248,3,33,7,1,40,-99,88,0,11,59,83,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110691,771,0.0,45.5,37.9,70.7,-99,20.0,16.7,31.1,-99,234.2,106.2,103.2,46.8,102,21.0,11.5,18.2,16.1,419.6,206.1,246.9,-99,-99,1,2024-08-20
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8554,4126,4126,0,4755,0.0186,22185,35.0,0.482,2.1,-99,-99,-99,-99,-99,0,0,499,395,135,260,12,84,75,1,40,-99,106,5,6,75,101,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110523,110515,949,0.0,24.6,32.8,63.3,-99,11.8,15.8,30.5,-99,213.9,80.7,103.2,38.9,102,21.1,11.9,16.8,16.1,419.6,348.3,260.9,-99,-99,1,2024-08-20
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6976,4044,4044,0,4673,0.0182,22182,35.0,0.58,2.1,-99,-99,-99,-99,-99,0,0,334,355,105,249,3,33,11,1,40,-99,76,0,20,56,71,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110719,743,0.0,38.0,31.6,66.2,-99,22.0,18.3,38.4,-99,174.4,91.9,101.1,53.3,96,21.9,12.5,17.0,16.2,419.6,183.8,220.6,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8101,4126,4126,0,4755,0.0186,22182,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,457,383,126,258,21,33,86,1,40,-99,97,0,10,66,92,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110608,854,0.0,26.5,32.5,64.4,-99,13.5,16.5,32.8,-99,202.5,83.1,103.1,42.3,97,21.8,12.5,17.7,16.2,419.6,306.1,249.4,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7773,3957,3957,0,4586,0.0178,22185,35.0,0.509,2.1,-99,-99,-99,-99,-99,0,0,454,389,128,261,19,35,77,1,40,-99,104,1,8,71,99,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110551,912,0.0,25.6,30.5,60.7,-99,13.0,15.5,30.9,-99,194.3,74.8,98.9,38.1,99,21.9,12.3,17.3,16.2,419.6,303.3,255.3,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8629,4111,4111,0,4740,0.0185,22185,35.0,0.476,2.1,-99,-99,-99,-99,-99,0,0,480,396,135,261,18,67,66,1,40,-99,110,2,5,76,104,89,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110512,110503,960,0.0,26.2,33.0,64.0,-99,12.5,15.7,30.5,-99,215.7,78.7,102.8,37.5,101,21.3,12.0,16.8,16.1,419.6,329.2,261.8,-99,-99,1,2024-08-19
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7650,4126,4126,0,4754,0.0186,22181,35.0,0.539,2.1,-99,-99,-99,-99,-99,0,0,364,376,121,255,3,33,19,1,40,-99,94,0,14,68,89,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110592,871,0.0,35.8,31.6,63.3,-99,19.3,17.1,34.1,-99,191.3,81.4,103.1,43.9,97,22.3,12.6,17.6,16.2,419.6,213.8,241.8,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8950,4126,4126,0,4755,0.0186,22185,35.0,0.461,2.1,-99,-99,-99,-99,-99,0,0,452,400,142,258,14,42,62,1,40,-99,101,1,7,68,96,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110598,865,0.0,29.7,33.7,63.1,-99,13.7,15.5,29.1,-99,223.7,88.2,103.2,40.7,100,21.3,11.8,17.6,16.1,419.6,301.1,265.9,-99,-99,1,2024-08-18
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024240,2024240,2024,89,8147,3811,3811,0,4440,0.0172,22188,35.0,0.468,2.1,-99,-99,-99,-99,-99,0,0,532,395,126,269,39,84,81,1,40,-99,101,2,5,69,96,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110582,881,0.0,21.4,31.2,64.5,-99,10.0,14.6,30.2,-99,203.7,80.4,95.3,37.6,109,19.9,10.8,16.4,16.0,419.6,381.5,261.0,-99,-99,1,2024-08-27
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7326,4126,4126,0,4755,0.0186,22185,35.0,0.563,2.1,-99,-99,-99,-99,-99,0,0,442,379,121,259,20,53,56,1,40,-99,100,1,7,68,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110596,867,0.0,25.2,29.9,60.7,-99,14.2,16.8,34.2,-99,183.1,73.2,103.2,41.2,98,21.9,12.3,17.4,16.2,419.6,291.0,245.3,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8887,4102,4102,0,4731,0.0185,22186,35.0,0.462,2.1,-99,-99,-99,-99,-99,0,0,420,396,138,258,4,33,54,1,40,-99,104,0,8,71,98,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110564,899,0.0,33.0,33.9,64.6,-99,15.2,15.7,29.8,-99,222.2,85.9,102.6,39.6,101,21.0,11.7,17.2,16.1,419.6,269.4,261.8,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8233,4127,4127,0,4755,0.0186,22186,35.0,0.501,2.1,-99,-99,-99,-99,-99,0,0,383,385,133,251,3,33,29,1,40,-99,104,0,8,72,99,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110546,916,0.0,35.5,32.8,61.7,-99,17.8,16.5,30.9,-99,205.8,78.9,103.2,39.6,100,21.4,12.1,16.9,16.1,419.6,231.9,250.6,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8579,4126,4126,0,4755,0.0186,22183,35.0,0.481,2.1,-99,-99,-99,-99,-99,0,0,427,393,134,259,4,38,59,1,40,-99,108,1,6,74,102,87,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110537,110529,934,0.0,31.0,33.1,63.9,-99,14.9,15.9,30.7,-99,214.5,79.6,103.2,38.3,97,21.7,12.5,17.2,16.2,419.6,276.8,258.9,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7871,3999,3999,0,4628,0.018,22183,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,457,392,128,264,19,36,76,1,40,-99,105,1,8,72,100,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110551,110542,922,0.0,25.7,30.5,61.3,-99,13.0,15.5,31.1,-99,196.8,74.8,100.0,38.0,100,21.8,12.2,17.4,16.1,419.6,306.8,258.3,-99,-99,1,2024-08-18
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8262,4126,4126,0,4755,0.0186,22184,35.0,0.499,2.1,-99,-99,-99,-99,-99,0,0,393,391,134,257,3,33,33,1,40,-99,103,0,8,71,97,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110556,907,0.0,34.0,32.1,61.7,-99,17.0,16.1,30.8,-99,206.5,80.4,103.2,40.1,99,21.7,12.3,17.3,16.2,419.6,242.8,257.0,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8735,4121,4121,0,4750,0.0186,22185,35.0,0.472,2.1,-99,-99,-99,-99,-99,0,0,495,398,138,260,25,77,61,1,40,-99,105,2,5,72,99,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110561,110552,910,0.0,25.4,33.1,63.2,-99,12.0,15.6,29.8,-99,218.4,83.3,103.0,39.3,100,21.3,11.9,17.4,16.1,419.6,344.5,264.3,-99,-99,1,2024-08-18
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8815,4126,4126,0,4755,0.0186,22185,35.0,0.468,2.1,-99,-99,-99,-99,-99,0,0,439,398,144,254,11,73,23,1,40,-99,95,4,8,66,90,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110620,843,0.0,30.5,33.3,61.2,-99,14.3,15.6,28.7,-99,220.4,92.8,103.2,43.4,99,21.5,11.9,18.2,16.2,419.6,288.7,264.4,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,8261,4072,4072,0,4701,0.0184,22188,35.0,0.493,2.1,-99,-99,-99,-99,-99,0,0,399,394,131,264,4,33,35,1,40,-99,99,0,8,67,93,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110604,859,0.0,33.2,31.7,63.2,-99,16.4,15.6,31.2,-99,206.5,83.7,101.8,41.3,106,20.5,11.1,17.4,16.1,419.6,248.5,260.2,-99,-99,1,2024-08-24
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7535,4126,4126,0,4755,0.0186,22182,35.0,0.548,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,21,56,69,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110727,735,0.0,40.3,33.2,68.3,-99,22.1,18.2,37.4,-99,188.4,100.9,103.1,55.3,98,21.9,12.1,18.1,16.2,419.6,186.9,226.9,-99,-99,1,2024-08-16
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7737,4127,4127,0,4755,0.0186,22186,35.0,0.533,2.1,-99,-99,-99,-99,-99,0,0,370,380,118,261,3,33,21,1,40,-99,91,0,14,64,86,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110632,830,0.0,35.2,31.5,65.3,-99,18.8,16.8,34.8,-99,193.4,85.1,103.2,45.4,100,21.2,11.9,17.8,16.1,419.6,219.7,245.9,-99,-99,1,2024-08-18
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8477,4127,4127,0,4755,0.0186,22186,35.0,0.487,2.1,-99,-99,-99,-99,-99,0,0,489,396,135,261,15,84,60,1,40,-99,105,3,6,73,99,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110553,110544,919,0.0,25.0,32.4,62.7,-99,12.2,15.8,30.5,-99,211.9,81.0,103.2,39.4,103,20.7,11.5,16.7,16.1,419.6,338.7,261.6,-99,-99,1,2024-08-21
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8590,4126,4126,0,4754,0.0186,22181,35.0,0.48,2.1,-99,-99,-99,-99,-99,0,0,542,394,135,260,31,89,94,1,40,-99,110,2,5,77,104,89,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110509,110501,962,0.0,21.9,33.0,63.9,-99,10.5,15.9,30.7,-99,214.8,78.3,103.1,37.6,97,22.0,12.6,17.1,16.2,419.6,391.5,260.2,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,9904,3877,3877,0,4505,0.0175,22185,35.0,0.391,2.1,-99,-99,-99,-99,-99,0,0,500,404,141,263,15,86,62,1,40,-99,112,2,5,79,106,91,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12789,12789,0,0,110479,110471,993,0.0,28.4,36.7,70.3,-99,11.1,14.4,27.5,-99,247.6,88.8,96.9,34.8,105,21.5,11.9,17.1,16.1,419.6,349.1,269.7,-99,-99,1,2024-08-23
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7259,4126,4126,0,4755,0.0186,22181,35.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,387,365,111,255,15,33,41,1,40,-99,88,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110673,789,0.0,30.7,31.4,65.6,-99,17.4,17.8,37.3,-99,181.5,82.2,103.1,46.7,95,22.5,12.8,18.1,16.2,419.6,236.7,231.5,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7661,4126,4126,0,4755,0.0186,22182,35.0,0.539,2.1,-99,-99,-99,-99,-99,0,0,411,382,127,255,11,33,52,1,40,-99,103,0,8,71,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110573,110564,899,0.0,29.4,30.9,60.5,-99,15.8,16.6,32.6,-99,191.5,74.4,103.1,40.1,96,21.9,12.5,17.3,16.2,419.6,260.8,248.0,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,9011,4126,4126,0,4755,0.0186,22182,35.0,0.458,2.1,-99,-99,-99,-99,-99,0,0,426,398,141,258,3,33,59,1,40,-99,103,0,8,71,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110556,906,0.0,32.7,34.1,64.0,-99,15.0,15.6,29.3,-99,225.3,87.1,103.1,39.9,95,22.1,12.7,18.2,16.2,419.6,275.8,264.3,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7990,4126,4126,0,4755,0.0186,22182,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,393,388,135,253,3,33,36,1,40,-99,104,0,8,72,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110547,916,0.0,32.9,31.5,59.2,-99,17.0,16.3,30.6,-99,199.7,77.1,103.1,39.8,97,21.9,12.6,17.4,16.2,419.6,242.7,253.6,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8645,4127,4127,0,4756,0.0186,22188,35.0,0.477,2.1,-99,-99,-99,-99,-99,0,0,482,401,141,260,27,41,79,1,40,-99,97,1,8,65,91,76,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110629,833,0.0,26.1,32.4,61.5,-99,12.5,15.5,29.4,-99,216.1,89.3,103.2,42.6,104,20.7,11.2,18.0,16.1,419.6,331.4,267.0,-99,-99,1,2024-08-22
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,8329,3974,3974,0,4603,0.0179,22188,35.0,0.477,2.1,-99,-99,-99,-99,-99,0,0,351,372,115,257,3,33,10,1,40,-99,80,0,17,57,74,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110715,747,0.0,41.6,35.0,72.5,-99,19.8,16.7,34.6,-99,208.2,104.3,99.3,49.8,106,20.4,10.9,18.0,16.1,419.6,200.4,238.1,-99,-99,1,2024-08-24
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8543,4126,4126,0,4755,0.0186,22184,35.0,0.483,2.1,-99,-99,-99,-99,-99,0,0,444,393,136,257,11,52,55,1,40,-99,105,1,6,72,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110546,917,0.0,29.1,32.9,62.7,-99,14.0,15.9,30.3,-99,213.6,81.2,103.2,39.2,98,21.5,12.3,17.2,16.2,419.6,293.7,259.3,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7866,4044,4044,0,4673,0.0182,22185,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,408,386,124,262,10,33,46,1,40,-99,101,0,8,69,96,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,884,0.0,30.6,31.2,63.5,-99,15.7,16.1,32.7,-99,196.6,77.8,101.1,40.0,100,21.7,12.0,17.7,16.1,419.6,257.3,251.7,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8543,4126,4126,0,4755,0.0186,22185,35.0,0.483,2.1,-99,-99,-99,-99,-99,0,0,523,393,135,259,26,89,81,1,40,-99,106,4,7,75,100,85,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110533,110524,940,0.0,23.0,32.9,63.4,-99,11.1,15.9,30.6,-99,213.6,80.7,103.2,39.0,101,21.3,12.0,16.9,16.1,419.6,372.0,259.4,-99,-99,1,2024-08-19
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8657,4126,4126,0,4755,0.0186,22181,35.0,0.477,2.1,-99,-99,-99,-99,-99,0,0,421,391,136,256,4,33,60,1,40,-99,107,0,7,74,102,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110539,110530,933,0.0,32.0,33.6,63.7,-99,15.3,16.0,30.4,-99,216.4,80.8,103.1,38.5,96,21.9,12.6,17.2,16.2,419.6,270.4,257.4,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8724,4126,4126,0,4755,0.0186,22184,35.0,0.473,2.1,-99,-99,-99,-99,-99,0,0,448,396,140,256,9,59,50,1,40,-99,104,2,6,71,99,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110575,110566,897,0.0,29.4,33.3,62.3,-99,13.9,15.7,29.5,-99,218.1,83.9,103.2,39.7,100,21.3,11.9,17.6,16.1,419.6,297.2,262.3,-99,-99,1,2024-08-18
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8512,4127,4127,0,4756,0.0186,22186,35.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,434,397,135,261,4,35,64,1,40,-99,106,0,7,72,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110559,110550,913,0.0,30.1,32.4,62.8,-99,14.6,15.7,30.5,-99,212.8,80.5,103.2,39.0,100,21.1,11.9,16.9,16.1,419.6,283.0,262.8,-99,-99,1,2024-08-18
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7259,4126,4126,0,4755,0.0186,22181,35.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,387,365,111,255,15,33,41,1,40,-99,88,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110673,789,0.0,30.7,31.4,65.6,-99,17.4,17.8,37.3,-99,181.5,82.2,103.1,46.7,95,22.5,12.8,18.1,16.2,419.6,236.7,231.5,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8911,3957,3957,0,4586,0.0178,22182,35.0,0.444,2.1,-99,-99,-99,-99,-99,0,0,507,398,136,261,33,80,63,1,40,-99,109,2,6,76,104,89,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110507,110498,966,0.0,25.0,33.8,65.4,-99,11.1,15.0,29.1,-99,222.8,81.5,98.9,36.2,100,22.0,12.4,17.3,16.1,419.6,355.9,263.6,-99,-99,1,2024-08-18
