,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,8074,2726,2726,0,3200,0.0101,26992,53.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,451,384,101,282,6,66,63,1,40,-99,93,2,12,66,90,80,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110598,859,0.0,26.7,31.0,79.9,-99,9.0,10.5,27.0,-99,201.9,86.5,68.2,29.2,98,20.8,11.4,17.7,16.2,419.6,302.4,260.9,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7333,2726,2726,0,3200,0.0101,26991,53.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,460,372,95,277,8,75,71,1,40,-99,95,2,10,66,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110606,851,0.0,23.6,29.4,76.8,-99,8.8,10.9,28.6,-99,183.3,77.4,68.2,28.8,99,20.8,11.5,16.5,16.2,419.6,310.5,249.7,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6323,2709,2709,0,3183,0.01,26991,53.8,0.428,1.3,-99,-99,-99,-99,-99,0,0,336,340,82,258,2,47,14,1,40,-99,58,0,31,49,54,45,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110787,670,0.0,33.8,29.1,77.2,-99,14.5,12.5,33.1,-99,158.1,109.2,67.7,46.8,99,21.0,11.4,18.2,16.2,419.6,186.9,217.5,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8193,2726,2726,0,3200,0.0101,26994,53.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,403,372,102,270,3,56,39,1,40,-99,87,1,13,61,83,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110653,804,0.0,32.3,32.9,80.3,-99,10.7,11.0,26.7,-99,204.8,93.9,68.2,31.2,101,20.4,11.0,17.7,16.2,419.6,253.8,248.8,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7380,2726,2726,0,3200,0.0101,26989,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,411,374,99,276,2,47,55,1,40,-99,95,0,12,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110589,868,0.0,28.1,29.3,74.8,-99,10.4,10.8,27.6,-99,184.5,77.8,68.1,28.7,96,21.6,11.9,17.7,16.2,419.6,262.4,251.7,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024234,2024234,2024,89,8921,2703,2703,0,3177,0.01,26994,53.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,433,390,104,286,2,56,52,1,40,-99,93,1,11,64,89,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110618,839,0.0,31.4,33.4,85.7,-99,9.5,10.1,26.0,-99,223.0,96.0,67.6,29.1,107,19.5,10.3,17.3,16.1,419.6,284.1,267.3,-99,-99,1,2024-08-21
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,8159,2726,2726,0,3200,0.0101,26990,53.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,385,377,102,275,2,47,26,1,40,-99,87,0,15,63,83,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110631,826,0.0,34.5,32.1,80.1,-99,11.5,10.7,26.8,-99,204.0,93.4,68.1,31.2,98,20.9,11.5,17.8,16.2,419.6,236.2,254.5,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7680,2726,2726,0,3200,0.0101,26992,53.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,481,380,97,282,12,95,61,1,40,-99,93,6,10,68,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110584,110580,877,0.0,23.2,29.9,78.9,-99,8.2,10.6,28.0,-99,192.0,82.1,68.2,29.2,99,20.8,11.6,16.9,16.2,419.6,331.7,256.9,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7788,2705,2705,0,3179,0.01,26994,53.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,405,373,98,275,2,47,51,1,40,-99,92,0,14,65,88,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110604,110600,858,0.0,30.4,31.1,79.3,-99,10.6,10.8,27.5,-99,194.7,84.7,67.6,29.4,100,20.8,11.4,17.2,16.2,419.6,256.1,250.2,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6416,2726,2726,0,3200,0.0101,26990,53.8,0.425,1.3,-99,-99,-99,-99,-99,0,0,358,356,87,269,2,47,21,1,40,-99,80,0,20,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110668,789,0.0,30.7,27.5,73.9,-99,13.1,11.7,31.4,-99,160.4,80.6,68.1,34.3,96,21.4,11.9,17.9,16.2,419.6,208.8,232.9,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7682,2726,2726,0,3200,0.0101,26992,53.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,393,363,101,262,7,55,33,1,40,-99,82,1,16,59,78,68,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110682,775,0.0,31.5,31.9,76.2,-99,11.2,11.3,27.0,-99,192.0,94.0,68.2,33.4,97,21.0,11.5,17.9,16.2,419.6,243.7,240.5,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7787,2726,2726,0,3200,0.0101,26992,53.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,520,375,96,279,31,96,85,1,40,-99,97,3,9,68,93,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110577,110573,884,0.0,21.0,30.9,81.4,-99,7.4,10.8,28.5,-99,194.7,80.3,68.2,28.1,100,20.7,11.5,16.5,16.2,419.6,370.6,252.0,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,6956,2726,2726,0,3200,0.0101,26993,53.8,0.392,1.3,-99,-99,-99,-99,-99,0,0,451,370,92,278,22,63,62,1,40,-99,87,2,13,60,83,73,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110662,795,0.0,23.1,28.1,75.6,-99,9.0,11.0,29.6,-99,173.9,80.1,68.2,31.4,100,20.6,11.1,17.6,16.2,419.6,301.5,247.5,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,8145,2648,2648,0,3122,0.0098,26993,53.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,405,378,98,279,2,47,46,1,40,-99,94,0,13,66,89,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110595,862,0.0,31.8,31.9,82.8,-99,10.3,10.4,26.9,-99,203.6,86.9,66.2,28.3,103,20.5,11.0,16.8,16.1,419.6,256.4,255.0,-99,-99,1,2024-08-17
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024233,2024233,2024,89,8078,2726,2726,0,3200,0.0101,26995,53.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,472,378,101,278,5,110,45,1,40,-99,87,8,10,65,83,73,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110620,837,0.0,25.0,31.6,80.4,-99,8.4,10.7,27.1,-99,202.0,93.2,68.2,31.5,106,19.6,10.4,16.8,16.1,419.6,323.3,255.8,-99,-99,1,2024-08-20
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7973,2726,2726,0,3200,0.0101,26991,53.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,532,382,101,281,32,114,71,1,40,-99,91,6,9,66,87,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110603,854,0.0,20.8,30.8,79.1,-99,7.1,10.5,27.0,-99,199.3,87.5,68.2,29.9,99,20.9,11.5,17.5,16.2,419.6,383.1,258.8,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7490,2717,2717,0,3190,0.0101,26993,53.8,0.363,1.3,-99,-99,-99,-99,-99,0,0,387,373,100,273,3,47,31,1,40,-99,87,0,15,61,83,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110651,805,0.0,31.4,29.9,74.8,-99,11.4,10.8,27.1,-99,187.2,86.1,67.9,31.2,99,20.7,11.3,18.0,16.2,419.6,238.4,250.8,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7320,2726,2726,0,3200,0.0101,26992,53.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,460,371,94,277,5,76,74,1,40,-99,94,3,11,69,91,81,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110573,885,0.0,23.5,29.5,77.7,-99,8.8,11.0,28.9,-99,183.0,77.5,68.2,28.9,99,20.9,11.6,16.4,16.2,419.6,310.9,248.4,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024233,2024233,2024,89,6804,2692,2692,0,3166,0.01,26994,53.8,0.396,1.3,-99,-99,-99,-99,-99,0,0,380,367,87,279,2,47,31,1,40,-99,83,0,15,57,79,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110691,765,0.0,29.5,27.9,77.8,-99,11.7,11.0,30.8,-99,170.1,81.9,67.3,32.4,106,19.5,10.3,18.0,16.1,419.6,230.9,244.1,-99,-99,1,2024-08-20
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8111,2726,2726,0,3200,0.0101,26992,53.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,402,379,101,278,2,47,41,1,40,-99,88,0,16,62,84,74,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110642,815,0.0,32.1,31.6,80.0,-99,10.8,10.6,26.9,-99,202.8,92.5,68.2,31.1,101,20.5,11.1,17.6,16.2,419.6,252.5,256.3,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6247,2726,2726,0,3200,0.0101,26992,53.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,418,357,84,273,9,52,67,1,40,-99,78,1,19,56,74,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110712,744,0.0,23.2,26.7,74.7,-99,10.1,11.6,32.6,-99,156.2,80.1,68.2,34.9,99,20.8,11.5,17.0,16.2,419.6,268.8,234.1,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7599,2726,2726,0,3200,0.0101,26992,53.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,393,367,96,271,2,53,39,1,40,-99,89,1,14,64,85,76,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110621,836,0.0,31.1,31.1,78.8,-99,11.2,11.2,28.3,-99,190.0,85.4,68.2,30.6,99,20.7,11.4,16.9,16.2,419.6,244.4,244.3,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8317,2721,2721,0,3195,0.0101,26994,53.8,0.327,1.3,-99,-99,-99,-99,-99,0,0,500,383,101,282,27,95,61,1,40,-99,93,4,9,65,89,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110610,110606,851,0.0,23.7,31.9,82.3,-99,7.7,10.4,26.9,-99,207.9,89.3,68.0,29.2,102,20.2,10.9,17.2,16.1,419.6,351.1,260.6,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,6496,2701,2701,0,3175,0.01,26995,53.8,0.416,1.3,-99,-99,-99,-99,-99,0,0,345,350,85,265,2,47,13,1,40,-99,62,0,28,50,58,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110774,683,0.0,33.2,28.6,76.4,-99,13.8,11.9,31.8,-99,162.4,105.5,67.5,43.9,104,20.0,10.6,17.7,16.1,419.6,195.9,227.4,-99,-99,1,2024-08-18
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6367,2726,2726,0,3200,0.0101,26991,53.8,0.428,1.3,-99,-99,-99,-99,-99,0,0,340,345,84,261,2,47,13,1,40,-99,62,0,29,51,58,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110768,688,0.0,33.4,28.6,75.8,-99,14.3,12.3,32.5,-99,159.2,102.9,68.2,44.1,99,20.8,11.3,17.9,16.2,419.6,190.6,222.4,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6256,2726,2726,0,3200,0.0101,26993,53.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,364,352,85,267,2,47,30,1,40,-99,78,0,19,57,75,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110697,760,0.0,29.0,27.3,73.8,-99,12.7,11.9,32.2,-99,156.4,80.1,68.2,34.9,98,20.9,11.5,17.9,16.2,419.6,215.4,229.3,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,6819,2621,2621,0,3095,0.0097,26994,53.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,368,365,89,275,2,47,22,1,40,-99,78,0,20,57,74,64,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110697,110692,765,0.0,31.1,28.2,76.2,-99,12.0,10.8,29.3,-99,170.5,87.7,65.5,33.7,104,20.1,10.6,18.5,16.1,419.6,219.3,241.9,-99,-99,1,2024-08-18
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7922,2712,2712,0,3186,0.01,26993,53.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,481,377,98,279,19,63,89,1,40,-99,93,2,13,66,88,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110598,859,0.0,23.8,31.2,80.7,-99,8.2,10.7,27.6,-99,198.0,85.6,67.8,29.3,100,20.7,11.3,17.2,16.2,419.6,332.5,254.1,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7591,2726,2726,0,3200,0.0101,26993,53.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,459,373,99,274,20,55,78,1,40,-99,88,1,14,61,84,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110646,811,0.0,24.5,30.3,76.9,-99,8.8,10.9,27.6,-99,189.8,86.2,68.2,31.0,100,20.7,11.3,17.2,16.2,419.6,310.1,250.2,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,6634,2662,2662,0,3136,0.0099,26993,53.8,0.401,1.3,-99,-99,-99,-99,-99,0,0,344,350,85,264,2,47,13,1,40,-99,66,0,26,52,62,53,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110750,706,0.0,33.9,29.2,77.7,-99,13.6,11.7,31.2,-99,165.8,100.7,66.6,40.4,100,20.6,11.1,17.8,16.2,419.6,195.5,227.1,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7380,2726,2726,0,3200,0.0101,26989,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,411,374,99,276,2,47,55,1,40,-99,95,0,12,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110589,868,0.0,28.1,29.3,74.8,-99,10.4,10.8,27.6,-99,184.5,77.8,68.1,28.7,96,21.6,11.9,17.7,16.2,419.6,262.4,251.7,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7534,2726,2726,0,3200,0.0101,26992,53.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,472,368,97,271,15,85,71,1,40,-99,90,4,13,65,86,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110618,839,0.0,23.3,30.7,77.6,-99,8.4,11.1,28.1,-99,188.4,83.6,68.2,30.2,98,21.0,11.6,17.0,16.2,419.6,323.1,245.8,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,8162,2725,2725,0,3199,0.0101,26994,53.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,369,372,101,271,3,47,14,1,40,-99,76,0,20,57,72,63,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,37.0,32.7,80.6,-99,12.4,10.9,26.9,-99,204.0,107.6,68.1,35.9,104,19.9,10.5,18.0,16.1,419.6,220.5,249.7,-99,-99,1,2024-08-18
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7863,2715,2715,0,3189,0.0101,26993,53.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,437,374,99,275,17,47,65,1,40,-99,92,0,13,63,88,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110627,830,0.0,27.3,31.3,79.5,-99,9.4,10.8,27.5,-99,196.6,85.4,67.9,29.5,100,20.6,11.3,17.1,16.2,419.6,287.7,251.5,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6500,2726,2726,0,3200,0.0101,26992,53.8,0.419,1.3,-99,-99,-99,-99,-99,0,0,382,365,89,276,2,47,35,1,40,-99,86,0,16,60,82,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110657,799,0.0,27.9,26.9,73.3,-99,11.7,11.3,30.7,-99,162.5,75.9,68.2,31.8,99,20.7,11.4,17.2,16.2,419.6,232.9,242.1,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6665,2726,2726,0,3200,0.0101,26991,53.8,0.409,1.3,-99,-99,-99,-99,-99,0,0,377,368,92,275,2,47,28,1,40,-99,87,0,16,62,84,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110636,821,0.0,29.2,27.2,72.2,-99,12.0,11.1,29.5,-99,166.6,76.3,68.2,31.2,99,20.8,11.3,17.4,16.2,419.6,228.1,244.9,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,8120,2726,2726,0,3200,0.0101,26993,53.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,410,372,100,272,3,47,55,1,40,-99,91,0,12,63,87,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110632,825,0.0,31.1,32.5,80.9,-99,10.4,10.9,27.2,-99,203.0,88.9,68.2,29.9,100,20.6,11.2,17.5,16.2,419.6,261.4,249.5,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,7532,2726,2726,0,3200,0.0101,26994,53.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,370,373,98,275,2,47,15,1,40,-99,78,0,18,57,75,65,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110699,758,0.0,34.2,30.1,76.5,-99,12.4,10.9,27.7,-99,188.3,96.4,68.2,34.9,103,20.1,10.7,17.8,16.1,419.6,220.5,250.6,-99,-99,1,2024-08-17
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024233,2024233,2024,89,7824,2673,2673,0,3147,0.0099,26995,53.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,449,381,97,284,17,58,59,1,40,-99,90,1,11,61,86,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,26.1,30.3,80.8,-99,8.9,10.3,27.6,-99,195.6,86.8,66.8,29.7,106,19.7,10.3,18.0,16.1,419.6,299.9,258.3,-99,-99,1,2024-08-20
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,8217,2726,2726,0,3200,0.0101,26992,53.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,436,379,102,277,7,50,66,1,40,-99,94,1,11,64,91,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110624,833,0.0,28.6,32.0,80.6,-99,9.5,10.6,26.7,-99,205.4,87.1,68.2,28.9,99,20.7,11.4,17.9,16.2,419.6,287.3,256.4,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6999,2726,2726,0,3200,0.0101,26991,53.8,0.389,1.3,-99,-99,-99,-99,-99,0,0,372,370,97,274,2,47,20,1,40,-99,84,0,17,61,80,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110655,802,0.0,31.3,28.3,72.4,-99,12.2,11.0,28.2,-99,175.0,83.4,68.2,32.5,99,20.9,11.4,17.4,16.2,419.6,223.4,247.5,-99,-99,1,2024-08-13
