,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7571,3311,3311,0,3739,0.01,33234,86.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,364,348,103,245,2,48,33,1,40,-99,83,0,15,56,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,699,0.0,29.6,29.5,73.4,-99,12.9,12.9,32.1,-99,189.3,91.8,82.8,40.1,106,19.5,9.7,16.9,16.1,419.6,256.2,256.5,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7644,3356,3356,0,3784,0.0101,33230,86.6,0.439,1.2,-99,-99,-99,-99,-99,0,0,356,357,110,248,1,48,16,1,40,-99,85,0,11,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,700,0.0,30.8,28.8,69.7,-99,13.5,12.6,30.6,-99,191.1,90.2,83.9,39.6,109,18.8,9.3,17.4,16.0,419.6,248.5,265.8,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7599,3356,3356,0,3784,0.0101,33230,86.6,0.442,1.2,-99,-99,-99,-99,-99,0,0,399,348,105,243,14,48,55,1,40,-99,81,0,12,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,669,0.0,26.1,29.6,72.2,-99,11.5,13.1,31.9,-99,190.0,94.3,83.9,41.7,109,18.9,9.5,16.6,16.0,419.6,291.4,256.5,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7551,3356,3356,0,3784,0.0101,33231,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,386,357,106,251,4,48,44,1,40,-99,92,0,8,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,745,0.0,27.1,28.5,71.3,-99,12.0,12.7,31.7,-99,188.8,82.1,83.9,36.5,107,19.1,9.6,16.7,16.1,419.6,278.7,265.2,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7721,3357,3357,0,3784,0.0101,33233,86.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,338,345,105,240,1,48,10,1,40,-99,77,0,15,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,664,0.0,33.5,30.5,73.7,-99,14.6,13.2,32.1,-99,193.0,100.0,83.9,43.5,107,19.2,9.7,17.0,16.1,419.6,230.6,253.4,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7530,3356,3356,0,3784,0.0101,33231,86.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,398,362,107,255,3,48,51,1,40,-99,91,0,8,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,25.9,27.8,70.1,-99,11.6,12.4,31.3,-99,188.3,82.3,83.9,36.7,109,18.9,9.4,16.8,16.0,419.6,290.2,270.5,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7510,3356,3356,0,3784,0.0101,33232,86.7,0.447,1.2,-99,-99,-99,-99,-99,0,0,349,350,106,243,1,48,15,1,40,-99,85,0,11,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,704,0.0,31.2,29.1,70.5,-99,13.9,13.0,31.5,-99,187.7,88.1,83.9,39.4,108,19.1,9.6,16.6,16.0,419.6,240.9,258.5,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7631,3356,3356,0,3784,0.0101,33231,86.6,0.44,1.2,-99,-99,-99,-99,-99,0,0,338,341,98,243,1,48,13,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,634,0.0,33.2,30.6,77.6,-99,14.6,13.4,34.1,-99,190.8,103.6,83.9,45.5,109,18.9,9.4,17.4,16.0,419.6,229.8,249.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7540,3356,3356,0,3784,0.0101,33229,86.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,336,344,98,246,1,48,9,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,33.0,29.9,77.1,-99,14.7,13.3,34.3,-99,188.5,101.9,83.9,45.4,111,18.7,9.2,17.2,16.0,419.6,228.3,252.2,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7700,3356,3356,0,3784,0.0101,33232,86.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,414,365,110,255,7,48,60,1,40,-99,89,0,11,59,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110727,730,0.0,25.1,28.2,70.3,-99,11.0,12.3,30.6,-99,192.5,86.2,83.9,37.6,107,19.2,9.6,17.2,16.1,419.6,306.4,273.4,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7683,3302,3302,0,3729,0.0099,33230,86.6,0.43,1.2,-99,-99,-99,-99,-99,0,0,420,365,104,260,7,54,61,1,40,-99,92,1,8,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,745,0.0,24.6,28.1,73.5,-99,10.6,12.1,31.6,-99,192.1,83.3,82.5,35.8,110,19.0,9.4,16.7,16.0,419.6,312.7,273.4,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7533,3356,3356,0,3784,0.0101,33229,86.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,336,343,98,245,1,48,10,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,33.0,30.0,77.3,-99,14.7,13.4,34.4,-99,188.3,101.8,83.9,45.3,110,18.9,9.3,17.1,16.0,419.6,228.3,251.2,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7710,3356,3356,0,3784,0.0101,33232,86.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,370,362,108,254,1,48,25,1,40,-99,86,0,12,58,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,29.4,28.5,71.5,-99,12.8,12.4,31.1,-99,192.7,89.3,83.9,38.9,109,18.9,9.4,16.7,16.0,419.6,262.4,270.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7558,3356,3356,0,3784,0.0101,33231,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,375,355,103,252,2,48,36,1,40,-99,88,0,10,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,28.3,28.6,73.3,-99,12.6,12.7,32.5,-99,189.0,86.2,83.9,38.3,109,18.9,9.4,16.9,16.0,419.6,267.3,263.9,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7493,3356,3356,0,3784,0.0101,33231,86.6,0.448,1.2,-99,-99,-99,-99,-99,0,0,397,360,105,255,6,48,50,1,40,-99,92,0,10,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110704,753,0.0,25.9,27.9,71.3,-99,11.6,12.5,31.9,-99,187.3,81.6,83.9,36.6,107,19.2,9.7,16.6,16.1,419.6,289.6,268.1,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7747,3356,3356,0,3784,0.0101,33230,86.6,0.433,1.2,-99,-99,-99,-99,-99,0,0,359,357,112,245,2,48,18,1,40,-99,85,0,10,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,687,0.0,30.9,29.2,69.3,-99,13.4,12.6,30.0,-99,193.7,91.4,83.9,39.6,110,18.8,9.2,17.5,16.0,419.6,250.9,265.7,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7572,3356,3356,0,3784,0.0101,33230,86.6,0.443,1.2,-99,-99,-99,-99,-99,0,0,378,362,109,253,2,48,32,1,40,-99,90,0,9,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,729,0.0,28.0,28.0,69.5,-99,12.4,12.4,30.8,-99,189.3,84.5,83.9,37.5,109,18.8,9.3,17.2,16.0,419.6,270.0,270.1,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7481,3356,3356,0,3784,0.0101,33231,86.7,0.449,1.2,-99,-99,-99,-99,-99,0,0,349,345,100,245,1,48,21,1,40,-99,83,0,13,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110761,696,0.0,31.0,29.5,74.8,-99,13.9,13.3,33.5,-99,187.0,90.3,83.9,40.5,107,19.1,9.6,16.6,16.1,419.6,241.6,253.3,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7587,3357,3357,0,3784,0.0101,33234,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,375,356,105,251,1,48,36,1,40,-99,92,0,10,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110703,754,0.0,28.4,28.7,72.4,-99,12.6,12.7,32.0,-99,189.7,82.4,83.9,36.5,107,19.2,9.7,16.6,16.1,419.6,267.2,264.4,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7551,3357,3357,0,3784,0.0101,33234,86.7,0.445,1.2,-99,-99,-99,-99,-99,0,0,427,358,105,253,8,48,79,1,40,-99,91,0,10,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,23.6,28.3,71.6,-99,10.5,12.6,31.8,-99,188.8,82.8,83.9,36.8,107,19.3,9.7,16.9,16.1,419.6,319.4,266.6,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7534,3356,3356,0,3784,0.0101,33232,86.7,0.445,1.2,-99,-99,-99,-99,-99,0,0,333,336,98,238,1,48,13,1,40,-99,74,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,628,0.0,33.5,30.8,76.9,-99,14.9,13.7,34.3,-99,188.4,101.3,83.9,45.1,108,19.1,9.5,17.4,16.0,419.6,225.0,244.7,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7962,3359,3359,0,3787,0.0101,33232,86.7,0.422,1.2,-99,-99,-99,-99,-99,0,0,418,373,110,263,4,48,59,1,40,-99,93,0,8,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110710,110707,751,0.0,25.6,28.3,72.5,-99,10.8,11.9,30.6,-99,199.1,85.4,84.0,36.0,109,18.9,9.4,17.0,16.0,419.6,310.5,281.3,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7575,3306,3306,0,3734,0.0099,33230,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,339,338,97,241,1,48,17,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,32.8,30.7,78.3,-99,14.3,13.4,34.2,-99,189.4,100.9,82.7,44.1,110,18.7,9.2,17.1,16.0,419.6,230.9,246.6,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7549,3356,3356,0,3784,0.0101,33233,86.7,0.445,1.2,-99,-99,-99,-99,-99,0,0,327,328,97,231,1,48,15,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,34.5,31.8,77.6,-99,15.3,14.2,34.5,-99,188.7,104.7,83.9,46.5,106,19.3,9.7,16.9,16.1,419.6,218.8,237.1,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7674,3357,3357,0,3784,0.0101,33234,86.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,353,347,103,244,1,48,23,1,40,-99,79,0,15,54,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,681,0.0,31.2,30.0,74.2,-99,13.7,13.1,32.4,-99,191.9,96.9,83.9,42.4,106,19.2,9.7,17.2,16.1,419.6,245.6,255.6,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,8072,3252,3252,0,3679,0.0098,33229,86.6,0.403,1.2,-99,-99,-99,-99,-99,0,0,393,362,111,251,2,48,48,1,40,-99,89,0,9,58,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,28.3,29.8,73.0,-99,11.4,12.0,29.4,-99,201.8,91.2,81.3,36.7,112,18.7,9.1,16.9,16.0,419.6,285.6,270.5,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7760,3269,3269,0,3697,0.0098,33230,86.6,0.421,1.2,-99,-99,-99,-99,-99,0,0,371,361,106,255,2,48,26,1,40,-99,89,0,10,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,731,0.0,29.5,28.8,73.5,-99,12.4,12.1,30.9,-99,194.0,87.2,81.7,36.7,111,18.9,9.3,16.3,16.0,419.6,262.9,269.1,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7582,3357,3357,0,3784,0.0101,33234,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,349,339,100,239,1,48,26,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,31.5,30.7,75.7,-99,13.9,13.6,33.5,-99,189.6,100.5,83.9,44.5,106,19.2,9.7,17.4,16.1,419.6,240.8,247.3,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7622,3357,3357,0,3784,0.0101,33235,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,384,360,105,255,3,48,39,1,40,-99,90,0,9,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,737,0.0,27.6,28.4,72.6,-99,12.2,12.5,31.9,-99,190.6,84.5,83.9,37.2,107,19.2,9.7,16.7,16.1,419.6,276.1,268.4,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7738,3357,3357,0,3784,0.0101,33233,86.7,0.434,1.2,-99,-99,-99,-99,-99,0,0,369,350,105,245,2,48,36,1,40,-99,80,0,14,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,29.6,30.0,73.7,-99,12.8,13.0,32.0,-99,193.5,96.2,83.9,41.7,107,19.3,9.7,17.4,16.1,419.6,261.7,258.1,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7920,3356,3356,0,3784,0.0101,33230,86.6,0.424,1.2,-99,-99,-99,-99,-99,0,0,392,366,111,255,5,48,39,1,40,-99,91,0,8,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,720,0.0,27.9,28.9,71.6,-99,11.8,12.2,30.3,-99,198.0,87.3,83.9,37.0,110,18.7,9.2,17.0,16.0,419.6,284.0,274.1,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7556,3357,3357,0,3784,0.0101,33234,86.7,0.444,1.2,-99,-99,-99,-99,-99,0,0,338,344,102,242,1,48,10,1,40,-99,78,0,15,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,32.8,29.9,73.9,-99,14.6,13.3,32.8,-99,188.9,96.6,83.9,42.9,107,19.3,9.7,17.2,16.1,419.6,230.3,253.0,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7634,3356,3356,0,3784,0.0101,33233,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,372,351,105,246,1,48,37,1,40,-99,83,0,14,56,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,700,0.0,28.9,29.4,72.8,-99,12.7,12.9,32.0,-99,190.8,91.6,83.9,40.3,108,18.9,9.5,16.6,16.0,419.6,264.1,259.7,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7601,3357,3357,0,3785,0.0101,33232,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,382,360,107,253,2,48,39,1,40,-99,90,0,10,59,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,27.7,28.3,71.0,-99,12.2,12.5,31.4,-99,190.0,84.4,83.9,37.3,106,19.2,9.7,17.0,16.1,419.6,274.6,268.8,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7717,3357,3357,0,3785,0.0101,33229,86.6,0.435,1.2,-99,-99,-99,-99,-99,0,0,445,367,106,261,19,49,76,1,40,-99,86,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,22.9,28.0,72.5,-99,10.0,12.2,31.6,-99,192.9,89.3,83.9,38.8,112,18.5,9.0,17.0,16.0,419.6,337.1,275.8,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7477,3356,3356,0,3784,0.0101,33230,86.6,0.449,1.2,-99,-99,-99,-99,-99,0,0,355,347,98,249,1,48,25,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110794,663,0.0,30.2,29.3,76.3,-99,13.6,13.2,34.3,-99,186.9,94.2,83.9,42.3,109,18.8,9.3,16.6,16.0,419.6,247.4,255.2,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7998,3329,3329,0,3757,0.01,33230,86.6,0.416,1.2,-99,-99,-99,-99,-99,0,0,389,365,110,255,3,48,39,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,715,0.0,28.5,29.2,72.4,-99,11.8,12.2,30.1,-99,199.9,90.1,83.2,37.5,111,18.8,9.3,16.9,16.0,419.6,281.1,273.6,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7627,3357,3357,0,3784,0.0101,33234,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,421,357,102,255,5,51,74,1,40,-99,88,1,9,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,707,0.0,24.4,28.7,74.7,-99,10.7,12.6,32.9,-99,190.7,86.9,83.9,38.2,107,19.2,9.6,17.0,16.1,419.6,313.2,265.9,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7571,3311,3311,0,3739,0.01,33234,86.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,364,348,103,245,2,48,33,1,40,-99,83,0,15,56,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,699,0.0,29.6,29.5,73.4,-99,12.9,12.9,32.1,-99,189.3,91.8,82.8,40.1,106,19.5,9.7,16.9,16.1,419.6,256.2,256.5,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7694,3356,3356,0,3784,0.0101,33230,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,416,366,107,259,4,48,64,1,40,-99,93,0,8,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,741,0.0,25.0,28.0,72.1,-99,10.9,12.2,31.4,-99,192.3,83.2,83.9,36.3,111,18.6,9.3,16.5,16.0,419.6,307.8,274.5,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7719,3211,3211,0,3638,0.0097,33229,86.6,0.416,1.2,-99,-99,-99,-99,-99,0,0,348,351,102,249,1,48,13,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110795,662,0.0,32.2,29.8,75.9,-99,13.4,12.4,31.6,-99,193.0,98.4,80.3,40.9,112,18.5,9.0,16.7,16.0,419.6,239.9,259.4,-99,-99,1,2024-08-07
