,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7577,3771,3771,0,4298,0.01,37832,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,361,351,109,242,2,46,29,1,40,-99,82,0,13,55,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110775,683,0.0,29.9,28.6,69.2,-99,14.9,14.2,34.4,-99,189.4,92.4,94.3,46.0,110,19.3,9.4,17.2,16.0,419.6,253.4,265.1,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7612,3821,3821,0,4348,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,356,358,116,243,1,46,17,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110764,693,0.0,30.6,27.9,65.9,-99,15.4,14.0,33.1,-99,190.3,88.1,95.5,44.2,113,18.8,9.0,17.6,16.0,419.6,248.5,272.6,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7603,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,338,348,113,235,1,46,9,1,40,-99,82,0,10,53,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110795,662,0.0,33.0,29.0,67.5,-99,16.6,14.6,33.9,-99,190.1,92.2,95.5,46.3,112,18.9,9.2,16.9,16.0,419.6,230.6,262.2,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7590,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,380,359,113,246,4,46,37,1,40,-99,93,0,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110724,733,0.0,27.9,27.8,67.3,-99,14.0,14.0,33.9,-99,189.8,81.8,95.5,41.2,111,19.1,9.4,16.9,16.0,419.6,272.3,272.9,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7630,3821,3821,0,4348,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,338,349,111,238,1,46,9,1,40,-99,79,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110804,654,0.0,33.1,29.0,68.7,-99,16.6,14.5,34.4,-99,190.8,96.7,95.5,48.4,110,19.1,9.3,17.1,16.0,419.6,230.6,262.7,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7587,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,397,363,113,250,3,46,51,1,40,-99,91,0,8,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,26.2,27.4,67.2,-99,13.2,13.8,33.8,-99,189.7,83.1,95.5,41.9,112,18.8,9.1,17.0,16.0,419.6,289.1,276.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7581,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,349,351,112,239,1,46,17,1,40,-99,86,0,10,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110763,695,0.0,31.5,28.6,67.7,-99,15.9,14.4,34.1,-99,189.5,88.1,95.5,44.4,111,19.0,9.3,16.7,16.0,419.6,240.9,264.6,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7606,3814,3814,0,4341,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,333,343,107,237,1,46,9,1,40,-99,76,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110834,624,0.0,33.8,29.6,71.4,-99,17.0,14.8,35.8,-99,190.1,99.5,95.4,49.9,112,18.9,9.1,17.6,16.0,419.6,225.0,257.3,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7598,3816,3816,0,4343,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,336,345,106,240,1,46,10,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,33.3,29.3,71.9,-99,16.7,14.7,36.1,-99,189.9,99.0,95.4,49.7,114,18.7,8.9,17.3,16.0,419.6,228.3,259.4,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7639,3823,3823,0,4350,0.0101,37834,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,368,364,116,248,2,46,23,1,40,-99,88,0,10,57,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110748,710,0.0,29.4,27.5,66.0,-99,14.7,13.7,33.0,-99,191.0,86.9,95.6,43.5,110,19.1,9.3,17.5,16.0,419.6,260.2,278.2,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7624,3731,3731,0,4258,0.0099,37835,83.3,0.489,1.3,-99,-99,-99,-99,-99,0,0,420,364,111,253,7,50,66,1,40,-99,91,1,8,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110738,720,0.0,24.4,27.4,69.0,-99,11.9,13.4,33.8,-99,190.6,83.6,93.3,40.9,113,18.9,9.1,16.9,16.0,419.6,312.7,277.9,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7596,3821,3821,0,4348,0.0101,37836,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,336,344,105,239,1,46,11,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,33.3,29.4,72.1,-99,16.7,14.8,36.3,-99,189.9,98.9,95.5,49.8,113,18.9,9.1,17.2,16.0,419.6,228.3,258.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7633,3821,3821,0,4348,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,365,359,114,245,1,46,25,1,40,-99,86,0,11,56,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,29.7,28.0,66.9,-99,14.9,14.0,33.5,-99,190.8,88.8,95.5,44.4,112,18.8,9.1,16.9,16.0,419.6,256.9,273.0,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7600,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,374,356,109,247,2,46,35,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,28.6,28.1,69.5,-99,14.4,14.1,34.9,-99,190.0,86.4,95.5,43.4,112,18.8,9.1,17.1,16.0,419.6,265.8,270.6,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7580,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,397,360,112,248,6,46,52,1,40,-99,92,0,9,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,736,0.0,26.2,27.7,67.8,-99,13.2,14.0,34.2,-99,189.5,82.3,95.5,41.5,111,19.2,9.4,16.7,16.0,419.6,289.6,273.9,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7624,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,358,358,117,241,2,46,18,1,40,-99,86,0,9,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110778,679,0.0,30.5,28.0,65.1,-99,15.3,14.1,32.6,-99,190.6,89.0,95.5,44.6,113,18.8,9.0,17.7,16.0,419.6,249.8,271.9,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7604,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,378,364,115,249,2,46,32,1,40,-99,90,0,8,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110737,721,0.0,28.2,27.4,66.3,-99,14.2,13.8,33.3,-99,190.1,84.2,95.5,42.3,113,18.9,9.1,17.4,16.0,419.6,270.0,277.8,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7579,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,349,347,108,240,1,46,21,1,40,-99,84,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,31.4,29.0,70.4,-99,15.8,14.6,35.5,-99,189.5,89.8,95.5,45.3,111,19.1,9.3,16.7,16.0,419.6,241.6,261.3,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7587,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,375,358,111,247,1,46,36,1,40,-99,91,0,9,60,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,737,0.0,28.4,27.9,68.1,-99,14.3,14.0,34.3,-99,189.7,83.4,95.5,42.0,111,19.2,9.5,16.7,16.0,419.6,267.2,272.4,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7585,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,389,359,111,247,7,46,44,1,40,-99,89,0,9,58,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,711,0.0,26.9,27.8,68.1,-99,13.6,14.0,34.3,-99,189.6,85.1,95.5,42.9,110,19.2,9.4,17.1,16.0,419.6,281.5,272.7,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7573,3819,3819,0,4346,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,333,336,105,232,1,46,16,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,613,0.0,33.7,30.3,72.5,-99,17.0,15.3,36.5,-99,189.3,101.3,95.5,51.1,111,19.0,9.2,17.5,16.0,419.6,225.0,250.2,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7687,3821,3821,0,4348,0.0101,37834,83.3,0.497,1.3,-99,-99,-99,-99,-99,0,0,416,374,116,258,4,46,58,1,40,-99,93,0,7,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,25.0,26.7,66.6,-99,12.4,13.3,33.1,-99,192.2,82.5,95.5,41.0,113,19.0,9.2,17.1,16.0,419.6,307.8,288.0,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7581,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,337,341,105,236,1,46,15,1,40,-99,77,0,12,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,33.1,29.8,72.1,-99,16.7,15.0,36.3,-99,189.5,98.1,95.5,49.4,114,18.8,9.0,17.2,16.0,419.6,229.2,254.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7581,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,318,333,104,229,1,46,4,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,606,0.0,36.0,30.7,72.7,-99,18.2,15.5,36.6,-99,189.5,101.9,95.5,51.3,110,19.3,9.4,17.2,16.0,419.6,210.4,247.2,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7617,3821,3821,0,4348,0.0101,37832,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,345,349,110,240,1,46,15,1,40,-99,81,0,13,54,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,668,0.0,32.1,28.9,69.4,-99,16.1,14.5,34.8,-99,190.4,94.2,95.5,47.3,110,19.1,9.4,17.4,16.0,419.6,237.2,263.3,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7773,3713,3713,0,4239,0.0098,37835,83.3,0.478,1.3,-99,-99,-99,-99,-99,0,0,372,361,114,247,2,46,30,1,40,-99,89,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,711,0.0,29.4,28.3,68.0,-99,14.0,13.5,32.5,-99,194.3,87.2,92.8,41.7,115,18.7,8.8,17.1,16.0,419.6,264.3,275.0,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7621,3692,3692,0,4218,0.0098,37835,83.3,0.484,1.3,-99,-99,-99,-99,-99,0,0,371,361,111,250,2,46,28,1,40,-99,89,0,9,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,29.0,27.7,68.4,-99,14.0,13.4,33.1,-99,190.5,85.5,92.3,41.4,114,18.8,9.0,16.5,16.0,419.6,262.9,275.1,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7584,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,333,341,107,234,1,46,11,1,40,-99,77,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,33.7,29.8,70.9,-99,17.0,15.0,35.7,-99,189.6,98.2,95.5,49.5,110,19.2,9.4,17.6,16.0,419.6,224.9,254.9,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7583,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,381,365,111,254,3,46,33,1,40,-99,91,0,9,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110735,723,0.0,27.8,27.2,68.5,-99,14.0,13.7,34.5,-99,189.6,83.7,95.5,42.2,111,19.1,9.4,17.0,16.0,419.6,272.9,278.8,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7615,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,345,351,111,240,1,46,12,1,40,-99,82,0,12,53,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110792,665,0.0,32.2,28.7,68.6,-99,16.1,14.4,34.4,-99,190.4,93.1,95.5,46.7,110,19.2,9.4,17.6,16.0,419.6,236.8,265.5,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7624,3815,3815,0,4341,0.0101,37835,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,387,361,115,246,5,46,42,1,40,-99,89,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110757,700,0.0,27.3,27.7,66.2,-99,13.7,13.9,33.1,-99,190.6,85.4,95.4,42.7,113,18.7,8.9,17.2,16.0,419.6,279.3,275.2,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7583,3821,3821,0,4348,0.0101,37833,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,338,348,108,240,1,46,9,1,40,-99,80,0,12,53,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110799,658,0.0,32.9,28.9,69.9,-99,16.6,14.6,35.2,-99,189.6,94.6,95.5,47.7,110,19.2,9.4,17.3,16.0,419.6,230.3,262.4,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7590,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,358,355,111,243,1,46,23,1,40,-99,83,0,12,55,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110773,685,0.0,30.3,28.3,68.3,-99,15.3,14.2,34.4,-99,189.8,91.2,95.5,45.9,112,18.9,9.3,16.8,16.0,419.6,250.3,268.6,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7595,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,382,362,114,249,1,46,39,1,40,-99,90,0,9,58,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,27.7,27.5,66.9,-99,13.9,13.8,33.6,-99,189.9,84.8,95.5,42.7,110,19.1,9.4,17.1,16.0,419.6,274.6,276.2,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7639,3789,3789,0,4315,0.01,37836,83.3,0.496,1.3,-99,-99,-99,-99,-99,0,0,438,366,114,253,19,46,73,1,40,-99,86,0,10,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,23.1,27.2,67.2,-99,11.5,13.5,33.3,-99,191.0,89.2,94.7,44.3,115,18.6,8.8,17.3,16.0,419.6,330.6,280.4,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7571,3821,3821,0,4348,0.0101,37835,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,355,346,106,240,1,46,28,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,30.6,29.1,71.3,-99,15.4,14.7,36.0,-99,189.3,93.8,95.5,47.3,113,18.8,9.1,16.7,16.0,419.6,247.4,260.5,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7660,3769,3769,0,4295,0.01,37835,83.3,0.492,1.3,-99,-99,-99,-99,-99,0,0,387,362,115,247,3,46,42,1,40,-99,88,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,27.5,27.7,66.4,-99,13.5,13.6,32.7,-99,191.5,87.0,94.2,42.8,114,18.8,9.0,17.2,16.0,419.6,278.9,276.3,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7601,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,421,359,108,251,5,46,77,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,691,0.0,24.3,27.8,70.3,-99,12.2,14.0,35.3,-99,190.0,86.7,95.5,43.6,111,19.2,9.4,17.1,16.0,419.6,313.2,273.1,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7577,3771,3771,0,4298,0.01,37832,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,361,351,109,242,2,46,29,1,40,-99,82,0,13,55,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110775,683,0.0,29.9,28.6,69.2,-99,14.9,14.2,34.4,-99,189.4,92.4,94.3,46.0,110,19.3,9.4,17.2,16.0,419.6,253.4,265.1,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7629,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,416,363,113,250,4,46,69,1,40,-99,91,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110740,718,0.0,24.8,27.5,67.6,-99,12.4,13.8,33.9,-99,190.7,83.7,95.5,41.9,114,18.6,9.0,16.6,16.0,419.6,307.8,277.5,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7659,3654,3654,0,4181,0.0097,37835,83.3,0.477,1.3,-99,-99,-99,-99,-99,0,0,348,352,109,243,1,46,15,1,40,-99,80,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,31.9,28.8,70.2,-99,15.2,13.7,33.5,-99,191.5,95.3,91.4,45.5,115,18.6,8.8,16.9,16.0,419.6,239.9,266.2,-99,-99,1,2024-08-05
