,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6821,3060,3060,0,3629,0.0101,30285,54.6,0.449,1.3,-99,-99,-99,-99,-99,0,0,420,378,101,277,8,46,54,1,40,-99,92,0,16,67,88,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110581,880,0.0,26.6,27.7,67.8,-99,11.9,12.4,30.4,-99,170.5,73.9,76.5,33.1,96,22.4,12.6,17.7,16.2,419.6,256.9,246.1,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7725,3060,3060,0,3628,0.0101,30293,54.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,422,382,103,278,5,46,55,1,40,-99,91,0,12,62,86,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110637,823,0.0,29.8,30.9,74.7,-99,11.8,12.3,29.6,-99,193.1,85.1,76.5,33.7,100,21.1,11.6,18.1,16.1,419.6,259.6,249.8,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7145,3059,3059,0,3628,0.0101,30292,54.6,0.428,1.3,-99,-99,-99,-99,-99,0,0,414,375,101,274,14,46,45,1,40,-99,92,0,11,62,87,77,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,816,0.0,28.4,29.4,70.8,-99,12.2,12.6,30.3,-99,178.6,77.9,76.5,33.4,98,21.3,11.9,17.3,16.2,419.6,251.2,243.3,-99,-99,1,2024-08-16
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7611,3059,3059,0,3628,0.0101,30291,54.6,0.402,1.3,-99,-99,-99,-99,-99,0,0,463,387,105,282,16,66,60,1,40,-99,100,2,9,70,96,85,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110555,905,0.0,25.4,29.8,72.5,-99,10.2,12.0,29.1,-99,190.3,76.0,76.5,30.5,97,21.6,12.2,17.3,16.2,419.6,300.1,255.0,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6672,3059,3059,0,3627,0.0101,30287,54.6,0.459,1.3,-99,-99,-99,-99,-99,0,0,341,350,91,259,1,46,10,1,40,-99,68,0,25,53,64,53,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110748,110739,720,0.0,37.4,30.6,73.3,-99,17.2,14.0,33.6,-99,166.8,98.5,76.5,45.2,95,21.9,12.4,18.0,16.2,419.6,178.2,218.1,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8203,3059,3059,0,3628,0.0101,30291,54.6,0.373,1.3,-99,-99,-99,-99,-99,0,0,403,378,110,268,3,55,33,1,40,-99,90,1,12,63,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110635,825,0.0,34.2,33.4,74.9,-99,12.7,12.4,27.9,-99,205.1,91.1,76.5,34.0,98,21.3,11.8,17.9,16.2,419.6,240.0,245.8,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7077,3059,3059,0,3628,0.0101,30289,54.6,0.432,1.3,-99,-99,-99,-99,-99,0,0,365,364,100,264,1,46,20,1,40,-99,78,0,21,57,74,63,0.113,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110697,762,0.0,34.9,30.5,70.9,-99,15.1,13.2,30.6,-99,176.9,90.2,76.5,39.0,97,21.6,12.2,17.2,16.2,419.6,202.5,231.7,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6568,3051,3051,0,3619,0.0101,30291,54.6,0.464,1.3,-99,-99,-99,-99,-99,0,0,364,362,91,271,1,46,21,1,40,-99,78,0,20,57,73,62,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110697,762,0.0,32.7,28.5,72.3,-99,15.2,13.3,33.6,-99,164.2,84.7,76.3,39.3,98,21.3,11.8,18.1,16.2,419.6,201.1,230.1,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6416,3025,3025,0,3594,0.01,30294,54.6,0.472,1.3,-99,-99,-99,-99,-99,0,0,345,353,88,265,1,46,10,1,40,-99,62,0,29,51,58,47,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110768,691,0.0,35.2,29.0,73.1,-99,16.6,13.7,34.5,-99,160.4,103.9,75.6,49.0,102,20.7,11.2,17.9,16.1,419.6,182.1,221.3,-99,-99,1,2024-08-20
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8022,3059,3059,0,3628,0.0101,30290,54.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,511,391,108,284,9,103,73,1,40,-99,99,4,7,69,95,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110563,897,0.0,23.1,30.9,74.6,-99,8.8,11.8,28.4,-99,200.5,81.0,76.5,30.9,96,21.7,12.3,17.7,16.2,419.6,347.7,259.4,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8657,2947,2947,0,3515,0.0097,30293,54.6,0.34,1.3,-99,-99,-99,-99,-99,0,0,476,392,108,284,8,84,59,1,40,-99,100,3,8,71,95,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110554,110547,914,0.0,27.6,33.3,80.5,-99,9.4,11.3,27.4,-99,216.4,86.9,73.7,29.6,101,21.2,11.7,17.2,16.1,419.6,313.3,259.9,-99,-99,1,2024-08-19
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6341,3051,3051,0,3619,0.0101,30294,54.6,0.481,1.3,-99,-99,-99,-99,-99,0,0,345,351,87,264,1,46,12,1,40,-99,62,0,28,51,58,47,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110765,694,0.0,34.8,28.9,72.5,-99,16.8,13.9,34.9,-99,158.5,102.0,76.3,49.1,100,21.0,11.5,17.9,16.1,419.6,182.1,219.3,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7641,3059,3059,0,3628,0.0101,30289,54.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,426,389,106,282,2,46,56,1,40,-99,99,0,10,69,95,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110564,897,0.0,29.1,29.8,71.8,-99,11.6,11.9,28.7,-99,191.0,76.9,76.5,30.8,98,21.4,12.0,17.4,16.2,419.6,263.0,256.7,-99,-99,1,2024-08-16
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8087,3059,3059,0,3628,0.0101,30291,54.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,419,380,109,271,4,46,55,1,40,-99,89,0,13,62,84,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110648,811,0.0,31.6,32.5,74.2,-99,11.9,12.3,28.1,-99,202.2,91.3,76.5,34.5,99,21.2,11.8,17.7,16.2,419.6,256.2,248.5,-99,-99,1,2024-08-17
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7881,3059,3059,0,3628,0.0101,30291,54.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,527,380,105,275,42,87,85,1,40,-99,99,2,7,68,94,84,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110575,110567,893,0.0,21.6,31.8,75.3,-99,8.4,12.3,29.2,-99,197.0,79.7,76.5,30.9,97,21.8,12.3,17.2,16.2,419.6,364.5,247.8,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8112,3060,3060,0,3628,0.0101,30293,54.6,0.377,1.3,-99,-99,-99,-99,-99,0,0,459,392,111,280,15,59,60,1,40,-99,93,1,9,63,89,78,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110636,824,0.0,27.4,31.2,72.8,-99,10.3,11.8,27.5,-99,202.8,86.9,76.5,32.8,101,20.9,11.5,18.0,16.1,419.6,296.2,259.7,-99,-99,1,2024-08-19
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8278,3060,3060,0,3628,0.0101,30293,54.6,0.37,1.3,-99,-99,-99,-99,-99,0,0,399,386,111,275,2,46,31,1,40,-99,89,0,13,62,84,73,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,820,0.0,35.0,32.6,74.3,-99,12.9,12.0,27.5,-99,206.9,93.4,76.5,34.5,100,21.0,11.6,18.1,16.1,419.6,236.6,254.2,-99,-99,1,2024-08-18
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6817,3059,3059,0,3628,0.0101,30290,54.6,0.449,1.3,-99,-99,-99,-99,-99,0,0,373,373,102,271,1,46,18,1,40,-99,88,0,16,63,84,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110624,836,0.0,32.5,28.3,66.6,-99,14.6,12.7,29.9,-99,170.4,77.7,76.5,34.9,97,21.6,12.2,17.4,16.2,419.6,209.8,241.0,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7409,3059,3059,0,3627,0.0101,30285,54.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,468,381,103,279,16,62,75,1,40,-99,99,1,10,69,95,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110566,110559,902,0.0,24.3,29.7,72.1,-99,10.0,12.3,29.8,-99,185.2,74.8,76.5,30.9,96,22.0,12.6,17.1,16.2,419.6,305.1,249.4,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7745,3059,3059,0,3627,0.0101,30285,54.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,444,382,105,277,8,61,60,1,40,-99,99,1,10,70,95,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110567,110559,901,0.0,27.5,31.0,74.0,-99,10.9,12.2,29.2,-99,193.6,78.1,76.5,30.8,95,22.0,12.6,17.4,16.2,419.6,281.4,250.0,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6228,3059,3059,0,3628,0.0101,30289,54.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,385,346,85,261,5,46,55,1,40,-99,63,0,30,51,59,48,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110766,693,0.0,28.0,29.1,72.9,-99,13.8,14.3,35.8,-99,155.7,99.2,76.5,48.7,97,21.7,12.0,18.1,16.2,419.6,222.1,214.1,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8552,3059,3059,0,3628,0.0101,30290,54.6,0.358,1.3,-99,-99,-99,-99,-99,0,0,474,390,108,282,8,68,74,1,40,-99,100,2,8,70,96,85,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110557,904,0.0,27.5,33.1,79.4,-99,9.8,11.9,28.4,-99,213.8,85.2,76.5,30.5,99,21.3,11.9,17.4,16.2,419.6,311.2,258.1,-99,-99,1,2024-08-17
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6394,3060,3060,0,3628,0.0101,30293,54.6,0.478,1.3,-99,-99,-99,-99,-99,0,0,413,373,93,280,3,46,57,1,40,-99,88,0,13,60,84,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110667,792,0.0,25.5,26.5,68.5,-99,12.2,12.7,32.8,-99,159.9,72.6,76.5,34.7,101,20.9,11.6,17.5,16.1,419.6,250.3,241.2,-99,-99,1,2024-08-19
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6063,3060,3060,0,3628,0.0101,30288,54.6,0.505,1.3,-99,-99,-99,-99,-99,0,0,423,350,86,265,19,54,67,1,40,-99,70,1,25,53,66,55,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110741,719,0.0,23.3,27.8,70.8,-99,11.7,14.0,35.7,-99,151.6,86.2,76.5,43.5,94,22.0,12.4,17.7,16.2,419.6,260.6,218.4,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6784,3061,3061,0,3630,0.0101,30285,54.6,0.451,1.3,-99,-99,-99,-99,-99,0,0,435,375,98,277,15,49,62,1,40,-99,93,1,13,65,88,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110607,853,0.0,24.9,27.9,69.2,-99,11.2,12.6,31.2,-99,169.6,73.3,76.5,33.1,94,21.9,12.5,18.0,16.2,419.6,272.7,243.3,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8770,2849,2849,0,3418,0.0094,30293,54.6,0.325,1.3,-99,-99,-99,-99,-99,0,0,495,396,111,285,29,77,59,1,40,-99,97,2,8,67,93,82,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110588,110580,880,0.0,26.4,33.2,79.0,-99,8.6,10.8,25.7,-99,219.3,90.1,71.2,29.3,104,20.7,11.1,17.5,16.1,419.6,332.0,264.2,-99,-99,1,2024-08-22
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8193,2962,2962,0,3531,0.0098,30292,54.6,0.362,1.3,-99,-99,-99,-99,-99,0,0,402,383,106,277,2,46,37,1,40,-99,96,0,11,67,91,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110584,877,0.0,34.3,32.6,77.5,-99,12.4,11.8,28.0,-99,204.8,85.5,74.0,30.9,102,21.1,11.6,16.9,16.1,419.6,239.0,251.3,-99,-99,1,2024-08-20
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6441,3059,3059,0,3627,0.0101,30285,54.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,358,358,92,266,1,46,19,1,40,-99,81,0,20,60,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,806,0.0,33.0,28.5,69.7,-99,15.7,13.5,33.1,-99,161.0,79.7,76.5,37.8,94,22.1,12.5,18.3,16.2,419.6,195.0,225.9,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7879,3059,3059,0,3627,0.0101,30285,54.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,500,384,106,278,26,88,69,1,40,-99,99,3,8,69,95,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110568,110560,900,0.0,23.4,31.3,74.1,-99,9.1,12.1,28.8,-99,197.0,79.5,76.5,30.9,96,21.9,12.5,17.3,16.2,419.6,337.3,252.1,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6818,3059,3059,0,3628,0.0101,30288,54.6,0.449,1.3,-99,-99,-99,-99,-99,0,0,396,377,99,278,2,46,38,1,40,-99,92,0,14,65,88,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110606,854,0.0,29.2,27.8,68.5,-99,13.1,12.5,30.8,-99,170.5,73.8,76.5,33.1,96,21.9,12.5,18.1,16.2,419.6,233.5,245.3,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8090,3059,3059,0,3628,0.0101,30292,54.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,429,390,109,281,5,51,50,1,40,-99,96,1,10,67,92,81,0.114,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110597,863,0.0,30.4,31.4,74.3,-99,11.5,11.9,28.1,-99,202.3,84.2,76.5,31.8,100,20.9,11.5,17.5,16.1,419.6,266.5,257.6,-99,-99,1,2024-08-18
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6679,3059,3059,0,3627,0.0101,30286,54.6,0.458,1.3,-99,-99,-99,-99,-99,0,0,338,349,91,258,1,46,8,1,40,-99,71,0,23,54,67,56,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110733,726,0.0,38.1,30.8,73.5,-99,17.4,14.1,33.7,-99,167.0,94.5,76.5,43.3,95,22.1,12.5,18.6,16.2,419.6,175.3,216.9,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7283,3059,3059,0,3628,0.0101,30289,54.6,0.42,1.3,-99,-99,-99,-99,-99,0,0,396,379,103,276,2,46,36,1,40,-99,94,0,13,66,90,79,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110592,868,0.0,31.3,29.5,70.8,-99,13.1,12.4,29.7,-99,182.1,77.5,76.5,32.6,97,21.5,12.2,17.4,16.2,419.6,233.0,247.0,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8021,3059,3059,0,3628,0.0101,30289,54.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,466,389,107,282,9,73,62,1,40,-99,100,2,8,69,96,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110568,110560,900,0.0,26.4,31.2,75.3,-99,10.1,11.9,28.7,-99,200.5,80.2,76.5,30.6,95,21.8,12.4,17.7,16.2,419.6,303.5,256.8,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8403,3004,3004,0,3572,0.0099,30294,54.6,0.357,1.3,-99,-99,-99,-99,-99,0,0,463,395,110,285,19,62,53,1,40,-99,96,2,9,66,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110602,858,0.0,28.0,32.0,76.3,-99,10.0,11.4,27.3,-99,210.1,87.9,75.1,31.4,103,20.5,11.1,17.8,16.1,419.6,299.8,263.0,-99,-99,1,2024-08-21
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6645,3059,3059,0,3628,0.0101,30292,54.6,0.46,1.3,-99,-99,-99,-99,-99,0,0,440,379,96,283,12,49,67,1,40,-99,93,0,11,64,89,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110623,837,0.0,23.9,26.9,69.3,-99,11.0,12.4,31.9,-99,166.1,71.4,76.5,32.9,100,21.1,11.7,17.3,16.1,419.6,277.6,247.0,-99,-99,1,2024-08-18
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8677,2961,2961,0,3530,0.0098,30292,54.6,0.341,1.3,-99,-99,-99,-99,-99,0,0,461,391,111,280,15,67,54,1,40,-99,97,2,9,67,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110601,110593,867,0.0,29.1,33.5,78.2,-99,9.9,11.4,26.7,-99,216.9,89.5,74.0,30.5,101,21.0,11.4,17.8,16.1,419.6,298.1,259.2,-99,-99,1,2024-08-19
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7681,3059,3059,0,3627,0.0101,30285,54.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,450,384,106,279,6,67,60,1,40,-99,98,2,9,68,94,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110578,882,0.0,26.7,30.4,72.7,-99,10.6,12.1,28.9,-99,192.0,78.2,76.5,31.1,95,21.9,12.4,17.8,16.2,419.6,287.7,252.5,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6821,3060,3060,0,3629,0.0101,30285,54.6,0.449,1.3,-99,-99,-99,-99,-99,0,0,420,378,101,277,8,46,54,1,40,-99,92,0,16,67,88,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110581,880,0.0,26.6,27.7,67.8,-99,11.9,12.4,30.4,-99,170.5,73.9,76.5,33.1,96,22.4,12.6,17.7,16.2,419.6,256.9,246.1,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8361,3060,3060,0,3628,0.0101,30293,54.6,0.366,1.3,-99,-99,-99,-99,-99,0,0,443,392,108,284,4,59,55,1,40,-99,101,1,8,70,97,86,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110559,902,0.0,29.8,32.2,77.6,-99,10.9,11.8,28.4,-99,209.0,82.6,76.5,30.2,102,20.6,11.5,17.1,16.1,419.6,280.6,260.0,-99,-99,1,2024-08-20
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,7019,2899,2899,0,3468,0.0096,30294,54.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,398,385,98,286,1,46,32,1,40,-99,88,0,15,62,84,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110635,825,0.0,29.9,27.8,71.4,-99,12.3,11.5,29.5,-99,175.5,79.6,72.5,32.9,105,20.5,10.9,17.2,16.1,419.6,234.8,252.7,-99,-99,1,2024-08-23
