,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6618,2757,2757,0,3358,0.0101,27301,49.5,0.417,1.4,-99,-99,-99,-99,-99,0,0,342,351,89,262,2,47,10,1,40,-99,68,0,24,52,64,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110760,696,0.0,33.0,28.6,74.5,-99,13.7,11.9,31.0,-99,165.5,97.5,68.9,40.6,103,20.1,10.6,17.8,16.1,419.6,200.8,231.0,-99,-99,1,2024-08-14
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7535,2757,2757,0,3358,0.0101,27298,49.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,443,373,97,276,8,60,68,1,40,-99,97,1,11,67,93,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110592,864,0.0,25.0,29.7,77.6,-99,9.2,10.9,28.4,-99,188.4,77.9,68.9,28.5,98,21.0,11.5,16.8,16.2,419.6,301.0,253.6,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8526,2757,2757,0,3358,0.0101,27302,49.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,457,385,104,282,7,68,64,1,40,-99,96,2,8,65,92,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110620,837,0.0,27.0,32.1,82.3,-99,8.7,10.4,26.6,-99,213.1,89.2,68.9,28.9,103,20.1,10.7,17.4,16.1,419.6,315.6,265.8,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7659,2668,2668,0,3269,0.0098,27301,49.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,441,369,101,268,17,69,52,1,40,-99,89,2,12,62,85,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,805,0.0,25.5,30.7,75.8,-99,8.9,10.7,26.4,-99,191.5,86.0,66.7,30.0,102,20.5,10.8,17.2,16.2,419.6,299.8,249.8,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6546,2757,2757,0,3357,0.0101,27297,49.5,0.421,1.4,-99,-99,-99,-99,-99,0,0,364,353,89,265,2,47,29,1,40,-99,75,0,24,56,71,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110706,750,0.0,29.4,28.0,73.7,-99,12.4,11.8,31.1,-99,163.7,87.4,68.9,36.8,98,21.1,11.5,17.3,16.2,419.6,222.8,233.9,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7398,2757,2757,0,3357,0.0101,27297,49.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,411,374,102,272,2,47,55,1,40,-99,95,0,12,66,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110604,853,0.0,27.4,29.1,72.7,-99,10.2,10.8,27.1,-99,184.9,77.9,68.9,29.0,98,21.4,11.6,17.6,16.2,419.6,269.8,254.4,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6322,2757,2757,0,3358,0.0101,27300,49.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,368,355,87,268,2,47,31,1,40,-99,80,0,18,57,77,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,27.9,26.8,72.3,-99,12.2,11.7,31.5,-99,158.0,78.7,68.9,34.3,98,20.9,11.3,17.2,16.2,419.6,226.7,235.5,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6910,2757,2757,0,3358,0.0101,27300,49.5,0.399,1.4,-99,-99,-99,-99,-99,0,0,341,348,91,257,2,47,12,1,40,-99,69,0,24,53,65,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,708,0.0,34.7,30.3,76.2,-99,13.8,12.1,30.4,-99,172.7,100.8,68.9,40.2,99,20.7,11.2,17.6,16.2,419.6,199.4,228.0,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7182,2757,2757,0,3358,0.0101,27299,49.5,0.384,1.4,-99,-99,-99,-99,-99,0,0,368,359,95,264,2,47,28,1,40,-99,73,0,22,55,70,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110724,732,0.0,31.7,30.0,75.7,-99,12.2,11.5,29.1,-99,179.5,98.1,68.9,37.7,101,20.5,11.0,18.0,16.2,419.6,226.4,239.1,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8124,2757,2757,0,3358,0.0101,27299,49.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,424,372,104,269,12,64,42,1,40,-99,90,2,13,65,87,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110627,829,0.0,28.8,32.2,78.5,-99,9.8,10.9,26.6,-99,203.1,89.9,68.9,30.5,100,20.7,11.2,17.6,16.2,419.6,282.4,252.6,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6468,2757,2757,0,3358,0.0101,27300,49.5,0.426,1.4,-99,-99,-99,-99,-99,0,0,336,339,85,254,2,47,15,1,40,-99,63,0,26,49,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110798,658,0.0,33.3,29.4,76.1,-99,14.2,12.5,32.5,-99,161.7,102.8,68.9,43.8,102,20.3,10.8,18.1,16.2,419.6,194.4,219.8,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6537,2757,2757,0,3358,0.0101,27298,49.5,0.422,1.4,-99,-99,-99,-99,-99,0,0,381,358,89,270,2,47,40,1,40,-99,81,0,17,56,77,67,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,749,0.0,27.3,27.4,73.8,-99,11.5,11.5,31.1,-99,163.4,80.9,68.9,34.1,99,20.8,11.2,17.8,16.2,419.6,239.6,238.9,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6400,2757,2757,0,3358,0.0101,27299,49.5,0.431,1.4,-99,-99,-99,-99,-99,0,0,334,337,84,253,2,47,16,1,40,-99,63,0,25,49,60,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110797,659,0.0,33.2,29.4,75.9,-99,14.3,12.7,32.7,-99,160.0,101.1,68.9,43.6,100,20.6,11.0,18.1,16.2,419.6,192.6,217.3,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8268,2757,2757,0,3358,0.0101,27299,49.5,0.333,1.4,-99,-99,-99,-99,-99,0,0,449,381,104,276,3,47,85,1,40,-99,94,0,11,64,90,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110621,835,0.0,26.9,31.7,79.3,-99,9.0,10.6,26.4,-99,206.7,88.1,68.9,29.4,101,20.4,11.1,17.5,16.2,419.6,307.0,261.0,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7111,2757,2757,0,3358,0.0101,27298,49.5,0.388,1.4,-99,-99,-99,-99,-99,0,0,337,346,94,252,2,47,10,1,40,-99,69,0,23,52,65,55,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110765,691,0.0,36.3,31.5,75.7,-99,14.1,12.2,29.3,-99,177.8,103.7,68.9,40.2,98,21.0,11.3,18.1,16.2,419.6,195.8,226.0,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8139,2757,2757,0,3358,0.0101,27300,49.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,467,383,104,279,13,86,52,1,40,-99,92,5,10,66,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110608,848,0.0,25.0,30.9,78.3,-99,8.5,10.5,26.5,-99,203.5,88.7,68.9,30.1,102,20.3,10.9,17.5,16.2,419.6,325.9,263.0,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8793,2767,2767,0,3369,0.0101,27397,49.6,0.315,1.4,-99,-99,-99,-99,-99,0,0,413,383,107,276,3,55,39,1,40,-99,91,1,12,64,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110632,825,0.0,32.4,33.4,82.3,-99,10.2,10.5,25.9,-99,219.8,96.2,69.2,30.3,105,19.8,10.5,17.6,16.1,419.6,271.2,263.3,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8180,2757,2757,0,3358,0.0101,27299,49.5,0.337,1.4,-99,-99,-99,-99,-99,0,0,424,376,102,274,2,49,64,1,40,-99,95,0,11,65,91,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,841,0.0,28.9,31.9,80.0,-99,9.7,10.7,27.0,-99,204.5,85.8,68.9,28.9,99,20.7,11.3,17.5,16.2,419.6,282.9,256.6,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7917,2757,2757,0,3357,0.0101,27298,49.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,418,373,102,271,5,60,47,1,40,-99,90,2,14,64,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110624,832,0.0,28.6,31.2,77.3,-99,10.0,10.9,26.9,-99,197.9,87.8,68.9,30.6,99,20.9,11.4,17.4,16.2,419.6,276.8,253.8,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6712,2757,2757,0,3358,0.0101,27298,49.5,0.411,1.4,-99,-99,-99,-99,-99,0,0,390,367,95,272,2,47,42,1,40,-99,90,0,13,63,87,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110638,818,0.0,27.0,27.2,70.8,-99,11.1,11.2,29.1,-99,167.8,74.3,68.9,30.5,98,20.9,11.5,17.1,16.2,419.6,248.4,247.1,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8124,2757,2757,0,3358,0.0101,27302,49.5,0.339,1.4,-99,-99,-99,-99,-99,0,0,518,386,103,283,12,127,59,1,40,-99,91,10,8,67,87,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110597,859,0.0,21.6,30.4,78.6,-99,7.3,10.3,26.7,-99,203.1,89.3,68.9,30.3,105,19.8,10.6,17.0,16.1,419.6,376.5,266.8,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8469,2757,2757,0,3357,0.0101,27297,49.5,0.326,1.4,-99,-99,-99,-99,-99,0,0,471,384,106,278,12,70,71,1,40,-99,94,2,10,65,90,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110614,842,0.0,25.7,32.0,79.6,-99,8.4,10.4,25.9,-99,211.7,89.9,68.9,29.3,97,21.1,11.5,18.4,16.2,419.6,329.0,264.7,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7280,2757,2757,0,3358,0.0101,27302,49.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,380,368,98,270,2,47,30,1,40,-99,85,0,14,58,81,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110691,765,0.0,30.5,29.3,74.2,-99,11.6,11.1,28.1,-99,182.0,85.7,68.9,32.4,104,20.0,10.5,17.9,16.1,419.6,238.6,248.6,-99,-99,1,2024-08-15
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8499,2743,2743,0,3343,0.01,27301,49.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,476,376,104,271,29,47,91,1,40,-99,92,0,11,63,88,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,817,0.0,25.4,33.2,81.4,-99,8.2,10.7,26.3,-99,212.5,92.6,68.6,29.9,102,20.3,10.8,17.5,16.2,419.6,334.0,256.1,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7246,2757,2757,0,3358,0.0101,27301,49.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,380,367,98,269,2,47,32,1,40,-99,84,0,16,58,80,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,762,0.0,30.4,29.3,74.2,-99,11.6,11.2,28.2,-99,181.2,86.3,68.9,32.8,103,20.1,10.6,17.9,16.1,419.6,238.6,247.2,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024231,2024231,2024,89,8366,2734,2734,0,3336,0.01,27397,49.6,0.327,1.4,-99,-99,-99,-99,-99,0,0,440,383,106,277,5,71,48,1,40,-99,90,3,10,62,86,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,805,0.0,28.0,31.8,79.3,-99,9.1,10.4,25.9,-99,209.1,93.0,68.4,30.4,107,19.4,10.1,17.1,16.1,419.6,298.9,263.2,-99,-99,1,2024-08-18
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7352,2681,2681,0,3283,0.0098,27397,49.6,0.365,1.4,-99,-99,-99,-99,-99,0,0,398,370,97,272,2,47,46,1,40,-99,86,0,14,59,82,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110675,782,0.0,28.7,29.4,75.6,-99,10.5,10.7,27.6,-99,183.8,85.5,67.0,31.2,104,20.0,10.6,17.2,16.1,419.6,256.3,250.0,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8526,2757,2757,0,3358,0.0101,27300,49.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,411,379,105,274,4,47,48,1,40,-99,94,0,11,65,90,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110618,838,0.0,31.6,32.9,81.5,-99,10.2,10.6,26.4,-99,213.1,91.0,68.9,29.4,99,20.7,11.2,18.0,16.2,419.6,269.6,259.4,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7795,2757,2757,0,3358,0.0101,27300,49.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,409,368,100,268,8,52,47,1,40,-99,92,1,12,64,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110621,835,0.0,29.2,31.4,78.3,-99,10.3,11.1,27.7,-99,194.9,85.0,68.9,30.1,99,20.8,11.3,17.1,16.2,419.6,267.4,248.4,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,6762,2757,2757,0,3358,0.0101,27302,49.5,0.408,1.4,-99,-99,-99,-99,-99,0,0,348,344,87,257,2,47,22,1,40,-99,62,0,27,49,59,49,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110794,662,0.0,32.8,30.2,78.1,-99,13.4,12.3,31.9,-99,169.0,109.1,68.9,44.5,104,20.0,10.5,18.2,16.1,419.6,206.3,224.3,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7278,2753,2753,0,3353,0.0101,27297,49.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,409,369,99,270,4,47,56,1,40,-99,93,0,14,66,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110602,854,0.0,27.2,29.2,73.7,-99,10.3,11.0,27.9,-99,181.9,78.0,68.8,29.5,98,21.3,11.6,16.9,16.2,419.6,267.2,249.5,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7151,2758,2758,0,3359,0.0101,27301,49.5,0.386,1.4,-99,-99,-99,-99,-99,0,0,378,371,98,273,2,47,25,1,40,-99,86,0,15,60,82,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110664,792,0.0,30.3,28.5,73.3,-99,11.7,11.0,28.3,-99,178.8,83.6,68.9,32.2,102,20.2,10.7,17.8,16.2,419.6,236.0,251.2,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8000,2757,2757,0,3358,0.0101,27298,49.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,412,375,106,269,4,47,52,1,40,-99,89,0,14,61,85,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110655,801,0.0,29.6,31.3,75.8,-99,10.2,10.8,26.1,-99,200.0,90.2,68.9,31.1,99,20.9,11.3,18.1,16.2,419.6,270.0,255.2,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8598,2757,2757,0,3358,0.0101,27300,49.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,449,388,106,282,14,49,65,1,40,-99,96,0,11,65,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110610,846,0.0,28.0,32.0,81.3,-99,9.0,10.3,26.1,-99,215.0,90.0,68.9,28.9,101,20.5,11.1,17.9,16.2,419.6,307.5,268.3,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6793,2757,2757,0,3358,0.0101,27301,49.5,0.406,1.4,-99,-99,-99,-99,-99,0,0,384,369,94,275,2,47,34,1,40,-99,86,0,14,60,83,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110669,787,0.0,28.0,27.2,72.0,-99,11.4,11.1,29.2,-99,169.8,78.9,68.9,32.0,103,20.2,10.7,17.5,16.1,419.6,242.7,249.5,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,6577,2739,2739,0,3339,0.01,27302,49.5,0.416,1.4,-99,-99,-99,-99,-99,0,0,341,347,87,260,2,47,12,1,40,-99,64,0,26,50,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110778,678,0.0,32.9,28.9,75.7,-99,13.7,12.0,31.5,-99,164.4,103.5,68.5,43.1,104,20.0,10.5,17.7,16.1,419.6,199.8,227.7,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7129,2757,2757,0,3358,0.0101,27301,49.5,0.387,1.4,-99,-99,-99,-99,-99,0,0,469,366,92,274,27,62,80,1,40,-99,85,2,13,59,81,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110682,774,0.0,21.8,28.9,77.3,-99,8.4,11.2,29.9,-99,178.2,83.6,68.9,32.3,102,20.2,10.9,17.4,16.2,419.6,327.1,246.7,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6967,2757,2757,0,3358,0.0101,27299,49.5,0.396,1.4,-99,-99,-99,-99,-99,0,0,397,373,94,279,2,47,41,1,40,-99,87,0,14,60,83,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110670,786,0.0,27.3,27.5,74.5,-99,10.8,10.9,29.5,-99,174.2,80.0,68.9,31.7,101,20.5,11.0,18.3,16.2,419.6,255.1,253.1,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7014,2757,2757,0,3358,0.0101,27299,49.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,341,348,91,257,2,47,11,1,40,-99,68,0,24,52,65,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110759,110756,700,0.0,35.2,30.7,77.1,-99,13.8,12.1,30.3,-99,175.4,102.7,68.9,40.4,100,20.5,11.1,17.7,16.2,419.6,199.4,228.5,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7590,2757,2757,0,3358,0.0101,27299,49.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,359,362,98,264,2,47,15,1,40,-99,81,0,18,60,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110670,786,0.0,34.9,31.3,77.2,-99,12.7,11.4,28.0,-99,189.7,93.6,68.9,34.0,99,20.8,11.3,17.5,16.2,419.6,217.7,242.5,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7414,2757,2757,0,3358,0.0101,27301,49.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,357,359,99,260,2,47,17,1,40,-99,77,0,19,56,73,63,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110717,739,0.0,34.4,31.0,74.9,-99,12.8,11.5,27.9,-99,185.3,96.9,68.9,36.0,102,20.3,11.0,17.1,16.2,419.6,215.3,239.1,-99,-99,1,2024-08-13
