,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6819,2865,2865,0,3440,0.01,28593,57.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,372,366,95,271,2,47,24,1,40,-99,87,0,17,64,83,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110625,832,0.0,29.5,27.8,71.7,-99,12.4,11.7,30.1,-99,170.5,78.5,71.6,33.0,97,21.6,11.7,17.5,16.2,419.6,230.9,245.0,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7800,2888,2888,0,3463,0.0101,28596,57.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,422,372,100,272,6,47,64,1,40,-99,85,0,16,59,81,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,775,0.0,27.8,31.1,77.7,-99,10.3,11.5,28.8,-99,195.0,91.9,72.2,34.0,101,20.5,11.0,17.9,16.2,419.6,280.8,250.8,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7208,2888,2888,0,3463,0.0101,28596,57.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,412,364,97,267,14,47,53,1,40,-99,87,0,13,59,84,73,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110678,778,0.0,26.7,29.7,74.2,-99,10.7,11.9,29.7,-99,180.2,82.6,72.2,33.1,100,20.6,11.3,17.0,16.2,419.6,270.1,242.6,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7661,2888,2888,0,3463,0.0101,28596,57.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,463,376,99,277,16,58,79,1,40,-99,96,1,10,67,93,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110600,857,0.0,23.8,30.1,77.2,-99,9.0,11.3,29.1,-99,191.5,79.5,72.2,30.0,98,20.9,11.5,17.0,16.2,419.6,321.3,254.8,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6843,2888,2888,0,3463,0.0101,28594,57.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,341,348,90,257,2,47,12,1,40,-99,69,0,24,53,66,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110746,710,0.0,34.3,30.3,76.0,-99,14.5,12.8,32.1,-99,171.1,98.9,72.2,41.7,97,21.1,11.7,17.6,16.2,419.6,199.4,226.0,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8117,2888,2888,0,3463,0.0101,28596,57.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,399,370,103,266,3,53,38,1,40,-99,90,1,11,62,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110649,807,0.0,31.6,32.7,78.4,-99,11.2,11.6,27.9,-99,202.9,90.1,72.2,32.0,99,20.7,11.2,17.6,16.2,419.6,257.1,248.4,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7222,2888,2888,0,3463,0.0101,28595,57.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,357,356,98,259,2,47,19,1,40,-99,77,0,19,56,74,64,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110711,745,0.0,33.5,30.7,74.0,-99,13.4,12.3,29.6,-99,180.5,93.3,72.2,37.3,98,20.8,11.5,17.0,16.2,419.6,215.3,234.9,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6652,2888,2888,0,3463,0.0101,28596,57.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,356,356,88,268,2,47,18,1,40,-99,76,0,19,56,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110717,739,0.0,31.1,28.4,75.8,-99,13.5,12.3,32.9,-99,166.3,87.3,72.2,37.9,100,20.7,11.2,18.0,16.2,419.6,214.1,234.2,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,6563,2878,2878,0,3453,0.0101,28598,57.1,0.439,1.3,-99,-99,-99,-99,-99,0,0,343,348,87,262,2,47,13,1,40,-99,64,0,26,50,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110778,678,0.0,32.5,28.9,75.9,-99,14.3,12.7,33.3,-99,164.1,102.8,72.0,45.1,103,20.1,10.7,17.6,16.1,419.6,201.7,226.8,-99,-99,1,2024-08-16
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,8005,2888,2888,0,3463,0.0101,28595,57.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,480,381,103,278,9,78,79,1,40,-99,95,2,9,65,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110612,845,0.0,23.6,30.8,77.8,-99,8.5,11.1,28.1,-99,200.1,84.0,72.2,30.3,97,21.1,11.6,17.6,16.2,419.6,338.7,259.6,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8474,2800,2800,0,3375,0.0098,28596,57.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,476,382,102,280,8,78,74,1,40,-99,97,3,9,67,93,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110590,867,0.0,25.3,32.6,83.0,-99,8.4,10.8,27.4,-99,211.9,87.5,70.0,28.9,102,20.6,11.1,16.9,16.2,419.6,334.5,260.2,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6495,2888,2888,0,3463,0.0101,28597,57.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,340,346,86,260,2,47,11,1,40,-99,64,0,26,51,61,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110775,681,0.0,32.8,28.9,75.3,-99,14.6,12.8,33.5,-99,162.4,101.4,72.2,45.1,101,20.4,10.9,17.8,16.2,419.6,198.0,225.0,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7623,2888,2888,0,3463,0.0101,28595,57.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,401,379,101,278,2,47,40,1,40,-99,94,0,12,65,90,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,841,0.0,29.3,29.6,75.2,-99,11.1,11.2,28.5,-99,190.6,81.2,72.2,30.8,99,20.7,11.3,17.3,16.2,419.6,259.9,257.9,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7924,2888,2888,0,3463,0.0101,28596,57.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,381,370,103,267,2,47,28,1,40,-99,89,0,12,61,85,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,791,0.0,33.1,31.8,76.7,-99,12.1,11.6,27.9,-99,198.1,89.2,72.2,32.5,100,20.6,11.2,17.6,16.2,419.6,239.1,248.9,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7781,2888,2888,0,3463,0.0101,28596,57.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,397,368,99,269,6,47,43,1,40,-99,95,0,11,66,91,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110602,854,0.0,30.4,31.5,78.3,-99,11.3,11.7,29.1,-99,194.5,81.7,72.2,30.3,98,21.1,11.6,17.1,16.2,419.6,255.8,247.0,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8128,2888,2888,0,3463,0.0101,28596,57.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,458,380,106,273,15,56,74,1,40,-99,89,1,10,60,86,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110677,779,0.0,25.7,31.5,76.5,-99,9.1,11.2,27.2,-99,203.2,91.0,72.2,32.3,102,20.3,10.9,17.7,16.2,419.6,316.5,258.2,-99,-99,1,2024-08-15
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8301,2888,2888,0,3463,0.0101,28597,57.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,391,378,106,272,2,47,30,1,40,-99,89,0,12,61,85,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110655,802,0.0,33.3,32.4,78.5,-99,11.6,11.3,27.3,-99,207.5,93.0,72.2,32.4,101,20.4,11.0,17.8,16.2,419.6,249.0,256.5,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6787,2888,2888,0,3463,0.0101,28595,57.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,372,364,97,267,2,47,25,1,40,-99,86,0,16,61,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110657,799,0.0,29.5,27.9,69.8,-99,12.6,11.9,29.7,-99,169.7,78.8,72.2,33.5,98,20.9,11.5,17.0,16.2,419.6,229.9,242.9,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7454,2888,2888,0,3463,0.0101,28593,57.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,425,368,98,270,8,47,69,1,40,-99,93,0,13,65,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110607,850,0.0,26.3,30.2,76.3,-99,10.2,11.7,29.6,-99,186.4,80.4,72.2,31.1,97,21.2,11.8,17.0,16.2,419.6,283.8,246.6,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7728,2888,2888,0,3463,0.0101,28593,57.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,437,376,100,276,8,61,59,1,40,-99,97,1,9,67,93,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110597,860,0.0,26.1,30.3,77.0,-99,9.8,11.3,28.8,-99,193.2,79.5,72.2,29.7,97,21.2,11.8,17.2,16.2,419.6,295.9,254.7,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6390,2888,2888,0,3463,0.0101,28595,57.1,0.452,1.3,-99,-99,-99,-99,-99,0,0,333,341,84,257,2,47,10,1,40,-99,63,0,27,50,59,49,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110780,676,0.0,33.4,29.1,75.8,-99,15.1,13.2,34.2,-99,159.7,101.9,72.2,46.1,98,20.9,11.3,18.0,16.2,419.6,191.2,219.5,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8431,2888,2888,0,3463,0.0101,28595,57.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,425,380,103,277,4,55,51,1,40,-99,96,1,10,67,92,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110595,862,0.0,29.8,32.6,81.7,-99,10.2,11.2,28.0,-99,210.8,87.6,72.2,30.0,100,20.7,11.3,17.3,16.2,419.6,283.0,259.0,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6528,2888,2888,0,3463,0.0101,28596,57.1,0.442,1.3,-99,-99,-99,-99,-99,0,0,389,360,89,271,2,47,46,1,40,-99,81,0,17,57,78,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,748,0.0,26.4,27.3,73.5,-99,11.7,12.1,32.5,-99,163.2,80.4,72.2,35.6,102,20.3,11.0,17.3,16.2,419.6,247.2,238.8,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6232,2888,2888,0,3463,0.0101,28594,57.1,0.463,1.3,-99,-99,-99,-99,-99,0,0,372,339,84,255,5,47,48,1,40,-99,64,0,26,50,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110780,676,0.0,27.0,28.7,74.3,-99,12.5,13.3,34.4,-99,155.8,97.5,72.2,45.2,96,21.3,11.7,17.3,16.2,419.6,230.7,217.3,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6874,2888,2888,0,3463,0.0101,28593,57.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,428,370,94,275,15,49,61,1,40,-99,88,1,15,62,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110648,808,0.0,24.0,27.7,73.1,-99,10.1,11.6,30.7,-99,171.8,78.5,72.2,33.0,96,21.2,11.8,17.8,16.2,419.6,286.7,248.0,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,8559,2723,2723,0,3298,0.0095,28597,57.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,494,383,105,278,29,70,78,1,40,-99,94,2,9,65,90,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110619,838,0.0,24.3,32.7,81.5,-99,7.7,10.4,25.9,-99,214.0,90.8,68.1,28.9,105,20.1,10.6,17.1,16.1,419.6,352.3,261.9,-99,-99,1,2024-08-18
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8120,2795,2795,0,3370,0.0098,28596,57.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,400,373,100,273,2,47,45,1,40,-99,92,0,13,64,88,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110624,833,0.0,31.4,32.2,80.9,-99,10.8,11.1,27.8,-99,203.0,88.0,69.9,30.3,103,20.4,11.0,16.6,16.1,419.6,258.6,251.8,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6551,2888,2888,0,3463,0.0101,28593,57.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,21,1,40,-99,80,0,20,59,77,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,775,0.0,30.3,28.1,73.9,-99,13.4,12.4,32.6,-99,163.8,81.6,72.2,36.0,96,21.3,11.8,17.8,16.2,419.6,216.2,233.1,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7814,2888,2888,0,3463,0.0101,28593,57.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,497,372,101,271,27,56,109,1,40,-99,95,1,11,65,91,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110613,844,0.0,22.0,31.2,77.6,-99,8.1,11.5,28.7,-99,195.4,82.6,72.2,30.5,97,21.1,11.7,17.2,16.2,419.6,355.3,250.2,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6896,2888,2888,0,3463,0.0101,28594,57.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,382,364,95,269,2,47,36,1,40,-99,86,0,17,61,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110656,801,0.0,28.7,28.4,72.2,-99,12.0,11.9,30.3,-99,172.4,80.0,72.2,33.5,97,21.2,11.7,17.9,16.2,419.6,240.2,242.7,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8076,2888,2888,0,3463,0.0101,28596,57.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,420,382,104,278,5,50,50,1,40,-99,94,1,11,64,90,80,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110634,823,0.0,29.0,31.0,77.6,-99,10.4,11.1,27.8,-99,201.9,86.3,72.2,30.8,101,20.3,10.9,17.5,16.2,419.6,278.4,260.3,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6730,2888,2888,0,3463,0.0101,28594,57.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,338,346,89,257,2,47,10,1,40,-99,72,0,22,54,68,58,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110740,716,0.0,34.2,30.0,75.3,-99,14.7,12.9,32.3,-99,168.2,93.8,72.2,40.2,96,21.2,11.7,18.1,16.2,419.6,196.5,224.5,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7283,2890,2890,0,3465,0.0101,28594,57.1,0.397,1.3,-99,-99,-99,-99,-99,0,0,389,369,97,272,2,47,38,1,40,-99,90,0,14,63,86,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110638,818,0.0,29.4,29.4,75.0,-99,11.7,11.7,29.7,-99,182.1,81.3,72.2,32.3,98,20.8,11.4,17.1,16.2,419.6,247.8,247.9,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7840,2888,2888,0,3463,0.0101,28594,57.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,466,377,101,275,9,57,90,1,40,-99,97,1,9,66,93,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110598,859,0.0,24.1,30.7,77.3,-99,8.9,11.3,28.5,-99,196.0,80.8,72.2,29.8,97,21.0,11.7,17.3,16.2,419.6,324.7,255.3,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7922,2862,2862,0,3437,0.01,28598,57.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,463,386,103,283,19,63,61,1,40,-99,93,2,9,63,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110634,822,0.0,24.7,30.0,77.1,-99,8.9,10.8,27.9,-99,198.1,84.8,71.5,30.6,104,20.0,10.6,17.5,16.1,419.6,321.0,264.2,-99,-99,1,2024-08-17
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6584,2888,2888,0,3463,0.0101,28596,57.1,0.439,1.3,-99,-99,-99,-99,-99,0,0,382,366,91,275,2,47,34,1,40,-99,87,0,14,60,84,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110665,792,0.0,27.4,26.9,72.2,-99,12.0,11.8,31.7,-99,164.6,75.4,72.2,33.1,101,20.4,11.1,17.1,16.2,419.6,240.3,244.7,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8285,2776,2776,0,3351,0.0097,28596,57.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,461,382,105,277,15,67,63,1,40,-99,93,2,9,64,89,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110634,823,0.0,25.9,31.8,79.1,-99,8.7,10.6,26.5,-99,207.1,89.0,69.4,29.8,102,20.3,10.9,17.5,16.2,419.6,319.3,260.7,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7192,2888,2888,0,3463,0.0101,28593,57.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,449,378,100,278,6,67,64,1,40,-99,95,2,10,65,91,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110620,836,0.0,23.4,28.0,71.8,-99,9.4,11.2,28.8,-99,179.8,76.1,72.2,30.6,97,21.2,11.6,17.7,16.2,419.6,307.2,256.9,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6819,2865,2865,0,3440,0.01,28593,57.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,372,366,95,271,2,47,24,1,40,-99,87,0,17,64,83,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110625,832,0.0,29.5,27.8,71.7,-99,12.4,11.7,30.1,-99,170.5,78.5,71.6,33.0,97,21.6,11.7,17.5,16.2,419.6,230.9,245.0,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8248,2888,2888,0,3463,0.0101,28597,57.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,436,380,102,278,4,57,61,1,40,-99,97,1,8,67,93,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110601,856,0.0,28.0,31.9,80.9,-99,9.8,11.2,28.3,-99,206.2,84.7,72.2,29.7,103,20.1,11.0,16.8,16.1,419.6,294.4,258.8,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,7045,2692,2692,0,3267,0.0094,28597,57.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,376,372,93,278,2,47,23,1,40,-99,83,0,17,59,79,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110680,776,0.0,30.0,28.2,75.4,-99,11.5,10.8,28.8,-99,176.1,85.3,67.3,32.6,105,19.8,10.4,17.1,16.1,419.6,234.6,250.2,-99,-99,1,2024-08-18
