,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7374,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,260,2,46,24,1,40,-99,88,0,14,62,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,31.8,28.6,69.7,-99,13.8,12.4,30.3,-99,184.3,84.2,80.1,36.6,103,20.8,10.8,17.5,16.1,419.6,231.8,257.9,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8588,3204,3204,0,3789,0.0101,31724,53.2,0.373,1.6,-99,-99,-99,-99,-99,0,0,393,366,113,253,4,46,43,1,40,-99,83,0,13,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,724,0.0,33.8,33.2,76.2,-99,12.6,12.4,28.4,-99,214.7,103.1,80.1,38.5,106,19.9,10.2,18.0,16.1,419.6,254.3,258.5,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8066,3204,3204,0,3789,0.0101,31723,53.2,0.397,1.6,-99,-99,-99,-99,-99,0,0,399,361,108,253,14,46,44,1,40,-99,87,0,10,57,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,31.0,31.8,74.9,-99,12.3,12.6,29.7,-99,201.7,92.5,80.1,36.7,105,20.0,10.4,17.3,16.1,419.6,260.5,253.5,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8415,3204,3204,0,3789,0.0101,31724,53.2,0.381,1.6,-99,-99,-99,-99,-99,0,0,447,377,116,262,16,46,74,1,40,-99,97,0,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,815,0.0,27.3,31.2,72.8,-99,10.4,11.9,27.7,-99,210.4,86.6,80.1,33.0,104,20.3,10.7,17.2,16.1,419.6,308.0,269.9,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7810,3204,3204,0,3789,0.0101,31725,53.2,0.41,1.6,-99,-99,-99,-99,-99,0,0,339,350,103,246,2,46,8,1,40,-99,74,0,18,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,39.0,32.2,75.7,-99,16.0,13.2,31.0,-99,195.3,105.2,80.1,43.2,103,20.4,10.7,17.7,16.1,419.6,200.5,242.3,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8380,3204,3204,0,3789,0.0101,31724,53.2,0.382,1.6,-99,-99,-99,-99,-99,0,0,399,372,118,254,3,46,43,1,40,-99,94,0,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,32.2,31.6,71.1,-99,12.3,12.1,27.2,-99,209.5,89.5,80.1,34.2,105,20.0,10.4,17.6,16.1,419.6,260.0,265.0,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8172,3204,3204,0,3789,0.0101,31724,53.2,0.392,1.6,-99,-99,-99,-99,-99,0,0,352,358,111,247,2,46,13,1,40,-99,83,0,12,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,38.3,32.7,73.7,-99,15.0,12.8,28.9,-99,204.3,97.9,80.1,38.4,104,20.2,10.6,17.2,16.1,419.6,213.3,250.2,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7559,3199,3199,0,3783,0.0101,31724,53.2,0.423,1.6,-99,-99,-99,-99,-99,0,0,356,354,99,255,2,46,20,1,40,-99,77,0,17,53,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,34.8,30.6,76.4,-99,14.7,13.0,32.4,-99,189.0,98.3,80.0,41.6,105,20.0,10.3,18.0,16.1,419.6,217.0,246.9,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7429,3204,3204,0,3789,0.0101,31723,53.2,0.431,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,7,1,40,-99,71,0,19,50,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.6,30.8,76.0,-99,16.2,13.3,32.8,-99,185.7,105.1,80.1,45.3,108,19.7,10.0,17.8,16.1,419.6,197.4,240.9,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8350,3204,3204,0,3789,0.0101,31724,53.2,0.384,1.6,-99,-99,-99,-99,-99,0,0,462,380,118,262,9,62,78,1,40,-99,95,1,8,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,25.8,30.7,71.0,-99,9.9,11.8,27.3,-99,208.8,88.2,80.1,33.8,103,20.4,10.7,17.6,16.1,419.6,323.1,272.3,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8305,3121,3121,0,3705,0.0098,31723,53.2,0.376,1.6,-99,-99,-99,-99,-99,0,0,440,379,115,264,7,56,65,1,40,-99,98,1,7,65,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110639,818,0.0,27.6,30.6,72.2,-99,10.4,11.5,27.1,-99,207.6,84.9,78.0,31.9,107,20.0,10.3,17.2,16.1,419.6,301.4,271.3,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7366,3202,3202,0,3786,0.0101,31723,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,336,347,97,249,2,46,8,1,40,-99,71,0,19,51,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,37.3,30.8,75.7,-99,16.2,13.4,32.9,-99,184.1,104.1,80.0,45.3,106,19.9,10.2,17.8,16.1,419.6,197.4,239.5,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8236,3204,3204,0,3789,0.0101,31724,53.2,0.389,1.6,-99,-99,-99,-99,-99,0,0,389,376,115,262,2,46,31,1,40,-99,91,0,12,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110667,790,0.0,32.9,30.6,71.7,-99,12.8,11.9,27.9,-99,205.9,90.3,80.1,35.1,105,20.1,10.4,17.4,16.1,419.6,250.3,269.0,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7580,3204,3204,0,3789,0.0101,31724,53.2,0.423,1.6,-99,-99,-99,-99,-99,0,0,381,367,112,255,2,46,32,1,40,-99,91,0,9,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,31.3,29.2,67.9,-99,13.2,12.4,28.7,-99,189.5,83.6,80.1,35.3,105,20.0,10.3,17.6,16.1,419.6,242.0,259.4,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8217,3204,3204,0,3789,0.0101,31724,53.2,0.39,1.6,-99,-99,-99,-99,-99,0,0,397,370,114,256,6,46,42,1,40,-99,96,0,8,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110641,817,0.0,31.8,31.3,72.0,-99,12.4,12.2,28.1,-99,205.4,85.5,80.1,33.3,103,20.4,10.7,17.2,16.1,419.6,258.7,262.3,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,9009,3204,3204,0,3789,0.0101,31723,53.2,0.356,1.6,-99,-99,-99,-99,-99,0,0,441,376,121,255,15,46,71,1,40,-99,88,0,9,57,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,29.8,33.6,74.6,-99,10.6,11.9,26.5,-99,225.2,102.5,80.1,36.4,107,19.7,10.1,17.8,16.1,419.6,302.6,268.4,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8914,3204,3204,0,3789,0.0101,31723,53.2,0.359,1.6,-99,-99,-99,-99,-99,0,0,391,378,121,258,2,46,30,1,40,-99,93,0,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,770,0.0,35.4,32.9,73.9,-99,12.7,11.8,26.5,-99,222.9,95.9,80.1,34.5,106,19.9,10.2,17.8,16.1,419.6,251.9,271.1,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7342,3204,3204,0,3789,0.0101,31724,53.2,0.436,1.6,-99,-99,-99,-99,-99,0,0,365,359,107,252,2,46,25,1,40,-99,86,0,14,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,755,0.0,32.4,29.2,68.9,-99,14.2,12.7,30.1,-99,183.6,85.4,80.1,37.3,104,20.2,10.7,17.0,16.1,419.6,226.4,251.7,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7902,3204,3204,0,3789,0.0101,31725,53.2,0.405,1.6,-99,-99,-99,-99,-99,0,0,381,367,112,255,2,46,32,1,40,-99,94,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,811,0.0,32.6,30.4,70.3,-99,13.2,12.3,28.5,-99,197.6,84.0,80.1,34.1,103,20.5,10.9,17.0,16.1,419.6,242.6,260.1,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7611,3204,3204,0,3789,0.0101,31725,53.2,0.421,1.6,-99,-99,-99,-99,-99,0,0,434,375,113,263,8,54,63,1,40,-99,96,1,8,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110646,811,0.0,25.8,28.4,67.5,-99,10.9,12.0,28.4,-99,190.3,79.0,80.1,33.3,103,20.5,10.9,17.3,16.1,419.6,295.1,268.0,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7280,3204,3204,0,3789,0.0101,31725,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,333,342,96,247,2,46,9,1,40,-99,71,0,19,50,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,37.5,31.0,76.0,-99,16.5,13.6,33.4,-99,182.0,103.2,80.1,45.4,104,20.2,10.5,18.1,16.1,419.6,194.1,235.0,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8883,3196,3196,0,3780,0.0101,31724,53.2,0.36,1.6,-99,-99,-99,-99,-99,0,0,424,381,118,263,4,47,58,1,40,-99,99,0,7,65,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,820,0.0,31.2,32.4,75.1,-99,11.2,11.7,27.0,-99,222.1,90.0,79.9,32.4,105,20.0,10.4,17.5,16.1,419.6,285.0,274.1,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7388,3190,3190,0,3775,0.0101,31724,53.2,0.432,1.6,-99,-99,-99,-99,-99,0,0,360,354,99,255,2,46,25,1,40,-99,77,0,17,53,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,693,0.0,33.4,30.0,74.8,-99,14.4,13.0,32.3,-99,184.7,95.4,79.8,41.2,107,19.7,10.2,17.5,16.1,419.6,220.9,246.2,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7181,3204,3204,0,3789,0.0101,31724,53.2,0.446,1.6,-99,-99,-99,-99,-99,0,0,332,338,95,243,2,46,13,1,40,-99,70,0,19,50,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,37.1,31.1,75.4,-99,16.5,13.9,33.6,-99,179.5,102.0,80.1,45.5,102,20.5,10.8,17.5,16.1,419.6,193.8,230.6,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7603,3204,3204,0,3789,0.0101,31725,53.2,0.421,1.6,-99,-99,-99,-99,-99,0,0,428,363,103,260,15,46,70,1,40,-99,85,0,15,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,751,0.0,26.3,29.7,73.5,-99,11.1,12.5,31.0,-99,190.1,89.8,80.1,37.8,102,20.4,10.8,17.7,16.1,419.6,289.6,256.1,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,9304,3018,3018,0,3603,0.0095,31723,53.2,0.324,1.6,-99,-99,-99,-99,-99,0,0,409,380,120,259,2,46,48,1,40,-99,94,0,7,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,34.4,34.2,77.4,-99,11.2,11.1,25.1,-99,232.6,98.7,75.4,32.0,109,19.6,9.9,17.3,16.1,419.6,270.3,272.3,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8200,3121,3121,0,3706,0.0098,31723,53.2,0.381,1.6,-99,-99,-99,-99,-99,0,0,375,372,115,257,2,46,21,1,40,-99,91,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,34.6,30.9,71.3,-99,13.2,11.8,27.1,-99,205.0,89.8,78.0,34.2,108,19.9,10.2,16.9,16.1,419.6,236.7,265.0,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7370,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,81,0,16,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.6,30.4,74.6,-99,15.0,13.2,32.4,-99,184.3,91.3,80.1,39.7,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7632,3204,3204,0,3789,0.0101,31725,53.2,0.42,1.6,-99,-99,-99,-99,-99,0,0,384,372,114,258,3,46,29,1,40,-99,93,0,10,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110655,802,0.0,31.1,28.9,67.0,-99,13.1,12.1,28.1,-99,190.8,82.0,80.1,34.4,103,20.5,10.7,17.5,16.1,419.6,245.2,264.1,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7724,3204,3204,0,3789,0.0101,31724,53.2,0.415,1.6,-99,-99,-99,-99,-99,0,0,371,362,106,256,2,46,27,1,40,-99,85,0,14,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,33.3,30.3,73.0,-99,13.8,12.6,30.3,-99,193.1,91.1,80.1,37.8,102,20.5,10.7,18.0,16.1,419.6,232.1,254.5,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,9007,3204,3204,0,3789,0.0101,31723,53.2,0.356,1.6,-99,-99,-99,-99,-99,0,0,418,383,120,263,5,46,50,1,40,-99,95,0,7,62,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,32.3,32.7,75.2,-99,11.5,11.6,26.7,-99,225.2,94.5,80.1,33.6,107,19.8,10.2,17.5,16.1,419.6,279.1,275.5,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7287,3204,3204,0,3789,0.0101,31725,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,338,348,101,247,2,46,9,1,40,-99,75,0,18,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,36.5,30.3,71.9,-99,16.1,13.3,31.6,-99,182.2,96.9,80.1,42.6,102,20.5,10.7,18.0,16.1,419.6,199.4,240.6,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7765,3204,3204,0,3789,0.0101,31724,53.2,0.413,1.6,-99,-99,-99,-99,-99,0,0,378,364,109,256,2,46,32,1,40,-99,87,0,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,767,0.0,32.5,30.2,71.4,-99,13.4,12.5,29.5,-99,194.1,89.2,80.1,36.8,104,20.1,10.6,17.3,16.1,419.6,238.9,257.1,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8249,3204,3204,0,3789,0.0101,31725,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,437,377,116,261,9,46,72,1,40,-99,94,0,10,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,27.6,30.6,71.3,-99,10.7,11.9,27.7,-99,206.2,87.6,80.1,34.0,102,20.4,10.8,17.7,16.1,419.6,298.5,269.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,8395,3174,3174,0,3759,0.01,31723,53.2,0.378,1.6,-99,-99,-99,-99,-99,0,0,462,379,112,268,19,55,74,1,40,-99,92,1,8,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,26.0,30.9,75.2,-99,9.8,11.7,28.4,-99,209.9,91.1,79.4,34.5,109,19.4,9.9,17.6,16.1,419.6,322.8,271.8,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7320,3204,3204,0,3789,0.0101,31724,53.2,0.438,1.6,-99,-99,-99,-99,-99,0,0,381,358,101,257,2,46,42,1,40,-99,84,0,14,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,734,0.0,30.2,29.2,72.5,-99,13.2,12.8,31.7,-99,183.0,87.6,80.1,38.4,106,19.8,10.3,17.1,16.1,419.6,242.6,251.0,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8742,3157,3157,0,3742,0.01,31724,53.2,0.361,1.6,-99,-99,-99,-99,-99,0,0,455,383,118,265,15,58,66,1,40,-99,94,1,8,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,784,0.0,27.6,31.7,73.9,-99,10.0,11.5,26.7,-99,218.6,93.0,78.9,33.6,108,19.8,10.2,17.5,16.1,419.6,316.8,275.6,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7481,3204,3204,0,3789,0.0101,31725,53.2,0.428,1.6,-99,-99,-99,-99,-99,0,0,423,371,107,263,5,55,59,1,40,-99,93,1,8,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,787,0.0,26.4,28.4,69.7,-99,11.3,12.2,29.9,-99,187.0,80.3,80.1,34.4,103,20.5,10.7,17.7,16.1,419.6,283.9,263.2,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7374,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,260,2,46,24,1,40,-99,88,0,14,62,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,31.8,28.6,69.7,-99,13.8,12.4,30.3,-99,184.3,84.2,80.1,36.6,103,20.8,10.8,17.5,16.1,419.6,231.8,257.9,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8681,3204,3204,0,3789,0.0101,31723,53.2,0.369,1.6,-99,-99,-99,-99,-99,0,0,429,378,116,262,4,49,64,1,40,-99,98,0,6,64,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110650,807,0.0,29.9,32.1,74.6,-99,11.0,11.8,27.5,-99,217.0,88.7,80.1,32.7,108,19.5,10.2,17.0,16.1,419.6,290.1,270.8,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024227,2024227,2024,89,7897,3034,3034,0,3618,0.0096,31723,53.2,0.384,1.6,-99,-99,-99,-99,-99,0,0,372,367,104,263,2,46,24,1,40,-99,82,0,15,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,33.8,30.4,75.7,-99,13.0,11.7,29.1,-99,197.4,96.1,75.8,36.9,110,19.4,9.7,17.3,16.1,419.6,233.5,259.7,-99,-99,1,2024-08-14
