,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7407,3045,3045,0,3539,0.0101,30150,55.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,369,360,102,258,2,47,28,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,760,0.0,31.9,28.8,72.9,-99,13.1,11.8,30.0,-99,185.2,87.5,76.1,36.0,102,20.7,10.6,17.6,16.1,419.6,232.3,257.0,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8595,3045,3045,0,3538,0.0101,30147,55.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,358,363,110,253,2,47,13,1,40,-99,83,0,12,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,38.9,33.1,78.2,-99,13.8,11.7,27.7,-99,214.9,103.5,76.1,36.7,105,19.8,10.1,18.1,16.1,419.6,220.7,260.0,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8063,3045,3045,0,3538,0.0101,30147,55.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,399,357,104,253,14,47,47,1,40,-99,84,0,12,55,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,30.7,31.6,77.5,-99,11.6,12.0,29.3,-99,201.6,96.1,76.1,36.3,104,19.9,10.3,17.2,16.1,419.6,262.3,254.8,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8412,3045,3045,0,3538,0.0101,30147,55.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,394,367,109,258,4,47,42,1,40,-99,93,0,9,62,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,32.7,31.8,76.9,-99,11.8,11.5,27.8,-99,210.3,90.0,76.1,32.6,102,20.2,10.5,17.2,16.1,419.6,257.3,264.8,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7798,3045,3045,0,3539,0.0101,30149,55.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,339,348,101,247,2,47,9,1,40,-99,74,0,18,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,38.5,31.8,77.3,-99,15.1,12.4,30.2,-99,195.0,105.9,76.1,41.3,102,20.3,10.5,17.7,16.1,419.6,202.3,245.5,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8349,3045,3045,0,3538,0.0101,30147,55.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,399,368,111,257,3,47,47,1,40,-99,92,0,9,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,774,0.0,31.9,31.5,75.2,-99,11.6,11.5,27.4,-99,208.7,90.4,76.1,33.0,104,19.9,10.2,17.6,16.1,419.6,261.8,265.0,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8212,3045,3045,0,3538,0.0101,30148,55.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,352,355,108,247,2,47,15,1,40,-99,83,0,12,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,38.2,32.5,76.4,-99,14.2,12.1,28.3,-99,205.3,98.7,76.1,36.6,103,20.1,10.5,17.2,16.1,419.6,215.1,252.3,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7605,3046,3046,0,3540,0.0101,30147,55.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,356,347,96,251,2,47,27,1,40,-99,73,0,19,51,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,34.8,31.1,79.2,-99,13.9,12.5,31.7,-99,190.1,104.7,76.1,41.9,104,19.9,10.2,18.0,16.1,419.6,218.8,244.6,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7478,3009,3009,0,3503,0.01,30146,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,336,346,95,251,2,47,8,1,40,-99,70,0,19,50,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,37.5,30.7,78.3,-99,15.1,12.4,31.5,-99,187.0,106.4,75.2,42.8,106,19.6,9.8,17.8,16.1,419.6,199.2,243.4,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8265,3045,3045,0,3538,0.0101,30148,55.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,444,373,112,261,8,47,83,1,40,-99,92,0,10,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,773,0.0,26.9,30.5,73.9,-99,9.9,11.3,27.2,-99,206.6,90.0,76.1,33.2,102,20.3,10.5,17.7,16.1,419.6,306.8,270.5,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8148,3008,3008,0,3501,0.01,30146,55.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,437,374,109,265,7,56,66,1,40,-99,95,1,8,63,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,795,0.0,27.2,30.0,74.6,-99,10.0,11.1,27.5,-99,203.7,85.8,75.2,31.7,106,19.9,10.2,17.3,16.1,419.6,299.8,271.2,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7419,3045,3045,0,3538,0.0101,30146,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,336,345,95,250,2,47,9,1,40,-99,70,0,19,50,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,37.2,30.6,78.0,-99,15.3,12.6,32.0,-99,185.5,105.3,76.1,43.2,105,19.8,10.0,17.9,16.1,419.6,199.2,242.6,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8243,3045,3045,0,3538,0.0101,30148,55.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,389,372,110,263,2,47,34,1,40,-99,88,0,14,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,32.7,30.5,75.1,-99,12.1,11.3,27.7,-99,206.1,93.7,76.1,34.6,104,19.9,10.2,17.4,16.1,419.6,252.1,269.8,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7572,3045,3045,0,3538,0.0101,30147,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,381,361,105,256,2,47,37,1,40,-99,89,0,10,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,749,0.0,31.1,29.3,72.0,-99,12.5,11.8,28.9,-99,189.3,84.8,76.1,34.1,104,19.9,10.2,17.6,16.1,419.6,243.8,258.7,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8076,3045,3045,0,3538,0.0101,30147,55.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,397,366,109,257,6,47,45,1,40,-99,94,0,9,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,31.0,30.7,74.4,-99,11.7,11.6,28.0,-99,201.9,86.0,76.1,32.4,102,20.3,10.5,17.2,16.1,419.6,260.5,263.3,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8982,3045,3045,0,3538,0.0101,30146,55.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,427,369,116,253,15,47,62,1,40,-99,85,0,11,55,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,30.9,33.7,77.2,-99,10.5,11.4,26.2,-99,224.6,105.4,76.1,35.7,106,19.7,10.0,18.0,16.1,419.6,290.5,266.8,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8859,3045,3045,0,3538,0.0101,30146,55.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,389,371,115,256,2,47,35,1,40,-99,90,0,9,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,756,0.0,35.2,33.0,77.1,-99,12.1,11.3,26.5,-99,221.5,98.4,76.1,33.8,105,19.8,10.1,17.9,16.1,419.6,251.9,268.5,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7382,3045,3045,0,3539,0.0101,30147,55.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,359,350,101,249,2,47,27,1,40,-99,82,0,15,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,725,0.0,33.2,29.8,73.0,-99,13.7,12.3,30.1,-99,184.6,90.3,76.1,37.3,102,20.2,10.4,17.3,16.1,419.6,222.6,247.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7840,3045,3045,0,3539,0.0101,30149,55.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,377,364,107,257,2,47,32,1,40,-99,92,0,10,62,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,792,0.0,32.6,30.0,73.1,-99,12.7,11.7,28.4,-99,196.0,85.0,76.1,33.0,102,20.4,10.6,17.2,16.1,419.6,240.3,261.1,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7590,3045,3045,0,3539,0.0101,30150,55.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,433,369,107,262,8,53,69,1,40,-99,93,1,9,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,25.7,28.5,71.0,-99,10.3,11.4,28.5,-99,189.7,81.3,76.1,32.6,102,20.4,10.6,17.4,16.1,419.6,295.8,266.6,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7364,3045,3045,0,3539,0.0101,30148,55.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,333,340,94,247,2,47,10,1,40,-99,70,0,19,50,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,37.6,31.0,78.5,-99,15.5,12.8,32.5,-99,184.1,105.0,76.1,43.4,103,20.1,10.3,18.2,16.1,419.6,195.9,237.8,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8838,3041,3041,0,3534,0.0101,30148,55.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,424,378,113,266,4,47,61,1,40,-99,96,0,7,63,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,30.8,32.1,78.5,-99,10.6,11.0,27.0,-99,221.0,92.1,76.0,31.7,104,20.0,10.2,17.5,16.1,419.6,286.8,275.5,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7442,3042,3042,0,3536,0.0101,30147,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,348,347,95,252,2,47,19,1,40,-99,75,0,17,52,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,35.3,30.5,78.1,-99,14.4,12.5,31.9,-99,186.0,99.1,76.1,40.5,106,19.7,10.0,17.6,16.1,419.6,211.0,244.2,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7261,3045,3045,0,3539,0.0101,30148,55.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,332,335,93,242,2,47,16,1,40,-99,70,0,20,49,66,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,37.1,31.3,78.2,-99,15.6,13.1,32.8,-99,181.5,104.4,76.1,43.8,101,20.4,10.6,17.4,16.2,419.6,195.6,232.1,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7665,3045,3045,0,3539,0.0101,30149,55.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,375,357,101,257,2,47,36,1,40,-99,81,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,727,0.0,32.1,30.1,76.2,-99,12.8,12.0,30.3,-99,191.6,94.9,76.1,37.7,101,20.3,10.6,17.8,16.2,419.6,238.6,254.5,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,9127,2936,2936,0,3430,0.0097,30146,55.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,398,375,114,261,2,47,41,1,40,-99,92,0,8,60,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,34.9,33.6,80.2,-99,11.2,10.8,25.8,-99,228.2,98.7,73.4,31.7,108,19.7,9.8,17.5,16.1,419.6,261.5,272.0,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8075,2887,2887,0,3380,0.0096,30147,55.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,375,366,109,257,2,47,27,1,40,-99,89,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,33.9,30.7,74.3,-99,12.1,11.0,26.6,-99,201.9,90.7,72.2,32.4,106,19.7,9.9,17.0,16.1,419.6,238.5,263.3,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7440,3045,3045,0,3539,0.0101,30150,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,352,347,96,251,2,47,23,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,34.6,30.5,77.4,-99,14.2,12.5,31.7,-99,186.0,95.7,76.1,39.2,101,20.4,10.6,17.9,16.2,419.6,214.9,244.1,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7590,3045,3045,0,3539,0.0101,30150,55.0,0.401,1.4,-99,-99,-99,-99,-99,0,0,384,368,108,260,3,47,32,1,40,-99,91,0,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,782,0.0,30.7,28.7,70.4,-99,12.3,11.5,28.2,-99,189.8,83.0,76.1,33.3,102,20.3,10.5,17.5,16.1,419.6,247.0,264.9,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7775,3045,3045,0,3539,0.0101,30148,55.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,371,356,102,254,2,47,32,1,40,-99,81,0,16,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,33.2,30.6,76.0,-99,13.0,12.0,29.8,-99,194.4,96.1,76.1,37.6,101,20.4,10.5,18.0,16.2,419.6,233.9,253.7,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8946,3040,3040,0,3534,0.0101,30147,55.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,400,373,114,259,5,47,41,1,40,-99,92,0,8,59,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,34.0,33.1,78.5,-99,11.6,11.2,26.7,-99,223.7,97.6,76.0,33.2,105,19.7,10.0,17.6,16.1,419.6,263.0,270.6,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7354,3047,3047,0,3541,0.0101,30149,55.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,338,347,99,248,2,47,10,1,40,-99,75,0,18,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,36.6,30.1,74.5,-99,15.1,12.5,30.9,-99,183.9,98.6,76.2,40.8,101,20.3,10.5,18.0,16.2,419.6,201.2,243.9,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7763,3045,3045,0,3539,0.0101,30148,55.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,372,361,104,258,2,47,29,1,40,-99,85,0,14,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,745,0.0,33.0,30.0,74.8,-99,13.0,11.8,29.3,-99,194.1,91.6,76.1,35.9,103,20.0,10.4,17.3,16.1,419.6,235.0,258.8,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,8229,3045,3045,0,3539,0.0101,30148,55.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,427,371,111,260,9,47,68,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,775,0.0,28.3,30.7,74.2,-99,10.5,11.4,27.4,-99,205.7,90.8,76.1,33.6,101,20.3,10.5,17.8,16.2,419.6,290.3,267.9,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,8377,3045,3045,0,3538,0.0101,30146,55.0,0.363,1.4,-99,-99,-99,-99,-99,0,0,445,376,107,268,19,55,61,1,40,-99,90,1,9,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,27.2,30.7,78.0,-99,9.9,11.1,28.3,-99,209.4,93.2,76.1,33.9,108,19.5,9.8,17.8,16.1,419.6,308.0,273.1,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7361,3045,3045,0,3538,0.0101,30147,55.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,369,353,97,256,2,47,34,1,40,-99,80,0,16,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,31.7,29.4,75.6,-99,13.1,12.1,31.3,-99,184.0,92.3,76.1,38.2,105,19.8,10.1,17.3,16.1,419.6,231.9,250.6,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8680,2943,2943,0,3436,0.0098,30147,55.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,447,374,113,262,15,47,77,1,40,-99,90,0,10,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,28.0,31.9,77.1,-99,9.5,10.8,26.1,-99,217.0,96.5,73.6,32.7,106,19.7,10.0,17.6,16.1,419.6,310.0,271.8,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7515,3045,3045,0,3539,0.0101,30150,55.0,0.405,1.4,-99,-99,-99,-99,-99,0,0,423,367,102,265,5,54,63,1,40,-99,91,1,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,26.3,28.4,73.7,-99,10.7,11.5,29.9,-99,187.9,82.9,76.1,33.6,102,20.3,10.5,17.6,16.1,419.6,285.7,264.4,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7407,3045,3045,0,3539,0.0101,30150,55.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,369,360,102,258,2,47,28,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,760,0.0,31.9,28.8,72.9,-99,13.1,11.8,30.0,-99,185.2,87.5,76.1,36.0,102,20.7,10.6,17.6,16.1,419.6,232.3,257.0,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,8511,3045,3045,0,3538,0.0101,30146,55.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,423,373,111,261,4,49,64,1,40,-99,95,0,7,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.7,31.5,76.5,-99,10.6,11.3,27.4,-99,212.8,89.7,76.1,32.1,107,19.5,10.0,17.1,16.1,419.6,286.4,270.0,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,7927,2899,2899,0,3393,0.0096,30146,55.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,364,361,101,260,2,47,21,1,40,-99,80,0,15,54,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110752,704,0.0,34.8,30.6,78.5,-99,12.7,11.2,28.7,-99,198.2,99.5,72.5,36.4,108,19.4,9.6,17.3,16.1,419.6,227.5,258.8,-99,-99,1,2024-08-11
