,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7464,3729,3729,0,4271,0.01,37227,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,361,350,107,243,2,46,30,1,40,-99,82,0,13,55,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,29.5,28.3,69.9,-99,14.7,14.1,34.9,-99,186.6,90.8,93.2,45.4,110,19.3,9.4,17.2,16.0,419.6,253.4,264.0,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7495,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,356,357,112,244,1,46,18,1,40,-99,87,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,30.2,27.7,66.9,-99,15.1,13.9,33.6,-99,187.4,86.6,94.0,43.4,113,18.8,9.0,17.6,16.0,419.6,248.5,270.6,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7486,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,338,346,110,237,1,46,11,1,40,-99,83,0,10,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,668,0.0,32.5,28.7,68.2,-99,16.3,14.4,34.3,-99,187.2,90.3,94.0,45.4,112,18.9,9.2,16.9,16.0,419.6,230.6,260.6,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7473,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,380,357,109,248,4,46,39,1,40,-99,93,0,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,736,0.0,27.4,27.6,68.3,-99,13.8,13.9,34.4,-99,186.8,80.7,94.0,40.6,111,19.1,9.4,16.9,16.0,419.6,272.3,271.1,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7518,3760,3760,0,4302,0.0101,37227,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,338,348,109,239,1,46,10,1,40,-99,79,0,13,53,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110798,658,0.0,32.6,28.7,69.3,-99,16.3,14.4,34.6,-99,188.0,95.0,94.0,47.5,110,19.1,9.3,17.1,16.0,419.6,230.6,261.6,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7469,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,397,361,110,251,3,46,53,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110731,726,0.0,25.8,27.2,68.2,-99,13.0,13.7,34.3,-99,186.7,81.7,94.0,41.2,112,18.8,9.1,17.0,16.0,419.6,289.1,274.9,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7463,3760,3760,0,4302,0.0101,37229,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,349,349,109,240,1,46,19,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,31.0,28.4,68.7,-99,15.6,14.3,34.6,-99,186.6,86.6,94.0,43.6,111,19.0,9.3,16.7,16.0,419.6,240.9,262.8,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7494,3760,3760,0,4302,0.0101,37229,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,9,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,33.3,29.2,71.9,-99,16.7,14.7,36.1,-99,187.4,97.9,94.0,49.1,112,18.9,9.1,17.6,16.0,419.6,225.0,256.3,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7487,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,241,1,46,10,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,32.8,29.0,72.4,-99,16.5,14.6,36.4,-99,187.2,97.4,94.0,48.9,114,18.7,8.9,17.3,16.0,419.6,228.3,258.4,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7524,3760,3760,0,4302,0.0101,37229,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,368,363,112,250,2,46,24,1,40,-99,88,0,10,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110744,713,0.0,28.9,27.2,66.9,-99,14.5,13.6,33.4,-99,188.1,85.6,94.0,42.8,110,19.1,9.3,17.5,16.0,419.6,260.2,276.6,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7513,3690,3690,0,4232,0.0099,37231,83.2,0.491,1.2,-99,-99,-99,-99,-99,0,0,420,363,108,255,7,51,66,1,40,-99,91,1,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,24.0,27.2,69.6,-99,11.8,13.3,34.2,-99,187.8,82.5,92.2,40.5,113,18.9,9.1,16.9,16.0,419.6,312.7,276.7,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7485,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,336,343,103,240,1,46,12,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,32.8,29.1,72.5,-99,16.5,14.6,36.4,-99,187.1,97.3,94.0,48.9,113,18.9,9.1,17.2,16.0,419.6,228.3,257.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7516,3760,3760,0,4302,0.0101,37229,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,365,357,111,246,1,46,26,1,40,-99,87,0,11,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110755,702,0.0,29.3,27.7,67.9,-99,14.6,13.9,34.0,-99,187.9,86.9,94.0,43.5,112,18.8,9.1,16.9,16.0,419.6,256.9,271.2,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7489,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,374,355,107,248,2,46,36,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110757,700,0.0,28.2,27.8,70.0,-99,14.1,14.0,35.2,-99,187.2,85.1,94.0,42.7,112,18.8,9.1,17.1,16.0,419.6,265.8,269.4,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7463,3760,3760,0,4302,0.0101,37229,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,397,358,108,250,6,46,54,1,40,-99,92,0,9,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,740,0.0,25.8,27.4,68.8,-99,13.0,13.8,34.7,-99,186.6,81.1,94.0,40.9,111,19.2,9.4,16.7,16.0,419.6,289.6,272.3,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7507,3760,3760,0,4302,0.0101,37231,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,358,356,113,242,2,46,20,1,40,-99,86,0,9,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,683,0.0,30.1,27.8,66.2,-99,15.1,13.9,33.1,-99,187.7,87.5,94.0,43.8,113,18.8,9.0,17.7,16.0,419.6,249.8,269.8,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7486,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,378,362,111,251,2,46,34,1,40,-99,90,0,8,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,724,0.0,27.7,27.1,67.3,-99,13.9,13.6,33.8,-99,187.2,82.9,94.0,41.6,113,18.9,9.1,17.4,16.0,419.6,270.0,276.1,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7467,3760,3760,0,4302,0.0101,37229,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,349,346,105,241,1,46,22,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110770,687,0.0,30.9,28.7,70.8,-99,15.6,14.4,35.7,-99,186.7,88.4,94.0,44.5,111,19.1,9.3,16.7,16.0,419.6,241.6,260.3,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7470,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,375,357,108,248,1,46,37,1,40,-99,91,0,9,60,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,741,0.0,28.0,27.6,69.1,-99,14.1,13.9,34.8,-99,186.7,82.0,94.0,41.3,111,19.2,9.5,16.7,16.0,419.6,267.2,270.7,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7470,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,389,357,108,249,7,46,45,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,26.5,27.5,68.9,-99,13.4,13.9,34.7,-99,186.8,83.8,94.0,42.2,110,19.2,9.4,17.1,16.0,419.6,281.5,271.3,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7462,3760,3760,0,4302,0.0101,37228,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,333,335,102,233,1,46,16,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,616,0.0,33.2,29.9,72.9,-99,16.7,15.1,36.7,-99,186.6,99.6,94.0,50.2,111,19.0,9.2,17.5,16.0,419.6,225.0,249.3,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7545,3760,3760,0,4302,0.0101,37229,83.2,0.498,1.2,-99,-99,-99,-99,-99,0,0,416,372,112,260,4,46,59,1,40,-99,93,0,8,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110720,737,0.0,24.5,26.3,67.4,-99,12.2,13.1,33.6,-99,188.6,81.2,94.0,40.5,113,19.0,9.2,17.1,16.0,419.6,307.8,286.4,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7496,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,337,340,103,237,1,46,16,1,40,-99,77,0,12,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,623,0.0,32.7,29.5,72.9,-99,16.4,14.8,36.5,-99,187.4,96.8,94.0,48.5,114,18.8,9.0,17.2,16.0,419.6,229.2,253.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7469,3760,3760,0,4302,0.0101,37228,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,318,332,102,230,1,46,5,1,40,-99,75,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,610,0.0,35.5,30.3,73.2,-99,17.9,15.3,36.8,-99,186.7,100.1,94.0,50.4,110,19.3,9.4,17.2,16.0,419.6,210.4,246.2,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7505,3760,3760,0,4302,0.0101,37227,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,345,348,107,241,1,46,16,1,40,-99,81,0,13,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,31.6,28.6,70.0,-99,15.9,14.3,35.1,-99,187.6,92.7,94.0,46.4,110,19.1,9.4,17.4,16.0,419.6,237.2,262.2,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7637,3672,3672,0,4213,0.0099,37231,83.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,372,359,111,248,2,46,31,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,28.9,28.0,68.9,-99,13.9,13.4,33.1,-99,190.9,85.6,91.8,41.2,115,18.7,8.8,17.1,16.0,419.6,264.3,273.2,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7530,3651,3651,0,4193,0.0098,37230,83.2,0.485,1.2,-99,-99,-99,-99,-99,0,0,371,359,108,251,2,46,30,1,40,-99,89,0,9,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110746,711,0.0,28.6,27.5,69.6,-99,13.9,13.4,33.8,-99,188.3,84.3,91.3,40.9,114,18.8,9.0,16.5,16.0,419.6,262.9,273.4,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7470,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,333,340,105,235,1,46,12,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,33.2,29.4,71.4,-99,16.7,14.8,35.9,-99,186.8,96.4,94.0,48.5,110,19.2,9.4,17.6,16.0,419.6,224.9,253.8,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7470,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,381,363,108,255,4,46,34,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,726,0.0,27.4,26.9,69.1,-99,13.8,13.5,34.8,-99,186.7,82.3,94.0,41.4,111,19.1,9.4,17.0,16.0,419.6,272.9,277.5,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7501,3760,3760,0,4302,0.0101,37228,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,345,350,108,242,1,46,13,1,40,-99,82,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110788,669,0.0,31.7,28.4,69.2,-99,15.9,14.2,34.7,-99,187.5,91.5,94.0,45.9,110,19.2,9.4,17.6,16.0,419.6,236.8,264.4,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7507,3760,3760,0,4302,0.0101,37230,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,387,359,112,248,5,46,43,1,40,-99,89,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110754,703,0.0,26.9,27.5,67.2,-99,13.5,13.8,33.7,-99,187.7,84.2,94.0,42.2,113,18.7,8.9,17.2,16.0,419.6,279.3,273.3,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7471,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,338,347,106,241,1,46,10,1,40,-99,80,0,13,53,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,663,0.0,32.4,28.6,70.5,-99,16.3,14.4,35.5,-99,186.8,93.1,94.0,46.8,110,19.2,9.4,17.3,16.0,419.6,230.3,261.4,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7475,3760,3760,0,4302,0.0101,37228,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,358,353,108,245,1,46,24,1,40,-99,84,0,12,56,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,691,0.0,29.9,28.0,68.9,-99,15.0,14.1,34.7,-99,186.9,89.5,94.0,45.0,112,18.9,9.3,16.8,16.0,419.6,250.3,267.3,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7477,3760,3760,0,4302,0.0101,37228,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,382,360,110,250,2,46,41,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,27.2,27.3,67.9,-99,13.7,13.7,34.1,-99,186.9,83.3,94.0,41.9,110,19.1,9.4,17.1,16.0,419.6,274.6,274.4,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7528,3747,3747,0,4289,0.0101,37231,83.2,0.498,1.2,-99,-99,-99,-99,-99,0,0,438,365,111,254,19,46,74,1,40,-99,86,0,10,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110768,689,0.0,22.8,27.0,67.8,-99,11.3,13.4,33.7,-99,188.2,87.4,93.7,43.5,115,18.6,8.8,17.3,16.0,419.6,330.6,279.3,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7458,3760,3760,0,4302,0.0101,37230,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,355,345,104,241,1,46,29,1,40,-99,81,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,651,0.0,30.1,28.7,71.8,-99,15.2,14.5,36.2,-99,186.4,92.2,94.0,46.5,113,18.8,9.1,16.7,16.0,419.6,247.4,259.5,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7594,3727,3727,0,4269,0.01,37230,83.2,0.491,1.2,-99,-99,-99,-99,-99,0,0,387,360,111,249,3,46,44,1,40,-99,88,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110760,697,0.0,27.2,27.7,68.2,-99,13.4,13.6,33.5,-99,189.9,86.0,93.2,42.2,114,18.8,9.0,17.2,16.0,419.6,278.9,273.9,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7490,3760,3760,0,4302,0.0101,37227,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,395,356,105,251,3,46,56,1,40,-99,86,0,9,55,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,26.0,27.7,71.0,-99,13.1,13.9,35.6,-99,187.3,86.7,94.0,43.5,110,19.1,9.3,17.3,16.0,419.6,287.6,270.2,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7464,3729,3729,0,4271,0.01,37227,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,361,350,107,243,2,46,30,1,40,-99,82,0,13,55,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,29.5,28.3,69.9,-99,14.7,14.1,34.9,-99,186.6,90.8,93.2,45.4,110,19.3,9.4,17.2,16.0,419.6,253.4,264.0,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7515,3760,3760,0,4302,0.0101,37231,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,416,362,110,252,4,46,70,1,40,-99,91,0,8,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110736,721,0.0,24.4,27.2,68.4,-99,12.2,13.6,34.2,-99,187.9,82.5,94.0,41.3,114,18.6,9.0,16.6,16.0,419.6,307.8,276.0,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7530,3614,3614,0,4156,0.0097,37231,83.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,348,351,107,244,1,46,15,1,40,-99,81,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,652,0.0,31.4,28.4,70.5,-99,15.1,13.6,33.9,-99,188.2,93.3,90.4,44.8,115,18.6,8.8,16.9,16.0,419.6,239.9,265.1,-99,-99,1,2024-08-05
