,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7102,2935,2935,0,3482,0.0101,29057,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,370,364,99,265,2,46,25,1,40,-99,86,0,16,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110665,791,0.0,30.6,28.3,71.7,-99,12.7,11.7,29.6,-99,177.5,82.3,73.4,34.0,102,20.8,10.9,17.4,16.2,419.6,231.8,251.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8321,2935,2935,0,3482,0.0101,29058,48.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,393,364,106,259,4,46,45,1,40,-99,81,0,15,56,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110728,728,0.0,32.7,33.1,78.8,-99,11.5,11.7,27.8,-99,208.0,103.1,73.4,36.4,105,19.8,10.2,18.0,16.1,419.6,254.3,251.8,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7702,2935,2935,0,3482,0.0101,29058,48.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,399,359,101,258,14,46,46,1,40,-99,85,0,12,57,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110723,733,0.0,29.6,31.2,75.9,-99,11.3,11.9,28.9,-99,192.5,90.2,73.4,34.4,104,20.0,10.5,17.2,16.1,419.6,260.5,247.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8085,2935,2935,0,3482,0.0101,29058,48.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,447,374,106,268,16,49,74,1,40,-99,95,0,10,64,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110640,816,0.0,26.2,30.9,75.9,-99,9.5,11.2,27.6,-99,202.1,84.9,73.4,30.8,103,20.2,10.7,17.1,16.1,419.6,308.0,261.8,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7484,2935,2935,0,3482,0.0101,29057,48.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,339,348,97,251,2,46,10,1,40,-99,73,0,20,53,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,37.3,31.8,77.5,-99,14.6,12.5,30.4,-99,187.1,103.2,73.4,40.5,102,20.4,10.8,17.6,16.2,419.6,200.5,235.6,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8576,2935,2935,0,3482,0.0101,29058,48.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,399,370,110,260,3,48,44,1,40,-99,92,0,9,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,787,0.0,33.0,33.3,78.1,-99,11.3,11.4,26.7,-99,214.4,93.0,73.4,31.8,104,20.0,10.4,17.6,16.1,419.6,260.0,257.7,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7828,2935,2935,0,3482,0.0101,29058,48.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,352,355,104,252,2,46,15,1,40,-99,81,0,15,56,77,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110729,727,0.0,36.7,32.2,75.5,-99,13.8,12.1,28.3,-99,195.7,96.4,73.4,36.2,103,20.1,10.7,17.1,16.1,419.6,213.3,243.0,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7171,2927,2927,0,3475,0.0101,29058,48.7,0.408,1.4,-99,-99,-99,-99,-99,0,0,356,353,93,260,2,46,22,1,40,-99,75,0,19,53,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110762,693,0.0,33.0,29.9,77.5,-99,13.5,12.2,31.6,-99,179.3,95.6,73.2,39.0,104,19.9,10.3,17.9,16.1,419.6,217.0,240.2,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7029,2935,2935,0,3482,0.0101,29058,48.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,336,347,92,255,2,46,8,1,40,-99,68,0,22,50,64,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110794,662,0.0,35.6,30.0,76.6,-99,14.9,12.5,32.0,-99,175.7,103.5,73.4,43.2,107,19.6,10.0,17.8,16.1,419.6,197.4,234.4,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8408,2935,2935,0,3482,0.0101,29058,48.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,462,377,109,268,9,64,79,1,40,-99,94,1,8,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110657,799,0.0,26.0,31.8,77.2,-99,9.1,11.1,27.0,-99,210.2,89.7,73.4,31.3,102,20.4,10.8,17.6,16.2,419.6,323.1,264.3,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8533,2856,2856,0,3403,0.0098,29058,48.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,440,376,107,269,7,58,65,1,40,-99,97,1,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110635,821,0.0,28.3,32.3,79.8,-99,9.5,10.8,26.7,-99,213.3,88.1,71.4,29.5,106,19.9,10.4,17.1,16.1,419.6,301.4,264.0,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6977,2930,2930,0,3478,0.0101,29059,48.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,336,345,91,254,2,46,9,1,40,-99,68,0,22,50,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110790,666,0.0,35.3,29.9,76.4,-99,14.8,12.6,32.1,-99,174.4,102.2,73.3,42.9,105,19.8,10.2,17.8,16.1,419.6,197.4,233.0,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7976,2935,2935,0,3482,0.0101,29058,48.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,389,374,108,266,2,46,33,1,40,-99,90,0,13,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110660,796,0.0,31.9,30.5,74.1,-99,11.7,11.2,27.3,-99,199.4,88.4,73.4,32.5,104,20.0,10.4,17.4,16.1,419.6,250.3,261.7,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7783,2935,2935,0,3482,0.0101,29058,48.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,381,367,107,260,2,46,32,1,40,-99,90,0,10,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,764,0.0,32.2,30.6,72.9,-99,12.1,11.5,27.5,-99,194.6,86.7,73.4,32.7,104,19.9,10.4,17.6,16.1,419.6,242.0,254.2,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8090,2935,2935,0,3482,0.0101,29058,48.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,397,367,106,261,6,46,45,1,40,-99,95,0,9,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110637,819,0.0,31.3,31.8,76.7,-99,11.3,11.5,27.8,-99,202.2,85.3,73.4,30.9,102,20.4,10.7,17.1,16.2,419.6,258.7,254.6,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8686,2935,2935,0,3482,0.0101,29058,48.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,441,373,113,260,15,48,71,1,40,-99,86,0,11,56,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110725,730,0.0,28.7,33.3,77.0,-99,9.7,11.3,26.0,-99,217.1,100.5,73.4,34.0,106,19.7,10.2,17.8,16.1,419.6,302.6,260.7,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8758,2935,2935,0,3482,0.0101,29059,48.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,391,375,111,264,2,46,33,1,40,-99,91,0,10,60,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110683,773,0.0,34.8,33.3,78.6,-99,11.7,11.2,26.3,-99,219.0,95.9,73.4,32.1,105,19.8,10.3,17.8,16.1,419.6,251.9,262.7,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7055,2935,2935,0,3482,0.0101,29058,48.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,365,357,100,257,2,46,26,1,40,-99,85,0,15,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110696,760,0.0,31.2,28.8,70.5,-99,13.0,12.0,29.3,-99,176.4,83.0,73.4,34.5,103,20.2,10.7,17.0,16.1,419.6,226.4,244.9,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7953,2935,2935,0,3482,0.0101,29057,48.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,381,365,104,261,2,46,35,1,40,-99,93,0,11,64,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110641,815,0.0,32.8,31.5,76.7,-99,12.1,11.6,28.3,-99,198.8,85.6,73.4,31.6,102,20.5,10.9,17.0,16.2,419.6,242.6,252.3,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7921,2935,2935,0,3482,0.0101,29057,48.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,434,373,106,267,8,56,63,1,40,-99,96,1,9,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110642,814,0.0,26.8,30.4,75.1,-99,9.9,11.3,27.8,-99,198.0,82.9,73.4,30.7,102,20.5,10.9,17.3,16.2,419.6,295.1,260.7,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6875,2935,2935,0,3482,0.0101,29057,48.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,333,341,90,251,2,46,10,1,40,-99,68,0,22,50,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,35.4,30.1,76.6,-99,15.1,12.8,32.7,-99,171.9,101.7,73.4,43.4,103,20.2,10.5,18.1,16.1,419.6,194.1,228.4,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8788,2924,2924,0,3472,0.0101,29058,48.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,424,379,109,270,4,49,58,1,40,-99,97,1,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110634,822,0.0,30.8,33.0,80.4,-99,10.3,11.0,26.8,-99,219.7,90.7,73.1,30.2,104,20.0,10.4,17.4,16.1,419.6,285.0,266.5,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6984,2920,2920,0,3467,0.01,29058,48.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,360,352,92,259,2,46,26,1,40,-99,76,0,19,53,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110756,699,0.0,31.6,29.2,75.6,-99,13.2,12.2,31.6,-99,174.6,91.9,73.0,38.4,106,19.7,10.2,17.4,16.1,419.6,220.9,239.5,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6772,2935,2935,0,3482,0.0101,29057,48.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,332,336,89,247,2,46,15,1,40,-99,68,0,21,50,64,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,34.9,30.2,76.0,-99,15.1,13.1,32.9,-99,169.3,99.6,73.4,43.2,101,20.4,10.8,17.4,16.2,419.6,193.8,224.0,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7313,2935,2935,0,3482,0.0101,29057,48.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,428,362,97,265,15,46,71,1,40,-99,83,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110700,756,0.0,25.3,29.3,75.4,-99,10.1,11.8,30.2,-99,182.8,88.1,73.4,35.4,101,20.4,10.8,17.6,16.2,419.6,289.6,249.6,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8991,2762,2762,0,3309,0.0095,29059,48.7,0.307,1.4,-99,-99,-99,-99,-99,0,0,409,376,111,265,2,46,51,1,40,-99,92,0,10,61,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110670,786,0.0,33.3,34.1,81.1,-99,10.2,10.5,24.9,-99,224.8,97.7,69.0,30.0,108,19.6,9.9,17.3,16.1,419.6,270.3,263.6,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8377,2856,2856,0,3404,0.0098,29058,48.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,375,370,107,263,2,46,23,1,40,-99,91,0,11,62,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110664,792,0.0,35.4,32.5,78.3,-99,12.1,11.1,26.7,-99,209.4,92.4,71.4,31.5,107,19.9,10.2,16.8,16.1,419.6,236.7,257.6,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7010,2935,2935,0,3482,0.0101,29057,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,352,348,93,256,2,46,22,1,40,-99,79,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,32.9,29.7,75.5,-99,13.8,12.4,31.6,-99,175.2,88.3,73.4,37.0,101,20.5,10.9,17.8,16.2,419.6,213.1,236.0,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7720,2935,2935,0,3482,0.0101,29057,48.7,0.38,1.4,-99,-99,-99,-99,-99,0,0,384,370,107,263,4,46,30,1,40,-99,92,0,11,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110651,805,0.0,31.5,30.0,72.0,-99,12.0,11.4,27.4,-99,193.0,83.6,73.4,31.8,102,20.4,10.8,17.4,16.2,419.6,245.2,257.8,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7306,2935,2935,0,3482,0.0101,29057,48.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,371,360,99,261,2,46,29,1,40,-99,83,0,16,58,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110705,750,0.0,31.5,29.5,73.7,-99,12.6,11.8,29.6,-99,182.6,88.1,73.4,35.4,101,20.4,10.8,17.9,16.2,419.6,232.1,247.8,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8657,2935,2935,0,3482,0.0101,29058,48.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,418,379,111,269,5,46,54,1,40,-99,93,0,9,62,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110669,787,0.0,31.0,32.4,78.3,-99,10.5,11.0,26.5,-99,216.4,92.9,73.4,31.5,106,19.7,10.2,17.4,16.1,419.6,279.1,266.8,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6971,2935,2935,0,3482,0.0101,29057,48.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,338,346,95,251,2,46,10,1,40,-99,74,0,19,53,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110757,699,0.0,35.0,29.8,73.3,-99,14.7,12.5,30.9,-99,174.3,94.5,73.4,39.8,101,20.4,10.8,18.0,16.2,419.6,199.4,234.0,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7574,2935,2935,0,3482,0.0101,29057,48.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,378,363,102,262,2,46,33,1,40,-99,86,0,15,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110685,771,0.0,31.7,30.2,74.5,-99,12.3,11.7,28.9,-99,189.3,88.3,73.4,34.2,103,20.1,10.6,17.2,16.1,419.6,238.9,251.0,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7912,2935,2935,0,3482,0.0101,29058,48.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,437,374,108,266,9,46,74,1,40,-99,93,0,11,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,800,0.0,26.5,30.2,73.2,-99,9.8,11.2,27.2,-99,197.8,85.2,73.4,31.6,101,20.3,10.8,17.6,16.2,419.6,298.5,262.0,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8189,2905,2905,0,3452,0.01,29058,48.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,462,379,105,275,19,57,72,1,40,-99,91,1,9,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110681,775,0.0,25.4,30.7,78.1,-99,9.0,10.9,27.7,-99,204.7,90.3,72.6,32.0,108,19.4,9.9,17.6,16.1,419.6,322.8,267.0,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,6970,2935,2935,0,3482,0.0101,29058,48.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,381,357,95,262,2,46,43,1,40,-99,82,0,16,57,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110717,738,0.0,28.7,28.5,73.6,-99,12.1,12.0,31.0,-99,174.2,84.8,73.4,35.7,105,19.8,10.3,17.0,16.1,419.6,242.6,244.4,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8433,2889,2889,0,3437,0.0099,29058,48.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,455,380,111,270,15,60,66,1,40,-99,92,1,9,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110670,786,0.0,26.6,31.5,76.2,-99,9.1,10.8,26.1,-99,210.8,91.2,72.2,31.2,107,19.7,10.2,17.4,16.1,419.6,316.8,267.9,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7110,2935,2935,0,3482,0.0101,29057,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,423,369,100,269,5,56,59,1,40,-99,92,1,10,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110666,790,0.0,25.0,27.7,71.0,-99,10.3,11.4,29.3,-99,177.8,77.3,73.4,31.9,102,20.4,10.8,17.6,16.2,419.6,283.9,256.4,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7102,2935,2935,0,3482,0.0101,29057,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,370,364,99,265,2,46,25,1,40,-99,86,0,16,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110665,791,0.0,30.6,28.3,71.7,-99,12.7,11.7,29.6,-99,177.5,82.3,73.4,34.0,102,20.8,10.9,17.4,16.2,419.6,231.8,251.3,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8605,2935,2935,0,3482,0.0101,29058,48.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,429,376,109,267,4,52,64,1,40,-99,96,1,7,64,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110647,809,0.0,29.7,32.6,79.1,-99,10.1,11.1,27.0,-99,215.1,89.2,73.4,30.4,107,19.5,10.2,16.9,16.1,419.6,290.1,263.6,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,7480,2776,2776,0,3324,0.0096,29059,48.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,372,365,98,268,2,46,25,1,40,-99,80,0,16,56,77,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110722,734,0.0,32.0,29.6,76.5,-99,11.9,11.0,28.4,-99,187.0,93.1,69.4,34.5,109,19.3,9.7,17.2,16.1,419.6,233.5,253.1,-99,-99,1,2024-08-14
