,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7615,2686,2686,0,3244,0.0096,27879,50.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,443,371,101,270,17,71,51,1,40,-99,90,3,12,63,86,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,820,0.0,26.9,30.8,75.6,-99,9.5,10.9,26.7,-99,190.4,85.0,67.1,30.0,100,20.9,11.3,17.3,16.2,419.6,283.1,247.5,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6396,2815,2815,0,3373,0.0101,27874,50.1,0.44,1.3,-99,-99,-99,-99,-99,0,0,364,359,89,270,1,46,24,1,40,-99,79,0,21,58,75,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110677,781,0.0,31.3,27.2,72.2,-99,13.8,12.0,31.8,-99,159.9,81.4,70.4,35.8,96,21.6,12.0,17.5,16.2,419.6,204.1,235.3,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7481,2815,2815,0,3373,0.0101,27875,50.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,427,377,102,275,2,46,68,1,40,-99,97,0,11,68,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110586,110580,879,0.0,28.0,29.6,73.2,-99,10.5,11.1,27.5,-99,187.0,77.3,70.4,29.1,96,21.9,12.1,17.7,16.2,419.6,267.0,253.1,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6219,2816,2816,0,3374,0.0101,27877,50.1,0.453,1.3,-99,-99,-99,-99,-99,0,0,372,359,88,271,2,46,32,1,40,-99,83,0,17,59,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,784,0.0,29.4,26.4,70.8,-99,13.3,12.0,32.1,-99,155.5,74.5,70.4,33.8,96,21.4,11.8,17.1,16.2,419.6,211.8,235.2,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6769,2816,2816,0,3374,0.0101,27878,50.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,341,349,90,259,1,46,11,1,40,-99,68,0,25,53,64,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110742,715,0.0,37.5,30.1,75.3,-99,15.6,12.5,31.3,-99,169.2,99.5,70.4,41.4,97,21.1,11.7,17.9,16.2,419.6,180.7,225.0,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7168,2816,2816,0,3374,0.0101,27877,50.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,368,365,95,270,1,46,22,1,40,-99,77,0,21,57,73,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110705,753,0.0,34.5,29.8,75.5,-99,13.6,11.7,29.7,-99,179.2,93.7,70.4,36.8,99,21.0,11.5,18.2,16.2,419.6,207.7,240.8,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8049,2816,2816,0,3374,0.0101,27877,50.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,496,377,104,274,30,67,89,1,40,-99,92,2,13,66,88,77,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,846,0.0,24.0,31.8,77.8,-99,8.4,11.1,27.2,-99,201.2,87.4,70.4,30.6,98,21.1,11.6,17.7,16.2,419.6,335.9,253.3,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,6384,2816,2816,0,3374,0.0101,27878,50.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,336,343,84,259,1,46,11,1,40,-99,61,0,28,49,57,47,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110793,665,0.0,36.3,29.1,75.8,-99,16.0,12.8,33.4,-99,159.6,104.6,70.4,46.1,100,20.8,11.2,18.3,16.2,419.6,175.7,219.7,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6459,2815,2815,0,3373,0.0101,27876,50.1,0.436,1.3,-99,-99,-99,-99,-99,0,0,381,362,90,272,2,46,38,1,40,-99,83,0,16,58,79,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110685,773,0.0,29.2,27.2,71.8,-99,12.7,11.8,31.3,-99,161.5,77.8,70.4,33.9,97,21.3,11.7,18.0,16.2,419.6,220.9,237.8,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6305,2816,2816,0,3373,0.0101,27876,50.1,0.447,1.3,-99,-99,-99,-99,-99,0,0,336,339,84,255,1,46,15,1,40,-99,62,0,27,49,58,48,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110790,667,0.0,35.9,29.2,74.9,-99,16.0,13.1,33.5,-99,157.6,102.1,70.4,45.6,98,21.1,11.5,18.3,16.2,419.6,175.7,215.7,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8213,2816,2816,0,3374,0.0101,27877,50.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,449,387,104,282,3,60,66,1,40,-99,96,1,10,66,92,82,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110597,861,0.0,28.5,31.2,78.6,-99,9.8,10.7,27.0,-99,205.3,85.3,70.4,29.3,99,20.9,11.5,17.7,16.2,419.6,288.3,262.8,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6973,2815,2815,0,3373,0.0101,27876,50.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,339,347,93,253,2,46,11,1,40,-99,67,0,24,52,64,53,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110760,697,0.0,39.0,31.3,74.7,-99,15.7,12.6,30.2,-99,174.3,103.4,70.4,41.7,96,21.4,11.8,18.3,16.2,419.6,178.8,222.9,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8117,2816,2816,0,3374,0.0101,27878,50.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,467,385,104,281,13,88,48,1,40,-99,92,5,10,67,88,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110593,865,0.0,26.4,31.1,77.8,-99,9.2,10.8,27.0,-99,202.9,88.2,70.4,30.6,100,20.7,11.4,17.7,16.2,419.6,307.2,261.2,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,8784,2796,2796,0,3354,0.01,27880,50.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,437,388,107,281,3,57,55,1,40,-99,93,1,13,65,89,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,841,0.0,31.7,33.2,82.0,-99,10.1,10.6,26.1,-99,219.6,94.7,69.9,30.2,103,20.2,10.8,17.7,16.1,419.6,277.1,264.7,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8120,2815,2815,0,3373,0.0101,27876,50.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,424,381,103,278,2,51,58,1,40,-99,97,1,10,67,93,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,870,0.0,30.7,31.6,79.2,-99,10.7,10.9,27.5,-99,203.0,83.5,70.4,29.0,97,21.2,11.8,17.7,16.2,419.6,264.2,257.2,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7794,2815,2815,0,3373,0.0101,27875,50.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,418,376,102,274,5,62,42,1,40,-99,91,2,15,65,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,846,0.0,30.2,30.9,76.4,-99,10.9,11.1,27.6,-99,194.9,85.9,70.4,31.0,96,21.4,11.9,17.6,16.2,419.6,258.1,252.5,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6777,2815,2815,0,3373,0.0101,27875,50.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,390,370,97,273,1,46,38,1,40,-99,93,0,12,65,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110613,845,0.0,29.5,27.5,70.0,-99,12.3,11.4,29.1,-99,169.4,73.0,70.4,30.3,96,21.4,12.0,17.4,16.2,419.6,229.7,246.6,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,8038,2816,2816,0,3374,0.0101,27880,50.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,518,389,103,285,12,129,55,1,40,-99,91,11,8,69,87,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,878,0.0,22.5,30.3,77.7,-99,7.9,10.6,27.2,-99,200.9,88.4,70.4,31.0,103,20.2,11.0,17.3,16.1,419.6,357.8,264.9,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8509,2815,2815,0,3373,0.0101,27874,50.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,494,390,107,282,13,74,84,1,40,-99,97,3,10,68,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110583,875,0.0,25.5,32.0,79.2,-99,8.4,10.6,26.2,-99,212.7,88.1,70.4,29.1,95,21.6,12.0,18.5,16.2,419.6,333.7,266.2,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7260,2816,2816,0,3374,0.0101,27880,50.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,412,375,100,275,2,46,55,1,40,-99,88,0,14,60,84,73,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,791,0.0,28.9,28.9,72.5,-99,11.2,11.2,28.1,-99,181.5,82.9,70.4,32.1,103,20.3,10.9,18.0,16.1,419.6,251.5,251.0,-99,-99,1,2024-08-18
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8453,2816,2816,0,3374,0.0101,27879,50.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,538,383,105,278,46,68,108,1,40,-99,95,2,9,65,91,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110611,848,0.0,22.4,32.6,80.6,-99,7.5,10.9,26.8,-99,211.3,88.7,70.4,29.5,101,20.6,11.2,17.6,16.2,419.6,377.7,259.1,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,7242,2816,2816,0,3374,0.0101,27878,50.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,406,373,100,273,2,46,51,1,40,-99,86,0,14,60,83,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110666,792,0.0,29.5,29.1,72.6,-99,11.5,11.3,28.2,-99,181.1,83.9,70.4,32.6,102,20.5,11.1,18.0,16.1,419.6,245.5,248.8,-99,-99,1,2024-08-17
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024234,2024234,2024,89,8330,2797,2797,0,3355,0.01,27880,50.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,440,386,106,280,5,73,43,1,40,-99,91,3,10,64,87,77,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110629,830,0.0,29.7,31.8,78.7,-99,10.0,10.7,26.4,-99,208.2,91.4,69.9,30.7,106,19.7,10.5,17.3,16.1,419.6,280.2,262.2,-99,-99,1,2024-08-21
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7532,2767,2767,0,3325,0.0099,27880,50.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,403,378,99,279,2,46,43,1,40,-99,90,0,12,62,86,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,813,0.0,31.0,29.6,75.8,-99,11.4,10.9,27.9,-99,188.3,83.6,69.2,30.7,103,20.4,11.0,17.2,16.1,419.6,242.6,254.3,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8465,2816,2816,0,3374,0.0101,27878,50.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,411,381,105,276,4,46,46,1,40,-99,94,0,11,66,90,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,853,0.0,33.7,32.8,80.4,-99,11.2,10.9,26.8,-99,211.6,89.6,70.4,29.8,97,21.2,11.7,18.2,16.2,419.6,250.9,257.7,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7701,2816,2816,0,3374,0.0101,27878,50.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,409,370,100,271,8,54,43,1,40,-99,92,1,13,65,88,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110609,849,0.0,31.0,31.2,77.3,-99,11.3,11.4,28.3,-99,192.5,84.0,70.4,30.7,97,21.2,11.8,17.3,16.2,419.6,248.7,246.5,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,6661,2809,2809,0,3368,0.0101,27880,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,348,349,86,263,1,46,18,1,40,-99,64,0,27,50,61,50,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110780,677,0.0,35.5,29.6,77.6,-99,15.0,12.5,32.7,-99,166.5,103.4,70.2,43.6,102,20.4,10.9,18.4,16.1,419.6,187.6,225.1,-99,-99,1,2024-08-17
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7184,2815,2815,0,3373,0.0101,27875,50.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,409,374,99,275,4,47,50,1,40,-99,96,0,13,68,92,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110580,110574,884,0.0,28.9,28.7,72.6,-99,11.3,11.2,28.4,-99,179.6,75.1,70.4,29.4,96,21.8,12.1,17.1,16.2,419.6,248.5,250.6,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7177,2816,2816,0,3374,0.0101,27879,50.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,378,375,100,276,1,46,21,1,40,-99,87,0,15,62,83,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,813,0.0,33.0,28.5,71.9,-99,13.0,11.2,28.2,-99,179.4,82.7,70.4,32.4,101,20.6,11.2,18.0,16.2,419.6,217.3,251.7,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7831,2815,2815,0,3373,0.0101,27876,50.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,428,380,105,274,4,46,64,1,40,-99,91,0,13,63,87,76,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110630,828,0.0,29.3,30.6,74.3,-99,10.5,11.0,26.7,-99,195.8,86.0,70.4,30.9,97,21.3,11.8,18.2,16.2,419.6,267.7,256.0,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8644,2816,2816,0,3374,0.0101,27878,50.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,517,391,106,286,34,55,104,1,40,-99,97,1,9,67,93,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,871,0.0,24.2,32.3,81.8,-99,7.9,10.5,26.7,-99,216.1,88.8,70.4,28.9,99,20.9,11.5,18.0,16.2,419.6,357.2,267.6,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,6797,2816,2816,0,3374,0.0101,27879,50.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,429,375,96,279,10,46,64,1,40,-99,89,0,14,62,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,809,0.0,25.3,27.1,70.6,-99,10.5,11.2,29.3,-99,169.9,76.7,70.4,31.8,101,20.5,11.1,17.6,16.2,419.6,268.8,251.2,-99,-99,1,2024-08-16
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,6482,2816,2816,0,3374,0.0101,27880,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,345,350,87,264,1,46,13,1,40,-99,63,0,28,51,59,48,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110770,687,0.0,35.1,28.6,74.8,-99,15.3,12.4,32.5,-99,162.1,103.5,70.4,45.0,103,20.3,10.9,17.8,16.1,419.6,184.6,226.8,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7121,2816,2816,0,3374,0.0101,27879,50.1,0.395,1.3,-99,-99,-99,-99,-99,0,0,474,370,93,277,27,66,78,1,40,-99,88,2,12,60,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110660,798,0.0,22.7,28.9,76.9,-99,9.0,11.4,30.4,-99,178.0,80.7,70.4,31.9,100,20.6,11.3,17.5,16.2,419.6,313.9,246.0,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6919,2816,2816,0,3374,0.0101,27877,50.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,397,376,95,281,2,46,39,1,40,-99,89,0,13,61,85,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110647,811,0.0,29.3,27.5,73.1,-99,11.9,11.2,29.8,-99,173.0,77.5,70.4,31.5,99,21.0,11.4,18.6,16.2,419.6,236.4,251.8,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6884,2815,2815,0,3373,0.0101,27876,50.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,341,349,90,259,1,46,10,1,40,-99,68,0,25,53,64,53,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110750,708,0.0,38.1,30.5,76.4,-99,15.6,12.5,31.3,-99,172.1,101.8,70.4,41.6,98,21.0,11.5,17.9,16.2,419.6,180.7,225.4,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7456,2815,2815,0,3373,0.0101,27876,50.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,359,363,98,266,1,46,14,1,40,-99,81,0,19,60,77,67,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,796,0.0,37.5,31.1,76.3,-99,14.1,11.7,28.8,-99,186.4,92.2,70.4,34.8,97,21.3,11.8,17.7,16.2,419.6,199.0,239.8,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7236,2816,2816,0,3374,0.0101,27879,50.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,365,362,98,264,1,46,21,1,40,-99,78,0,20,56,74,64,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110708,750,0.0,35.3,30.3,73.5,-99,13.7,11.8,28.6,-99,180.9,92.8,70.4,36.1,100,20.7,11.4,17.1,16.2,419.6,205.0,238.6,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024235,2024235,2024,89,8615,2595,2595,0,3153,0.0093,27880,50.1,0.301,1.3,-99,-99,-99,-99,-99,0,0,486,389,107,282,16,92,56,1,40,-99,89,5,10,63,85,74,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,822,0.0,26.4,32.4,80.5,-99,8.0,9.8,24.2,-99,215.4,97.2,64.9,29.3,107,19.6,10.2,17.4,16.1,419.6,325.9,265.5,-99,-99,1,2024-08-22
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024233,2024233,2024,89,7200,2816,2816,0,3374,0.0101,27881,50.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,460,381,96,285,7,62,77,1,40,-99,93,1,9,62,89,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110641,817,0.0,24.0,27.9,74.7,-99,9.4,10.9,29.2,-99,180.0,77.6,70.4,30.3,105,19.9,10.6,17.6,16.1,419.6,300.2,257.8,-99,-99,1,2024-08-20
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7286,2815,2815,0,3373,0.0101,27876,50.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,467,373,97,276,10,92,59,1,40,-99,93,5,10,67,89,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110594,864,0.0,23.7,29.2,75.2,-99,9.2,11.3,29.1,-99,182.1,78.6,70.4,30.4,97,21.2,11.8,16.7,16.2,419.6,307.2,249.3,-99,-99,1,2024-08-12
