,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7289,2947,2947,0,3387,0.01,29395,52.4,0.404,1.2,-99,-99,-99,-99,-99,0,0,365,356,98,258,2,48,26,1,40,-99,83,0,16,58,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,737,0.0,31.1,28.6,74.7,-99,12.6,11.6,30.2,-99,182.2,88.2,73.7,35.7,101,20.5,10.4,17.5,16.1,419.6,234.5,254.9,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8360,2968,2968,0,3409,0.0101,29391,52.4,0.355,1.2,-99,-99,-99,-99,-99,0,0,358,359,106,253,2,48,16,1,40,-99,83,0,12,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,715,0.0,36.8,32.3,79.0,-99,13.1,11.5,28.0,-99,209.0,100.3,74.2,35.6,104,19.7,10.0,18.0,16.1,419.6,227.1,258.5,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7888,2969,2969,0,3409,0.0101,29391,52.4,0.376,1.2,-99,-99,-99,-99,-99,0,0,399,353,101,252,14,48,51,1,40,-99,83,0,13,54,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,29.4,31.3,78.4,-99,11.0,11.8,29.5,-99,197.2,95.2,74.2,35.8,104,19.8,10.2,17.1,16.1,419.6,268.7,251.9,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8115,2969,2969,0,3409,0.0101,29391,52.4,0.366,1.2,-99,-99,-99,-99,-99,0,0,390,364,104,260,4,48,40,1,40,-99,92,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,770,0.0,31.3,30.8,77.9,-99,11.4,11.3,28.5,-99,202.9,87.8,74.2,32.1,102,20.0,10.4,17.3,16.1,419.6,259.6,263.6,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7628,2969,2969,0,3409,0.0101,29394,52.4,0.389,1.2,-99,-99,-99,-99,-99,0,0,338,346,98,248,2,48,10,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,36.7,31.1,78.1,-99,14.3,12.1,30.4,-99,190.7,103.1,74.2,40.1,101,20.1,10.3,17.6,16.1,419.6,207.9,244.9,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8119,2969,2969,0,3409,0.0101,29391,52.4,0.366,1.2,-99,-99,-99,-99,-99,0,0,399,364,105,259,3,48,50,1,40,-99,92,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,767,0.0,30.3,30.8,77.0,-99,11.1,11.3,28.1,-99,203.0,88.4,74.2,32.3,104,19.8,10.1,17.5,16.1,419.6,268.2,263.4,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8005,2969,2969,0,3409,0.0101,29393,52.4,0.371,1.2,-99,-99,-99,-99,-99,0,0,350,351,103,248,2,48,16,1,40,-99,83,0,12,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,36.5,32.0,77.7,-99,13.5,11.9,28.8,-99,200.1,95.9,74.2,35.6,102,19.9,10.3,17.2,16.1,419.6,219.3,250.3,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7494,2969,2969,0,3409,0.0101,29392,52.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,349,344,93,250,2,48,23,1,40,-99,72,0,19,50,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,34.3,30.9,80.5,-99,13.6,12.2,31.9,-99,187.4,104.1,74.2,41.2,104,19.9,10.1,17.9,16.1,419.6,218.7,242.7,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7374,2965,2965,0,3405,0.0101,29389,52.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,336,344,93,252,2,48,9,1,40,-99,71,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,35.9,30.3,79.5,-99,14.4,12.2,32.0,-99,184.3,103.9,74.1,41.8,106,19.5,9.8,17.7,16.1,419.6,205.6,243.5,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8012,2969,2969,0,3409,0.0101,29393,52.4,0.371,1.2,-99,-99,-99,-99,-99,0,0,424,370,107,263,7,48,66,1,40,-99,91,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,761,0.0,27.3,29.8,75.0,-99,10.1,11.0,27.8,-99,200.3,88.3,74.2,32.7,102,20.1,10.4,17.8,16.1,419.6,293.6,269.1,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7789,2898,2898,0,3338,0.0099,29391,52.4,0.372,1.2,-99,-99,-99,-99,-99,0,0,436,367,103,264,7,56,72,1,40,-99,93,1,8,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,774,0.0,25.5,29.3,75.9,-99,9.5,10.9,28.3,-99,194.7,84.2,72.5,31.3,105,19.8,10.1,17.2,16.1,419.6,305.3,265.9,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7327,2968,2968,0,3408,0.0101,29390,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,336,344,92,251,2,48,10,1,40,-99,71,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,35.6,30.2,79.3,-99,14.4,12.2,32.1,-99,183.2,103.1,74.2,41.7,105,19.7,10.0,17.7,16.1,419.6,205.6,242.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8042,2969,2969,0,3409,0.0101,29393,52.4,0.369,1.2,-99,-99,-99,-99,-99,0,0,389,368,105,263,2,48,38,1,40,-99,87,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,31.1,30.1,76.8,-99,11.5,11.1,28.4,-99,201.1,92.8,74.2,34.2,104,19.8,10.1,17.3,16.1,419.6,258.5,266.8,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7401,2969,2969,0,3409,0.0101,29392,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,381,358,100,258,2,48,39,1,40,-99,89,0,10,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,741,0.0,29.6,28.8,73.7,-99,11.9,11.5,29.6,-99,185.0,83.4,74.2,33.5,104,19.8,10.1,17.5,16.1,419.6,250.2,257.1,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7759,2969,2969,0,3409,0.0101,29392,52.4,0.383,1.2,-99,-99,-99,-99,-99,0,0,397,363,103,260,6,48,48,1,40,-99,93,0,10,62,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,786,0.0,29.1,29.6,75.3,-99,11.1,11.3,28.8,-99,194.0,83.3,74.2,31.9,102,20.1,10.4,17.2,16.1,419.6,266.9,262.1,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8697,2968,2968,0,3409,0.0101,29391,52.4,0.341,1.2,-99,-99,-99,-99,-99,0,0,373,361,110,251,2,48,29,1,40,-99,83,0,11,54,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110758,698,0.0,35.9,33.5,79.3,-99,12.3,11.4,27.1,-99,217.4,104.2,74.2,35.6,105,19.6,9.9,17.9,16.1,419.6,242.1,260.0,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8411,2965,2965,0,3405,0.0101,29390,52.4,0.352,1.2,-99,-99,-99,-99,-99,0,0,381,365,107,257,2,48,33,1,40,-99,90,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,747,0.0,33.5,31.9,78.3,-99,11.8,11.2,27.6,-99,210.3,93.9,74.1,33.1,104,19.7,10.0,17.8,16.1,419.6,250.8,264.0,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7266,2969,2969,0,3409,0.0101,29392,52.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,349,347,97,250,2,48,20,1,40,-99,82,0,14,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,720,0.0,33.2,29.5,74.9,-99,13.6,12.1,30.6,-99,181.7,88.8,74.2,36.3,102,20.1,10.3,17.2,16.1,419.6,218.9,246.2,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7698,2969,2969,0,3409,0.0101,29395,52.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,375,361,103,258,2,48,31,1,40,-99,92,0,10,62,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,31.5,29.6,75.0,-99,12.1,11.4,28.9,-99,192.4,83.8,74.2,32.3,102,20.3,10.5,17.3,16.1,419.6,244.5,260.3,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7398,2969,2969,0,3409,0.0101,29395,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,429,361,101,259,8,48,79,1,40,-99,91,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,757,0.0,24.8,28.4,72.9,-99,10.0,11.4,29.3,-99,185.0,81.6,74.2,32.8,101,20.2,10.4,17.3,16.1,419.6,298.1,260.1,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7259,2969,2969,0,3409,0.0101,29393,52.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,333,339,91,248,2,48,12,1,40,-99,71,0,19,50,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,35.9,30.5,79.8,-99,14.7,12.5,32.6,-99,181.5,102.6,74.2,42.0,103,20.1,10.2,18.0,16.1,419.6,202.3,237.6,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8504,2969,2969,0,3409,0.0101,29393,52.4,0.349,1.2,-99,-99,-99,-99,-99,0,0,424,375,107,268,4,48,64,1,40,-99,95,0,8,62,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,784,0.0,29.0,31.1,79.8,-99,10.1,10.8,27.9,-99,212.6,89.7,74.2,31.3,104,19.8,10.1,17.5,16.1,419.6,293.2,273.8,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7347,2920,2920,0,3360,0.0099,29391,52.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,347,341,92,249,2,48,23,1,40,-99,73,0,18,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,33.9,30.6,79.8,-99,13.5,12.2,31.7,-99,183.7,100.3,73.0,39.9,105,19.6,9.9,17.5,16.1,419.6,216.4,240.2,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7181,2969,2969,0,3409,0.0101,29393,52.4,0.413,1.2,-99,-99,-99,-99,-99,0,0,332,331,90,241,2,48,19,1,40,-99,68,0,20,48,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,35.5,31.2,79.7,-99,14.7,12.9,32.9,-99,179.5,104.9,74.2,43.4,101,20.3,10.5,17.4,16.1,419.6,202.0,230.4,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7543,2969,2969,0,3409,0.0101,29395,52.4,0.394,1.2,-99,-99,-99,-99,-99,0,0,371,354,97,257,2,48,34,1,40,-99,79,0,18,56,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,31.4,29.8,77.4,-99,12.3,11.7,30.5,-99,188.6,95.0,74.2,37.4,101,20.2,10.5,17.7,16.1,419.6,240.6,253.2,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8759,2845,2845,0,3285,0.0097,29390,52.4,0.325,1.2,-99,-99,-99,-99,-99,0,0,398,367,107,260,2,48,49,1,40,-99,91,0,10,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,32.7,32.9,81.8,-99,10.6,10.7,26.6,-99,219.0,96.5,71.1,31.4,107,19.5,9.7,17.4,16.1,419.6,267.9,265.9,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7792,2874,2874,0,3314,0.0098,29391,52.4,0.369,1.2,-99,-99,-99,-99,-99,0,0,371,363,103,259,2,48,25,1,40,-99,89,0,11,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,759,0.0,32.4,29.8,75.5,-99,12.0,11.0,27.9,-99,194.8,87.7,71.8,32.3,106,19.7,9.9,16.9,16.1,419.6,240.2,261.7,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7328,2969,2969,0,3409,0.0101,29395,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,351,344,93,251,2,48,24,1,40,-99,77,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,33.2,30.1,78.7,-99,13.5,12.2,31.9,-99,183.2,95.7,74.2,38.8,101,20.3,10.5,18.0,16.1,419.6,220.6,243.4,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7410,2969,2969,0,3409,0.0101,29395,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,384,364,102,263,4,48,35,1,40,-99,91,0,10,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,29.2,28.1,73.0,-99,11.7,11.3,29.2,-99,185.2,81.6,74.2,32.7,102,20.2,10.4,17.3,16.1,419.6,253.4,263.2,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7647,2969,2969,0,3409,0.0101,29393,52.4,0.388,1.2,-99,-99,-99,-99,-99,0,0,369,353,99,255,2,48,33,1,40,-99,79,0,17,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,32.0,30.3,77.5,-99,12.4,11.8,30.1,-99,191.2,96.4,74.2,37.4,101,20.2,10.4,18.0,16.1,419.6,239.0,252.5,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8640,2968,2968,0,3409,0.0101,29391,52.4,0.344,1.2,-99,-99,-99,-99,-99,0,0,396,369,108,261,5,48,41,1,40,-99,91,0,8,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,746,0.0,32.6,32.3,80.2,-99,11.2,11.1,27.5,-99,216.0,95.2,74.2,32.7,105,19.6,9.9,17.6,16.1,419.6,265.2,267.6,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7246,2969,2969,0,3409,0.0101,29394,52.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,338,345,96,250,2,48,10,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,34.9,29.7,75.8,-99,14.3,12.2,31.1,-99,181.2,96.6,74.2,39.6,101,20.2,10.4,17.9,16.1,419.6,207.6,244.2,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7618,2969,2969,0,3409,0.0101,29393,52.4,0.39,1.2,-99,-99,-99,-99,-99,0,0,372,359,100,259,2,48,30,1,40,-99,84,0,15,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110722,734,0.0,31.6,29.5,76.2,-99,12.3,11.5,29.7,-99,190.4,91.1,74.2,35.5,103,19.8,10.3,17.2,16.1,419.6,241.4,257.9,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,8040,2969,2969,0,3409,0.0101,29393,52.4,0.369,1.2,-99,-99,-99,-99,-99,0,0,382,366,105,261,2,48,34,1,40,-99,90,0,11,60,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,765,0.0,31.9,30.4,76.6,-99,11.8,11.2,28.3,-99,201.0,89.4,74.2,33.0,101,20.2,10.4,17.7,16.1,419.6,251.9,264.9,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8142,2950,2950,0,3390,0.01,29389,52.4,0.362,1.2,-99,-99,-99,-99,-99,0,0,445,372,103,269,19,55,65,1,40,-99,88,1,10,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,25.9,30.0,78.9,-99,9.4,10.9,28.6,-99,203.5,92.6,73.8,33.6,107,19.3,9.7,17.6,16.1,419.6,314.4,271.0,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7248,2968,2968,0,3409,0.0101,29391,52.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,355,349,94,255,2,48,24,1,40,-99,79,0,15,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,32.3,29.2,77.4,-99,13.2,12.0,31.7,-99,181.2,91.8,74.2,37.6,104,19.7,10.0,17.2,16.1,419.6,224.7,248.0,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8426,2931,2931,0,3371,0.01,29391,52.4,0.348,1.2,-99,-99,-99,-99,-99,0,0,441,369,107,262,15,48,75,1,40,-99,89,0,10,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110712,744,0.0,27.1,31.4,78.6,-99,9.4,10.9,27.3,-99,210.7,94.5,73.3,32.9,106,19.7,9.9,17.5,16.1,419.6,310.4,268.6,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7382,2969,2969,0,3409,0.0101,29395,52.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,423,363,97,266,5,55,66,1,40,-99,89,1,10,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,746,0.0,25.3,28.1,76.0,-99,10.2,11.3,30.6,-99,184.6,82.9,74.2,33.3,102,20.2,10.4,17.6,16.1,419.6,292.1,262.5,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7289,2947,2947,0,3387,0.01,29395,52.4,0.404,1.2,-99,-99,-99,-99,-99,0,0,365,356,98,258,2,48,26,1,40,-99,83,0,16,58,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,737,0.0,31.1,28.6,74.7,-99,12.6,11.6,30.2,-99,182.2,88.2,73.7,35.7,101,20.5,10.4,17.5,16.1,419.6,234.5,254.9,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8134,2968,2968,0,3409,0.0101,29390,52.4,0.365,1.2,-99,-99,-99,-99,-99,0,0,416,368,105,263,4,50,61,1,40,-99,93,1,8,61,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,28.5,30.5,77.6,-99,10.4,11.1,28.3,-99,203.4,87.0,74.2,31.8,106,19.4,9.9,17.1,16.1,419.6,285.1,266.9,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024223,2024223,2024,89,7785,2856,2856,0,3296,0.0097,29390,52.4,0.367,1.2,-99,-99,-99,-99,-99,0,0,364,359,97,262,2,48,23,1,40,-99,79,0,15,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,33.3,30.1,79.9,-99,12.2,11.1,29.3,-99,194.6,98.0,71.4,35.9,108,19.3,9.6,17.3,16.1,419.6,233.9,258.3,-99,-99,1,2024-08-10
