,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7483,3649,3649,0,4111,0.0101,36096,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,361,350,106,244,2,46,30,1,40,-99,82,0,13,55,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110767,690,0.0,29.5,28.4,70.7,-99,14.4,13.8,34.5,-99,187.1,91.0,91.2,44.4,110,19.3,9.4,17.2,16.0,419.6,253.4,263.8,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7514,3646,3646,0,4108,0.0101,36103,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,356,354,110,244,1,46,21,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110765,692,0.0,30.2,28.0,68.1,-99,14.7,13.6,33.1,-99,187.9,87.6,91.2,42.5,112,18.8,9.0,17.5,16.0,419.6,248.5,268.5,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7505,3646,3646,0,4108,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,338,346,108,238,1,46,11,1,40,-99,83,0,11,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110788,669,0.0,32.5,28.8,69.2,-99,15.8,14.0,33.6,-99,187.6,90.7,91.2,44.0,112,18.9,9.2,16.9,16.0,419.6,230.6,260.2,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7488,3646,3646,0,4108,0.0101,36102,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,380,355,107,248,4,46,42,1,40,-99,92,0,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,727,0.0,27.5,27.9,70.0,-99,13.4,13.6,34.1,-99,187.2,81.4,91.2,39.6,110,19.0,9.3,16.9,16.0,419.6,272.3,268.7,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7541,3646,3646,0,4108,0.0101,36097,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,338,347,107,240,1,46,10,1,40,-99,79,0,13,53,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,661,0.0,32.7,28.9,70.2,-99,15.8,13.9,34.0,-99,188.5,95.3,91.1,46.1,110,19.1,9.3,17.1,16.0,419.6,230.6,261.4,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7484,3646,3646,0,4108,0.0101,36101,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,397,360,108,253,3,46,54,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,727,0.0,25.9,27.3,69.6,-99,12.6,13.3,33.9,-99,187.1,82.2,91.2,40.0,112,18.8,9.1,17.0,16.0,419.6,289.1,274.2,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7477,3646,3646,0,4108,0.0101,36100,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,349,348,107,241,1,46,20,1,40,-99,86,0,10,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110758,699,0.0,31.0,28.6,70.1,-99,15.1,13.9,34.2,-99,186.9,86.8,91.2,42.3,111,19.0,9.3,16.7,16.0,419.6,240.9,261.8,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7516,3646,3646,0,4108,0.0101,36101,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,333,342,103,239,1,46,10,1,40,-99,76,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,629,0.0,33.4,29.3,72.9,-99,16.2,14.2,35.3,-99,187.9,98.3,91.2,47.7,112,18.9,9.1,17.6,16.0,419.6,225.0,256.1,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7509,3615,3615,0,4077,0.01,36104,81.9,0.481,1.2,-99,-99,-99,-99,-99,0,0,336,343,102,241,1,46,12,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.9,29.2,73.3,-99,15.8,14.1,35.3,-99,187.7,98.0,90.4,47.2,113,18.7,8.9,17.2,16.0,419.6,228.3,257.2,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7544,3646,3646,0,4108,0.0101,36100,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,368,362,110,251,2,46,25,1,40,-99,88,0,10,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,29.0,27.4,68.3,-99,14.0,13.2,33.0,-99,188.6,85.8,91.2,41.5,110,19.1,9.3,17.5,16.0,419.6,260.2,275.8,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7540,3611,3611,0,4073,0.01,36103,81.9,0.479,1.2,-99,-99,-99,-99,-99,0,0,420,362,107,256,7,51,66,1,40,-99,91,1,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,724,0.0,24.1,27.3,70.6,-99,11.5,13.1,33.8,-99,188.5,83.0,90.3,39.7,113,18.9,9.1,16.9,16.0,419.6,312.7,276.5,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7507,3640,3640,0,4102,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,336,342,102,240,1,46,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.9,29.3,73.6,-99,15.9,14.2,35.7,-99,187.7,98.0,91.0,47.5,112,18.8,9.0,17.2,16.0,419.6,228.3,255.8,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7538,3646,3646,0,4108,0.0101,36099,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,365,357,109,247,1,46,27,1,40,-99,87,0,11,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,704,0.0,29.3,27.8,68.9,-99,14.2,13.5,33.3,-99,188.5,87.1,91.2,42.1,112,18.8,9.1,16.9,16.0,419.6,256.9,270.7,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7510,3646,3646,0,4108,0.0101,36101,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,374,355,106,249,2,46,37,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110756,701,0.0,28.3,27.9,71.1,-99,13.7,13.5,34.5,-99,187.7,85.5,91.2,41.5,112,18.8,9.1,17.1,16.0,419.6,265.8,269.1,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7477,3646,3646,0,4108,0.0101,36101,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,393,356,106,249,6,46,52,1,40,-99,90,0,10,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,729,0.0,26.2,27.7,70.3,-99,12.8,13.5,34.3,-99,186.9,82.9,91.2,40.4,110,19.1,9.3,16.9,16.0,419.6,285.3,269.7,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7528,3646,3646,0,4108,0.0101,36103,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,358,355,112,243,2,46,21,1,40,-99,86,0,9,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,684,0.0,30.1,28.0,67.2,-99,14.6,13.5,32.5,-99,188.2,87.6,91.2,42.5,113,18.8,9.0,17.7,16.0,419.6,249.8,269.3,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7503,3646,3646,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,378,360,109,251,2,46,36,1,40,-99,90,0,8,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,27.8,27.4,69.0,-99,13.5,13.3,33.5,-99,187.6,83.6,91.2,40.6,112,18.8,9.0,17.3,16.0,419.6,270.0,274.0,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7485,3646,3646,0,4108,0.0101,36100,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,349,346,104,242,1,46,23,1,40,-99,84,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,688,0.0,31.0,28.8,72.0,-99,15.1,14.0,35.0,-99,187.1,88.7,91.2,43.2,111,19.1,9.3,16.7,16.0,419.6,241.6,259.8,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7486,3645,3645,0,4107,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,369,355,106,248,1,46,33,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110724,733,0.0,28.7,27.9,70.5,-99,14.0,13.6,34.3,-99,187.1,82.7,91.1,40.3,110,19.1,9.3,16.8,16.0,419.6,261.1,268.6,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7487,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,389,357,107,250,7,46,46,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,26.6,27.7,70.2,-99,13.0,13.5,34.2,-99,187.2,84.1,91.1,41.0,110,19.2,9.4,17.1,16.0,419.6,281.5,270.7,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7482,3646,3646,0,4108,0.0101,36099,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,333,335,102,234,1,46,17,1,40,-99,75,0,14,49,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,617,0.0,33.3,30.0,73.7,-99,16.2,14.6,35.9,-99,187.0,100.1,91.2,48.8,111,19.0,9.2,17.5,16.0,419.6,225.0,249.2,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7568,3640,3640,0,4101,0.0101,36100,81.9,0.481,1.2,-99,-99,-99,-99,-99,0,0,416,369,110,259,4,46,63,1,40,-99,92,0,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,727,0.0,24.6,26.7,68.9,-99,11.8,12.9,33.1,-99,189.2,82.2,91.0,39.6,112,18.9,9.1,17.2,16.0,419.6,307.8,282.9,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7489,3597,3597,0,4059,0.01,36103,81.9,0.48,1.2,-99,-99,-99,-99,-99,0,0,336,338,102,236,1,46,17,1,40,-99,77,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,32.8,29.7,73.4,-99,15.8,14.3,35.3,-99,187.2,97.6,89.9,46.9,113,18.7,8.9,17.3,16.0,419.6,228.3,252.2,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7490,3646,3646,0,4108,0.0101,36099,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,318,332,101,230,1,46,6,1,40,-99,74,0,14,48,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110847,610,0.0,35.6,30.5,74.1,-99,17.3,14.8,36.1,-99,187.2,100.9,91.1,49.1,109,19.2,9.3,17.3,16.0,419.6,210.4,245.6,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7528,3646,3646,0,4108,0.0101,36096,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,345,348,106,242,1,46,16,1,40,-99,81,0,13,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,674,0.0,31.7,28.7,70.9,-99,15.4,13.9,34.4,-99,188.2,93.0,91.1,45.0,110,19.1,9.4,17.4,16.0,419.6,237.2,261.9,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7667,3471,3471,0,3933,0.0096,36104,81.9,0.453,1.2,-99,-99,-99,-99,-99,0,0,372,358,109,248,2,46,33,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110747,710,0.0,29.0,28.2,70.1,-99,13.1,12.8,31.7,-99,191.7,86.4,86.8,39.1,114,18.6,8.8,17.1,16.0,419.6,264.3,271.7,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7534,3573,3573,0,4035,0.0099,36102,81.9,0.474,1.2,-99,-99,-99,-99,-99,0,0,371,359,107,252,2,46,30,1,40,-99,89,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,28.7,27.6,70.4,-99,13.6,13.1,33.4,-99,188.3,84.3,89.3,40.0,114,18.8,9.0,16.5,16.0,419.6,262.9,273.1,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7489,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,333,338,103,235,1,46,13,1,40,-99,77,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,639,0.0,33.3,29.7,72.4,-99,16.2,14.5,35.2,-99,187.2,96.8,91.1,47.1,109,19.1,9.3,17.6,16.0,419.6,224.9,252.3,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7488,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,381,359,106,253,4,46,39,1,40,-99,89,0,10,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,714,0.0,27.4,27.4,70.6,-99,13.4,13.4,34.4,-99,187.2,83.8,91.1,40.8,110,19.1,9.3,16.9,16.0,419.6,272.9,272.8,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7521,3646,3646,0,4108,0.0101,36099,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,345,350,107,243,1,46,14,1,40,-99,82,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,671,0.0,31.8,28.5,70.4,-99,15.4,13.8,34.1,-99,188.0,91.8,91.1,44.5,110,19.2,9.4,17.6,16.0,419.6,236.8,263.8,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7527,3646,3646,0,4108,0.0101,36102,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,387,359,110,248,5,46,44,1,40,-99,89,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,704,0.0,27.0,27.6,68.3,-99,13.1,13.4,33.1,-99,188.2,84.3,91.2,40.8,113,18.7,8.9,17.2,16.0,419.6,279.3,272.8,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7492,3646,3646,0,4108,0.0101,36097,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,338,347,105,242,1,46,10,1,40,-99,80,0,13,53,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,32.5,28.7,71.2,-99,15.8,14.0,34.7,-99,187.3,93.6,91.1,45.5,110,19.2,9.4,17.3,16.0,419.6,230.3,261.3,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7494,3646,3646,0,4108,0.0101,36099,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,346,351,107,244,1,46,14,1,40,-99,83,0,12,55,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110771,686,0.0,31.5,28.3,69.9,-99,15.3,13.8,34.0,-99,187.3,90.1,91.1,43.8,111,18.9,9.2,16.9,16.0,419.6,237.7,264.9,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7492,3646,3646,0,4108,0.0101,36099,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,382,360,108,252,2,46,42,1,40,-99,90,0,9,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,27.3,27.4,69.4,-99,13.3,13.3,33.8,-99,187.3,83.4,91.2,40.6,110,19.1,9.4,17.1,16.0,419.6,274.6,273.7,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7553,3647,3647,0,4108,0.0101,36104,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,438,365,110,255,19,46,74,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110767,690,0.0,22.8,27.1,68.6,-99,11.0,13.1,33.1,-99,188.8,87.8,91.2,42.4,115,18.6,8.8,17.3,16.0,419.6,330.6,279.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7475,3646,3646,0,4108,0.0101,36102,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,354,342,103,239,1,46,32,1,40,-99,79,0,14,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110814,643,0.0,30.3,29.2,72.8,-99,14.8,14.3,35.5,-99,186.9,94.6,91.2,46.1,112,18.7,9.0,16.7,16.0,419.6,246.6,255.9,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7584,3546,3546,0,4008,0.0098,36102,81.9,0.468,1.2,-99,-99,-99,-99,-99,0,0,372,358,110,248,3,46,32,1,40,-99,88,0,8,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,690,0.0,28.7,27.9,69.1,-99,13.4,13.0,32.3,-99,189.6,86.5,88.7,40.5,113,18.7,8.9,17.3,16.0,419.6,264.6,271.9,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7511,3646,3646,0,4108,0.0101,36096,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,395,356,104,252,3,46,57,1,40,-99,86,0,10,55,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,683,0.0,26.1,27.8,72.1,-99,12.7,13.5,35.0,-99,187.8,87.1,91.1,42.3,110,19.1,9.3,17.3,16.0,419.6,287.6,270.2,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7483,3649,3649,0,4111,0.0101,36096,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,361,350,106,244,2,46,30,1,40,-99,82,0,13,55,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110767,690,0.0,29.5,28.4,70.7,-99,14.4,13.8,34.5,-99,187.1,91.0,91.2,44.4,110,19.3,9.4,17.2,16.0,419.6,253.4,263.8,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7537,3646,3646,0,4108,0.0101,36103,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,416,362,109,253,4,46,71,1,40,-99,92,0,7,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110737,110735,722,0.0,24.5,27.3,69.3,-99,11.8,13.2,33.5,-99,188.4,82.3,91.2,39.8,114,18.6,9.0,16.6,16.0,419.6,307.8,275.7,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7553,3538,3538,0,4000,0.0098,36104,81.9,0.468,1.2,-99,-99,-99,-99,-99,0,0,348,351,106,245,1,46,16,1,40,-99,81,0,12,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,31.5,28.5,71.4,-99,14.7,13.4,33.4,-99,188.8,93.6,88.4,43.8,115,18.6,8.8,16.9,16.0,419.6,239.9,264.9,-99,-99,1,2024-08-05
