,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6733,2623,2623,0,3148,0.01,26104,48.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,370,363,91,272,2,47,25,1,40,-99,85,0,18,62,81,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,812,0.0,29.4,27.4,74.0,-99,11.5,10.7,28.8,-99,168.3,79.5,65.6,31.0,99,21.2,11.2,17.7,16.2,419.6,228.9,246.1,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7709,2637,2637,0,3161,0.0101,26106,48.6,0.342,1.2,-99,-99,-99,-99,-99,0,0,396,365,97,268,4,47,48,1,40,-99,77,0,21,56,73,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110710,746,0.0,30.2,31.2,79.8,-99,10.3,10.7,27.3,-99,192.7,100.1,65.9,34.2,102,20.2,10.5,18.2,16.2,419.6,254.9,247.3,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7135,2637,2637,0,3161,0.0101,26106,48.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,399,358,93,265,14,47,46,1,40,-99,83,0,15,57,79,70,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110706,750,0.0,27.7,29.6,76.5,-99,10.2,10.9,28.3,-99,178.4,86.4,65.9,31.9,101,20.4,10.8,17.4,16.2,419.6,257.6,241.0,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7541,2637,2637,0,3161,0.0101,26106,48.6,0.35,1.2,-99,-99,-99,-99,-99,0,0,447,372,95,277,16,57,68,1,40,-99,92,1,13,64,89,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110625,831,0.0,24.7,29.6,79.4,-99,8.6,10.3,27.8,-99,188.5,81.6,65.9,28.5,100,20.7,11.1,17.2,16.2,419.6,305.1,255.0,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6800,2637,2637,0,3161,0.0101,26104,48.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,340,346,88,258,2,47,13,1,40,-99,68,0,24,53,65,56,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110750,706,0.0,34.2,29.7,77.5,-99,13.3,11.5,30.0,-99,170.0,99.6,65.9,38.6,99,20.8,11.1,17.7,16.2,419.6,198.7,228.8,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7953,2637,2637,0,3161,0.0101,26106,48.6,0.332,1.2,-99,-99,-99,-99,-99,0,0,399,366,98,268,3,52,43,1,40,-99,88,1,13,61,84,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110659,797,0.0,30.9,31.9,81.0,-99,10.3,10.6,26.8,-99,198.8,90.5,65.9,30.0,101,20.4,10.7,17.8,16.2,419.6,257.1,249.2,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7164,2637,2637,0,3161,0.0101,26105,48.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,357,353,94,259,2,47,22,1,40,-99,77,0,19,56,73,64,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,33.3,30.4,76.4,-99,12.2,11.2,28.1,-99,179.1,93.6,65.9,34.4,100,20.5,11.0,17.2,16.2,419.6,215.3,235.6,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6578,2634,2634,0,3159,0.0101,26106,48.6,0.4,1.2,-99,-99,-99,-99,-99,0,0,356,352,84,267,2,47,22,1,40,-99,73,0,21,53,70,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110745,110742,714,0.0,30.7,28.1,78.0,-99,12.3,11.2,31.2,-99,164.5,89.8,65.8,35.9,101,20.4,10.7,18.1,16.2,419.6,214.1,234.4,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6490,2625,2625,0,3149,0.0101,26108,48.6,0.404,1.2,-99,-99,-99,-99,-99,0,0,340,345,84,261,2,47,12,1,40,-99,63,0,26,50,60,51,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110783,672,0.0,32.8,28.4,77.1,-99,13.3,11.5,31.2,-99,162.3,102.4,65.6,41.4,104,20.0,10.3,17.9,16.1,419.6,198.0,228.2,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7867,2637,2637,0,3161,0.0101,26105,48.6,0.335,1.2,-99,-99,-99,-99,-99,0,0,462,376,98,278,9,75,69,1,40,-99,91,2,10,63,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110638,818,0.0,24.6,30.4,80.1,-99,8.2,10.2,26.8,-99,196.7,86.0,65.9,28.8,99,20.8,11.1,17.8,16.2,419.6,320.2,259.1,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8179,2529,2529,0,3053,0.0097,26107,48.6,0.309,1.2,-99,-99,-99,-99,-99,0,0,465,376,97,279,8,62,85,1,40,-99,92,2,12,65,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110618,838,0.0,25.3,31.6,84.5,-99,7.8,9.8,26.1,-99,204.5,89.3,63.2,27.6,103,20.2,10.6,17.3,16.2,419.6,323.1,258.7,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6424,2629,2629,0,3153,0.0101,26107,48.6,0.409,1.2,-99,-99,-99,-99,-99,0,0,336,344,84,260,2,47,10,1,40,-99,64,0,26,50,60,51,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110779,676,0.0,33.0,28.3,76.7,-99,13.5,11.6,31.4,-99,160.6,101.1,65.7,41.4,102,20.2,10.5,17.9,16.2,419.6,194.5,226.8,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7537,2637,2637,0,3161,0.0101,26105,48.6,0.35,1.2,-99,-99,-99,-99,-99,0,0,399,374,97,277,2,47,43,1,40,-99,89,0,14,62,86,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110641,815,0.0,29.3,29.4,77.7,-99,10.3,10.3,27.2,-99,188.4,84.3,65.9,29.5,101,20.5,10.8,17.5,16.2,419.6,257.2,256.5,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7737,2638,2638,0,3163,0.0101,26106,48.6,0.341,1.2,-99,-99,-99,-99,-99,0,0,381,364,97,267,2,47,34,1,40,-99,87,0,13,59,83,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110679,778,0.0,32.4,31.3,79.8,-99,11.0,10.7,27.2,-99,193.4,89.4,66.0,30.5,101,20.3,10.7,17.8,16.2,419.6,239.1,247.2,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7561,2637,2637,0,3161,0.0101,26106,48.6,0.349,1.2,-99,-99,-99,-99,-99,0,0,397,366,94,271,6,47,46,1,40,-99,92,0,13,64,88,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110616,840,0.0,29.6,30.5,80.0,-99,10.3,10.6,27.9,-99,189.0,82.0,65.9,28.6,100,20.8,11.1,17.3,16.2,419.6,255.8,248.3,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8023,2637,2637,0,3161,0.0101,26107,48.6,0.329,1.2,-99,-99,-99,-99,-99,0,0,445,370,101,269,15,54,73,1,40,-99,84,1,14,57,80,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,749,0.0,26.4,31.8,79.7,-99,8.7,10.4,26.2,-99,200.6,95.8,65.9,31.5,103,20.0,10.4,17.9,16.2,419.6,303.4,252.3,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8130,2637,2637,0,3161,0.0101,26107,48.6,0.324,1.2,-99,-99,-99,-99,-99,0,0,391,372,99,272,2,47,37,1,40,-99,87,0,13,60,83,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110670,786,0.0,32.7,32.0,81.8,-99,10.6,10.4,26.5,-99,203.3,93.3,65.9,30.3,102,20.2,10.6,17.9,16.2,419.6,249.0,254.3,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6710,2637,2637,0,3161,0.0101,26106,48.6,0.393,1.2,-99,-99,-99,-99,-99,0,0,365,357,93,264,2,47,27,1,40,-99,83,0,17,59,80,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110677,779,0.0,30.0,28.0,72.4,-99,11.8,11.0,28.4,-99,167.7,80.5,65.9,31.6,100,20.6,11.0,17.1,16.2,419.6,223.5,239.5,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7283,2636,2636,0,3161,0.0101,26104,48.6,0.362,1.2,-99,-99,-99,-99,-99,0,0,382,362,93,269,2,47,38,1,40,-99,89,0,15,63,86,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110629,110626,831,0.0,30.2,29.7,78.2,-99,10.9,10.8,28.3,-99,182.1,81.5,65.9,29.5,99,20.9,11.2,17.1,16.2,419.6,240.8,245.1,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7623,2638,2638,0,3163,0.0101,26104,48.6,0.346,1.2,-99,-99,-99,-99,-99,0,0,434,369,95,274,8,60,63,1,40,-99,92,1,11,63,88,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110637,819,0.0,26.1,30.3,80.3,-99,9.0,10.5,27.8,-99,190.6,83.2,66.0,28.8,98,20.8,11.2,17.4,16.2,419.6,292.2,251.9,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6323,2637,2637,0,3161,0.0101,26105,48.6,0.417,1.2,-99,-99,-99,-99,-99,0,0,333,339,82,257,2,47,12,1,40,-99,62,0,27,50,59,50,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110783,673,0.0,33.1,28.5,77.1,-99,13.8,11.9,32.1,-99,158.1,101.4,65.9,42.3,100,20.6,10.8,18.2,16.2,419.6,191.2,222.2,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8188,2637,2637,0,3161,0.0101,26105,48.6,0.322,1.2,-99,-99,-99,-99,-99,0,0,424,378,98,280,4,54,54,1,40,-99,93,1,12,65,89,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110612,845,0.0,29.0,31.4,83.5,-99,9.3,10.1,26.9,-99,204.7,87.8,65.9,28.3,102,20.4,10.8,17.5,16.2,419.6,282.1,260.7,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6456,2612,2612,0,3137,0.01,26106,48.6,0.405,1.2,-99,-99,-99,-99,-99,0,0,380,351,85,266,2,47,46,1,40,-99,75,0,20,54,72,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110736,720,0.0,27.1,27.6,76.0,-99,10.9,11.2,30.7,-99,161.4,85.9,65.3,34.7,103,20.1,10.5,17.5,16.2,419.6,238.6,234.1,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6180,2637,2637,0,3161,0.0101,26105,48.6,0.427,1.2,-99,-99,-99,-99,-99,0,0,332,335,82,254,2,47,15,1,40,-99,63,0,26,50,60,51,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,669,0.0,32.4,28.3,75.8,-99,13.8,12.1,32.3,-99,154.5,97.4,65.9,41.6,98,20.9,11.2,17.6,16.2,419.6,190.9,218.1,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6788,2636,2636,0,3161,0.0101,26104,48.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,428,364,90,275,15,49,67,1,40,-99,83,1,18,59,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110677,779,0.0,23.7,27.5,75.7,-99,9.2,10.7,29.4,-99,169.7,81.9,65.9,31.8,98,20.9,11.2,17.8,16.2,419.6,286.7,246.9,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,8254,2509,2509,0,3033,0.0096,26107,48.6,0.304,1.2,-99,-99,-99,-99,-99,0,0,488,375,99,276,29,48,102,1,40,-99,89,0,14,62,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110645,811,0.0,23.8,32.0,83.7,-99,7.2,9.7,25.4,-99,206.4,92.9,62.7,28.2,106,20.0,10.2,17.3,16.1,419.6,346.2,257.6,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7868,2528,2528,0,3053,0.0097,26106,48.6,0.321,1.2,-99,-99,-99,-99,-99,0,0,376,367,96,271,2,47,28,1,40,-99,87,0,15,62,83,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110649,807,0.0,33.5,31.6,82.4,-99,10.8,10.1,26.5,-99,196.7,90.3,63.2,29.0,104,20.2,10.5,17.0,16.1,419.6,234.9,249.3,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6477,2636,2636,0,3161,0.0101,26104,48.6,0.407,1.2,-99,-99,-99,-99,-99,0,0,355,347,85,263,2,47,26,1,40,-99,77,0,20,57,74,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,30.4,28.1,76.3,-99,12.4,11.5,31.1,-99,161.9,84.0,65.9,34.2,98,20.9,11.2,18.0,16.2,419.6,213.1,230.2,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7635,2636,2636,0,3161,0.0101,26104,48.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,417,367,96,271,6,47,64,1,40,-99,89,0,14,63,86,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110637,819,0.0,27.7,30.6,79.4,-99,9.6,10.5,27.4,-99,190.9,85.3,65.9,29.5,99,20.8,11.2,17.5,16.2,419.6,275.7,249.9,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6798,2637,2637,0,3161,0.0101,26105,48.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,371,361,92,269,2,47,28,1,40,-99,82,0,18,59,78,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110678,778,0.0,29.7,27.9,74.2,-99,11.5,10.8,28.8,-99,169.9,82.9,65.9,32.2,99,20.9,11.2,18.1,16.2,419.6,229.2,243.6,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8023,2637,2637,0,3161,0.0101,26106,48.6,0.329,1.2,-99,-99,-99,-99,-99,0,0,418,378,100,278,5,48,53,1,40,-99,91,0,12,62,87,78,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110654,802,0.0,29.0,30.8,80.6,-99,9.5,10.1,26.5,-99,200.6,88.3,65.9,29.0,103,20.1,10.5,17.6,16.2,419.6,276.2,260.7,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6662,2637,2637,0,3161,0.0101,26104,48.6,0.396,1.2,-99,-99,-99,-99,-99,0,0,338,345,87,258,2,47,12,1,40,-99,71,0,22,53,67,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110748,110744,711,0.0,33.9,29.3,76.6,-99,13.4,11.6,30.3,-99,166.6,94.2,65.9,37.3,98,20.9,11.1,18.2,16.2,419.6,196.5,227.5,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7259,2637,2637,0,3161,0.0101,26105,48.6,0.363,1.2,-99,-99,-99,-99,-99,0,0,388,364,94,271,2,47,41,1,40,-99,85,0,16,60,82,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110665,791,0.0,29.5,29.4,77.6,-99,10.7,10.7,28.2,-99,181.5,85.0,65.9,30.9,100,20.5,10.9,17.4,16.2,419.6,245.9,247.1,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7767,2637,2637,0,3161,0.0101,26105,48.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,439,372,97,276,9,51,74,1,40,-99,92,1,12,63,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,820,0.0,26.1,30.4,80.2,-99,8.9,10.3,27.2,-99,194.2,84.8,65.9,28.8,98,20.8,11.1,17.7,16.2,419.6,297.4,255.1,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7854,2578,2578,0,3103,0.0099,26108,48.6,0.328,1.2,-99,-99,-99,-99,-99,0,0,463,377,97,280,19,60,72,1,40,-99,89,1,12,61,85,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,24.5,30.2,80.7,-99,8.0,9.9,26.5,-99,196.3,88.5,64.4,29.0,105,19.7,10.1,17.7,16.1,419.6,321.0,260.1,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6498,2637,2637,0,3161,0.0101,26106,48.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,381,358,87,272,2,47,41,1,40,-99,82,0,17,58,78,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,27.1,26.9,75.1,-99,11.0,10.9,30.5,-99,162.4,79.6,65.9,32.3,102,20.1,10.6,17.3,16.2,419.6,239.7,241.2,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8236,2572,2572,0,3096,0.0099,26106,48.6,0.312,1.2,-99,-99,-99,-99,-99,0,0,455,379,99,279,15,66,62,1,40,-99,91,2,11,62,86,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110653,804,0.0,26.2,31.5,82.8,-99,8.2,9.8,25.9,-99,205.9,90.9,64.3,28.4,104,20.1,10.4,17.7,16.1,419.6,313.9,261.4,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7049,2636,2636,0,3161,0.0101,26104,48.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,449,371,94,276,6,59,79,1,40,-99,90,1,12,62,86,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110648,808,0.0,22.9,27.8,74.7,-99,8.6,10.4,27.9,-99,176.2,78.3,65.9,29.3,99,20.9,11.1,17.8,16.2,419.6,307.2,253.4,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6733,2623,2623,0,3148,0.01,26104,48.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,370,363,91,272,2,47,25,1,40,-99,85,0,18,62,81,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110644,812,0.0,29.4,27.4,74.0,-99,11.5,10.7,28.8,-99,168.3,79.5,65.6,31.0,99,21.2,11.2,17.7,16.2,419.6,228.9,246.1,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8083,2637,2637,0,3161,0.0101,26107,48.6,0.326,1.2,-99,-99,-99,-99,-99,0,0,431,373,97,277,4,56,64,1,40,-99,93,1,11,64,89,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110631,825,0.0,28.0,31.6,83.5,-99,9.1,10.3,27.2,-99,202.1,86.8,65.9,28.3,104,19.8,10.5,17.0,16.1,419.6,289.0,256.1,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,6959,2479,2479,0,3004,0.0095,26107,48.6,0.356,1.2,-99,-99,-99,-99,-99,0,0,373,365,89,275,2,47,27,1,40,-99,79,0,19,56,75,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110706,750,0.0,30.0,28.1,77.9,-99,10.7,10.0,27.8,-99,174.0,88.2,62.0,31.4,106,19.7,10.0,17.2,16.1,419.6,231.7,247.4,-99,-99,1,2024-08-15
