,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7428,3517,3517,0,4004,0.0101,34796,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,364,349,102,247,2,47,33,1,40,-99,85,0,14,56,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110754,703,0.0,29.0,28.6,72.6,-99,13.7,13.5,34.4,-99,185.7,87.8,87.9,41.6,108,19.5,9.7,17.0,16.0,419.6,256.2,259.6,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7470,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,356,352,107,245,1,47,22,1,40,-99,87,0,10,57,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,704,0.0,30.1,28.5,70.1,-99,14.1,13.4,33.0,-99,186.7,86.1,87.9,40.5,111,18.9,9.3,17.5,16.0,419.6,248.5,262.3,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7455,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,339,341,104,237,1,47,15,1,40,-99,83,0,10,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,674,0.0,32.2,29.6,71.7,-99,15.2,14.0,33.8,-99,186.4,89.3,87.9,42.1,110,18.9,9.4,16.7,16.0,419.6,231.2,251.8,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7416,3515,3515,0,4002,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,380,351,104,247,4,47,44,1,40,-99,92,0,8,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,27.2,28.4,71.6,-99,12.9,13.5,33.9,-99,185.4,80.2,87.9,38.0,108,19.2,9.5,16.9,16.0,419.6,272.3,261.2,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7548,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,338,344,104,240,1,47,12,1,40,-99,80,0,13,54,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110787,670,0.0,32.7,29.7,72.5,-99,15.2,13.8,33.7,-99,188.7,94.8,87.9,44.1,108,19.2,9.5,17.1,16.0,419.6,230.6,254.4,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7407,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,398,356,104,252,3,47,58,1,40,-99,92,0,8,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110721,736,0.0,25.5,27.8,71.2,-99,12.1,13.2,33.8,-99,185.2,80.5,87.9,38.2,110,18.9,9.4,16.9,16.0,419.6,290.2,266.2,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7393,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,349,344,103,240,1,47,23,1,40,-99,86,0,10,57,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,703,0.0,30.7,29.1,71.6,-99,14.6,13.8,34.1,-99,184.8,85.5,87.9,40.6,109,19.1,9.5,16.7,16.0,419.6,240.9,254.1,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7551,3500,3500,0,3987,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,333,339,101,239,1,47,11,1,40,-99,77,0,14,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,637,0.0,33.6,30.2,75.1,-99,15.6,14.0,34.8,-99,188.8,98.6,87.5,45.7,110,18.9,9.3,17.6,16.0,419.6,225.0,249.8,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7502,3513,3513,0,4000,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,336,342,100,242,1,47,12,1,40,-99,77,0,13,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110821,636,0.0,32.9,29.7,74.9,-99,15.4,13.9,35.1,-99,187.6,97.9,87.8,45.9,112,18.7,9.1,17.2,16.0,419.6,228.3,252.6,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7546,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,410,358,107,251,7,47,64,1,40,-99,89,0,10,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,25.0,28.1,70.5,-99,11.6,13.1,32.8,-99,188.6,85.2,87.9,39.7,108,19.2,9.6,17.3,16.0,419.6,301.9,268.7,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7572,3400,3400,0,3886,0.0098,34795,84.5,0.449,1.1,-99,-99,-99,-99,-99,0,0,420,361,105,257,7,56,62,1,40,-99,92,1,8,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,738,0.0,24.2,27.9,72.3,-99,10.9,12.5,32.4,-99,189.3,81.9,85.0,36.8,111,18.9,9.3,16.9,16.0,419.6,312.7,271.9,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7497,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,336,341,100,241,1,47,13,1,40,-99,77,0,14,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,638,0.0,32.8,29.8,75.0,-99,15.4,14.0,35.2,-99,187.4,97.8,87.9,45.9,111,18.9,9.2,17.2,16.0,419.6,228.3,251.5,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7528,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,366,356,105,251,1,47,27,1,40,-99,88,0,10,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,718,0.0,29.2,28.2,71.6,-99,13.6,13.2,33.4,-99,188.2,85.2,87.9,39.8,110,18.9,9.3,16.9,16.0,419.6,258.2,266.9,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7499,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,374,352,104,248,2,47,38,1,40,-99,89,0,9,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,28.2,28.5,72.3,-99,13.2,13.4,33.9,-99,187.5,84.7,87.9,39.7,110,18.9,9.3,17.0,16.0,419.6,265.8,262.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7392,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,397,356,103,253,6,47,55,1,40,-99,93,0,9,61,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110704,754,0.0,25.5,27.7,71.7,-99,12.1,13.2,34.1,-99,184.8,79.4,87.9,37.7,109,19.2,9.6,16.8,16.0,419.6,289.6,266.9,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7541,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,358,351,108,242,2,47,24,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,687,0.0,30.2,28.9,69.6,-99,14.1,13.5,32.4,-99,188.5,87.3,87.9,40.7,111,18.8,9.1,17.6,16.0,419.6,249.8,261.2,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7468,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,378,357,106,251,2,47,38,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,731,0.0,27.7,27.9,70.5,-99,13.0,13.1,33.2,-99,186.7,82.0,87.9,38.6,111,18.9,9.3,17.3,16.0,419.6,270.0,267.3,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7430,3514,3514,0,4001,0.0101,34795,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,349,343,102,242,1,47,24,1,40,-99,85,0,11,56,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,30.8,29.3,73.1,-99,14.5,13.9,34.6,-99,185.8,87.1,87.9,41.2,109,19.2,9.5,16.7,16.0,419.6,241.6,253.7,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7433,3501,3501,0,3988,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,375,350,103,248,1,47,43,1,40,-99,91,0,9,60,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,745,0.0,27.8,28.5,72.4,-99,13.1,13.4,34.1,-99,185.8,81.4,87.5,38.4,108,19.3,9.6,16.6,16.0,419.6,267.2,260.7,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7429,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,410,354,104,250,7,47,68,1,40,-99,90,0,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,727,0.0,24.6,28.1,71.5,-99,11.6,13.3,33.8,-99,185.7,82.6,87.9,39.1,108,19.3,9.6,17.0,16.0,419.6,302.5,264.6,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7426,3502,3502,0,3989,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,333,335,99,237,1,47,15,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,629,0.0,33.0,30.2,75.2,-99,15.6,14.2,35.5,-99,185.6,97.5,87.6,46.0,109,19.1,9.4,17.6,16.0,419.6,225.0,246.0,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7679,3485,3485,0,3972,0.01,34795,84.5,0.454,1.1,-99,-99,-99,-99,-99,0,0,416,366,106,259,4,47,65,1,40,-99,93,0,7,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,739,0.0,24.9,27.8,72.1,-99,11.3,12.6,32.7,-99,192.0,82.4,87.1,37.4,110,19.0,9.3,17.1,16.0,419.6,307.8,276.1,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7503,3513,3513,0,4000,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,339,337,99,238,1,47,19,1,40,-99,78,0,13,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110821,636,0.0,32.5,30.3,75.5,-99,15.2,14.2,35.3,-99,187.6,96.2,87.8,45.0,112,18.8,9.2,17.2,16.0,419.6,230.9,247.9,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7454,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,327,329,98,231,1,47,15,1,40,-99,74,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110841,616,0.0,34.1,31.1,75.9,-99,16.1,14.7,35.8,-99,186.3,100.7,87.9,47.5,108,19.4,9.7,17.1,16.0,419.6,218.8,239.8,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7526,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,353,348,103,245,1,47,23,1,40,-99,81,0,13,55,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,30.6,29.1,73.1,-99,14.3,13.6,34.1,-99,188.1,92.7,87.9,43.3,108,19.2,9.7,17.3,16.0,419.6,245.6,258.4,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7774,3365,3365,0,3851,0.0097,34795,84.5,0.433,1.1,-99,-99,-99,-99,-99,0,0,372,355,107,248,2,47,35,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,29.4,29.3,73.0,-99,12.7,12.7,31.6,-99,194.3,86.4,84.1,37.4,113,18.7,9.0,17.1,16.0,419.6,264.3,265.2,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7605,3358,3358,0,3845,0.0097,34795,84.5,0.442,1.1,-99,-99,-99,-99,-99,0,0,371,355,103,252,2,47,33,1,40,-99,91,0,8,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,728,0.0,28.9,28.6,73.6,-99,12.8,12.6,32.5,-99,190.1,83.9,83.9,37.1,112,18.8,9.1,16.6,16.0,419.6,262.9,265.7,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7437,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,349,339,101,238,1,47,27,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,30.9,29.8,73.7,-99,14.6,14.1,34.8,-99,185.9,95.6,87.9,45.2,108,19.3,9.6,17.5,16.0,419.6,240.8,249.8,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7479,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,384,360,104,256,4,47,40,1,40,-99,91,0,9,60,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,740,0.0,27.1,27.6,71.6,-99,12.7,13.0,33.7,-99,187.0,82.0,87.9,38.5,109,19.2,9.6,16.8,16.0,419.6,276.1,270.5,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7540,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,346,347,105,243,1,47,16,1,40,-99,82,0,12,55,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110776,682,0.0,31.6,29.2,71.9,-99,14.7,13.6,33.5,-99,188.5,91.7,87.9,42.7,108,19.2,9.6,17.6,16.0,419.6,238.4,258.0,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7573,3510,3510,0,3997,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,392,356,107,249,5,47,50,1,40,-99,90,0,8,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110745,712,0.0,26.7,28.4,71.1,-99,12.4,13.2,32.9,-99,189.3,83.8,87.8,38.8,111,18.8,9.1,17.1,16.0,419.6,284.0,266.2,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7448,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,338,344,103,241,1,47,12,1,40,-99,80,0,13,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,32.3,29.3,72.6,-99,15.3,13.8,34.3,-99,186.2,92.9,87.9,43.8,108,19.3,9.6,17.3,16.0,419.6,230.3,254.6,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7470,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,372,351,104,247,1,47,39,1,40,-99,86,0,12,57,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,707,0.0,28.3,28.6,71.9,-99,13.3,13.4,33.8,-99,186.7,87.1,87.9,41.0,110,19.0,9.5,16.7,16.0,419.6,264.1,261.3,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7430,3514,3514,0,4001,0.0101,34795,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,382,359,105,254,2,47,41,1,40,-99,91,0,9,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,735,0.0,27.1,27.6,70.9,-99,12.8,13.0,33.5,-99,185.8,81.7,87.9,38.6,108,19.2,9.6,17.1,16.0,419.6,274.6,269.6,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7576,3466,3466,0,3953,0.01,34795,84.5,0.457,1.1,-99,-99,-99,-99,-99,0,0,445,363,107,256,19,47,82,1,40,-99,88,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,22.5,27.7,70.7,-99,10.3,12.7,32.3,-99,189.4,86.4,86.6,39.5,113,18.6,9.0,17.2,16.0,419.6,337.1,273.3,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7408,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,355,346,100,246,1,47,27,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,29.9,28.8,74.0,-99,14.2,13.7,35.1,-99,185.2,90.0,87.9,42.7,111,18.8,9.3,16.7,16.0,419.6,247.4,256.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7759,3437,3437,0,3924,0.0099,34795,84.5,0.443,1.1,-99,-99,-99,-99,-99,0,0,388,358,108,251,3,47,45,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,27.7,28.9,72.0,-99,12.3,12.8,31.9,-99,194.0,86.4,85.9,38.3,112,18.8,9.1,17.2,16.0,419.6,279.8,268.9,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7507,3514,3514,0,4001,0.0101,34796,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,421,353,102,251,5,47,82,1,40,-99,88,0,10,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,699,0.0,24.0,28.4,73.5,-99,11.2,13.3,34.4,-99,187.7,85.3,87.9,39.9,108,19.2,9.5,17.1,16.0,419.6,313.2,264.0,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7428,3517,3517,0,4004,0.0101,34796,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,364,349,102,247,2,47,33,1,40,-99,85,0,14,56,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110757,110754,703,0.0,29.0,28.6,72.6,-99,13.7,13.5,34.4,-99,185.7,87.8,87.9,41.6,108,19.5,9.7,17.0,16.0,419.6,256.2,259.6,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7544,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,416,359,105,254,4,50,69,1,40,-99,93,0,7,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,24.5,28.0,71.9,-99,11.4,13.0,33.5,-99,188.6,81.5,87.9,38.0,112,18.6,9.2,16.6,16.0,419.6,307.8,269.9,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7569,3413,3413,0,3900,0.0098,34795,84.5,0.451,1.1,-99,-99,-99,-99,-99,0,0,348,349,103,246,1,47,16,1,40,-99,82,0,11,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,31.6,29.1,73.5,-99,14.2,13.1,33.2,-99,189.2,92.1,85.3,41.5,114,18.6,8.9,16.8,16.0,419.6,239.9,259.9,-99,-99,1,2024-08-07
