,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7911,3135,3135,0,3755,0.0099,31531,47.8,0.396,2.1,-99,-99,-99,-99,-99,0,0,369,364,119,245,2,47,23,1,40,-99,89,0,14,62,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,34.1,30.3,66.7,-99,13.5,12.0,26.4,-99,197.8,89.4,78.4,35.4,103,20.7,10.7,17.7,16.1,419.6,232.3,261.3,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9334,3185,3185,0,3805,0.0101,31535,47.8,0.341,2.1,-99,-99,-99,-99,-99,0,0,393,367,127,240,4,47,42,1,40,-99,85,0,12,57,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,36.4,35.4,73.7,-99,12.4,12.1,25.2,-99,233.4,109.7,79.6,37.4,107,19.9,10.2,18.1,16.1,419.6,256.1,264.0,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8688,3185,3185,0,3805,0.0101,31535,47.8,0.367,2.1,-99,-99,-99,-99,-99,0,0,399,361,121,241,14,47,43,1,40,-99,89,0,10,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110726,732,0.0,33.1,33.6,71.9,-99,12.1,12.3,26.4,-99,217.2,97.6,79.6,35.8,106,20.0,10.4,17.3,16.1,419.6,262.3,258.7,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9231,3185,3185,0,3805,0.0101,31535,47.8,0.345,2.1,-99,-99,-99,-99,-99,0,0,447,376,132,244,16,47,75,1,40,-99,98,0,7,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,810,0.0,29.8,33.8,70.1,-99,10.3,11.7,24.2,-99,230.8,94.2,79.6,32.5,104,20.3,10.6,17.2,16.1,419.6,309.8,272.9,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8378,3185,3185,0,3805,0.0101,31532,47.8,0.38,2.1,-99,-99,-99,-99,-99,0,0,339,349,115,234,2,47,8,1,40,-99,76,0,17,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,41.4,34.0,72.5,-99,15.7,12.9,27.6,-99,209.5,110.1,79.6,41.9,103,20.4,10.6,17.7,16.1,419.6,202.3,246.5,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9147,3185,3185,0,3805,0.0101,31535,47.8,0.348,2.1,-99,-99,-99,-99,-99,0,0,399,376,136,240,3,47,39,1,40,-99,95,0,8,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,34.9,33.4,67.3,-99,12.2,11.6,23.4,-99,228.7,96.6,79.6,33.6,106,20.0,10.3,17.7,16.1,419.6,261.8,273.6,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8905,3185,3185,0,3805,0.0101,31533,47.8,0.358,2.1,-99,-99,-99,-99,-99,0,0,352,358,124,233,2,47,12,1,40,-99,85,0,11,57,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,41.4,34.9,71.6,-99,14.8,12.5,25.6,-99,222.6,104.7,79.6,37.4,104,20.1,10.5,17.2,16.1,419.6,215.1,255.0,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8158,3185,3185,0,3805,0.0101,31534,47.8,0.39,2.1,-99,-99,-99,-99,-99,0,0,356,355,111,244,2,47,19,1,40,-99,79,0,16,54,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,37.3,32.4,73.6,-99,14.6,12.6,28.7,-99,203.9,103.2,79.6,40.3,106,20.0,10.3,18.0,16.1,419.6,218.8,252.1,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,7963,3163,3163,0,3783,0.01,31537,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,336,348,109,239,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,40.0,32.5,73.0,-99,15.9,12.9,29.0,-99,199.1,108.8,79.1,43.2,108,19.7,9.9,17.9,16.1,419.6,199.2,245.1,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9011,3185,3185,0,3805,0.0101,31533,47.8,0.353,2.1,-99,-99,-99,-99,-99,0,0,462,383,136,247,9,59,78,1,40,-99,95,1,8,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110660,798,0.0,27.7,32.2,66.3,-99,9.8,11.4,23.4,-99,225.3,94.4,79.6,33.4,104,20.4,10.7,17.7,16.1,419.6,324.9,279.9,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8853,3141,3141,0,3761,0.01,31535,47.8,0.355,2.1,-99,-99,-99,-99,-99,0,0,440,379,130,250,7,55,65,1,40,-99,100,1,6,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110637,821,0.0,29.2,32.0,68.2,-99,10.4,11.4,24.2,-99,221.3,88.9,78.5,31.5,108,20.0,10.3,17.2,16.1,419.6,303.2,276.7,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,7911,3185,3185,0,3805,0.0101,31536,47.8,0.403,2.1,-99,-99,-99,-99,-99,0,0,336,347,109,238,2,47,7,1,40,-99,73,0,18,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,663,0.0,39.7,32.4,72.7,-99,16.0,13.0,29.3,-99,197.8,107.8,79.6,43.4,107,19.9,10.1,17.9,16.1,419.6,199.2,244.4,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8809,3185,3185,0,3805,0.0101,31533,47.8,0.362,2.1,-99,-99,-99,-99,-99,0,0,389,375,128,247,2,47,32,1,40,-99,91,0,12,62,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,34.9,32.4,68.6,-99,12.6,11.7,24.8,-99,220.2,96.6,79.6,34.9,105,20.0,10.3,17.5,16.1,419.6,252.1,272.3,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8157,3185,3185,0,3805,0.0101,31534,47.8,0.39,2.1,-99,-99,-99,-99,-99,0,0,381,369,126,243,2,47,29,1,40,-99,92,0,9,61,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,33.5,30.7,64.8,-99,13.1,12.0,25.3,-99,203.9,89.0,79.6,34.8,106,20.0,10.3,17.7,16.1,419.6,243.8,266.0,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8672,3185,3185,0,3805,0.0101,31534,47.8,0.367,2.1,-99,-99,-99,-99,-99,0,0,397,372,131,241,6,47,40,1,40,-99,97,0,8,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110638,820,0.0,33.3,32.2,66.3,-99,12.2,11.8,24.4,-99,216.8,89.3,79.6,32.8,104,20.4,10.6,17.3,16.1,419.6,260.5,269.2,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9820,3185,3185,0,3805,0.0101,31535,47.8,0.324,2.1,-99,-99,-99,-99,-99,0,0,441,373,134,239,15,47,73,1,40,-99,88,0,9,56,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,32.3,36.3,73.1,-99,10.5,11.8,23.7,-99,245.5,111.2,79.6,36.1,107,19.7,10.1,17.8,16.1,419.6,304.4,270.4,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9674,3185,3185,0,3805,0.0101,31536,47.8,0.329,2.1,-99,-99,-99,-99,-99,0,0,391,382,139,243,2,47,26,1,40,-99,94,0,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,772,0.0,38.1,34.6,69.6,-99,12.6,11.4,22.9,-99,241.9,103.0,79.6,33.9,107,19.9,10.2,17.9,16.1,419.6,253.7,279.6,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7894,3185,3185,0,3805,0.0101,31534,47.8,0.403,2.1,-99,-99,-99,-99,-99,0,0,364,357,119,238,2,47,24,1,40,-99,86,0,13,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,34.8,31.0,66.3,-99,14.0,12.5,26.7,-99,197.3,91.6,79.6,37.0,104,20.3,10.6,17.1,16.1,419.6,227.0,254.7,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8511,3185,3185,0,3804,0.0101,31531,47.8,0.374,2.1,-99,-99,-99,-99,-99,0,0,381,370,129,241,2,47,29,1,40,-99,95,0,10,65,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110647,811,0.0,34.8,31.8,65.8,-99,13.0,11.9,24.6,-99,212.8,89.8,79.6,33.6,104,20.5,10.8,17.1,16.1,419.6,244.4,267.3,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8179,3185,3185,0,3804,0.0101,31531,47.8,0.389,2.1,-99,-99,-99,-99,-99,0,0,433,375,129,246,8,53,64,1,40,-99,97,1,8,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110655,802,0.0,27.7,30.1,63.6,-99,10.8,11.7,24.8,-99,204.5,84.5,79.6,32.9,103,20.4,10.7,17.5,16.1,419.6,295.8,272.2,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7826,3165,3165,0,3785,0.01,31533,47.8,0.404,2.1,-99,-99,-99,-99,-99,0,0,333,342,107,235,2,47,9,1,40,-99,73,0,17,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,40.0,32.7,73.1,-99,16.2,13.2,29.6,-99,195.7,107.4,79.1,43.4,104,20.2,10.4,18.1,16.1,419.6,195.9,239.2,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9663,3185,3185,0,3805,0.0101,31533,47.8,0.33,2.1,-99,-99,-99,-99,-99,0,0,424,383,136,247,4,47,56,1,40,-99,100,0,6,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110634,824,0.0,33.7,34.5,71.1,-99,11.1,11.4,23.4,-99,241.6,96.8,79.6,31.9,106,20.0,10.4,17.5,16.1,419.6,286.8,280.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,7955,3134,3134,0,3754,0.0099,31535,47.8,0.394,2.1,-99,-99,-99,-99,-99,0,0,353,352,111,241,2,47,20,1,40,-99,78,0,16,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,36.8,32.0,71.9,-99,14.5,12.6,28.3,-99,198.9,102.4,78.4,40.3,107,19.8,10.1,17.6,16.1,419.6,216.2,248.9,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7738,3185,3185,0,3805,0.0101,31533,47.8,0.412,2.1,-99,-99,-99,-99,-99,0,0,332,338,107,232,2,47,12,1,40,-99,73,0,17,50,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,651,0.0,39.6,32.8,72.5,-99,16.3,13.5,29.8,-99,193.5,106.2,79.6,43.7,103,20.5,10.7,17.5,16.1,419.6,195.6,235.8,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8193,3185,3185,0,3804,0.0101,31531,47.8,0.389,2.1,-99,-99,-99,-99,-99,0,0,428,364,116,247,15,47,69,1,40,-99,87,0,15,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110703,755,0.0,28.1,31.4,70.4,-99,10.9,12.2,27.4,-99,204.8,94.4,79.6,36.7,103,20.4,10.8,17.7,16.1,419.6,291.4,260.9,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,10220,3040,3040,0,3659,0.0096,31536,47.8,0.297,2.1,-99,-99,-99,-99,-99,0,0,409,383,138,245,2,47,43,1,40,-99,95,0,7,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110672,786,0.0,37.6,36.4,74.0,-99,11.2,10.8,22.0,-99,255.5,107.2,76.0,31.9,110,19.7,9.9,17.4,16.1,419.6,272.1,280.7,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8816,3032,3032,0,3652,0.0096,31535,47.8,0.344,2.1,-99,-99,-99,-99,-99,0,0,375,373,131,242,2,47,20,1,40,-99,92,0,10,62,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,781,0.0,37.0,32.6,67.4,-99,12.7,11.2,23.2,-99,220.4,96.2,75.8,33.1,108,19.8,10.1,17.0,16.1,419.6,238.5,270.3,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7946,3185,3185,0,3804,0.0101,31531,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,352,351,111,240,2,47,19,1,40,-99,83,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,37.0,32.1,71.7,-99,14.8,12.8,28.7,-99,198.7,96.1,79.6,38.5,103,20.6,10.8,18.0,16.1,419.6,214.9,247.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8226,3185,3185,0,3804,0.0101,31531,47.8,0.387,2.1,-99,-99,-99,-99,-99,0,0,384,371,128,243,3,47,29,1,40,-99,94,0,10,63,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,33.3,30.7,64.2,-99,12.9,11.9,24.9,-99,205.6,87.7,79.6,34.0,103,20.4,10.6,17.5,16.1,419.6,247.0,268.1,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8336,3185,3185,0,3805,0.0101,31533,47.8,0.382,2.1,-99,-99,-99,-99,-99,0,0,371,362,119,243,2,47,26,1,40,-99,86,0,13,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,35.6,32.1,70.2,-99,13.6,12.3,26.8,-99,208.4,96.6,79.6,36.9,103,20.5,10.7,18.0,16.1,419.6,233.9,259.6,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9879,3185,3185,0,3805,0.0101,31535,47.8,0.322,2.1,-99,-99,-99,-99,-99,0,0,418,383,138,245,5,47,49,1,40,-99,95,0,7,62,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,778,0.0,35.2,35.2,71.7,-99,11.3,11.4,23.1,-99,247.0,103.6,79.6,33.4,107,19.7,10.1,17.5,16.1,419.6,280.9,280.3,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7861,3185,3185,0,3804,0.0101,31532,47.8,0.405,2.1,-99,-99,-99,-99,-99,0,0,338,348,114,235,2,47,8,1,40,-99,77,0,17,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,695,0.0,39.1,32.0,69.2,-99,15.8,13.0,28.0,-99,196.5,101.7,79.6,41.2,103,20.5,10.7,18.1,16.1,419.6,201.2,245.6,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8357,3185,3185,0,3805,0.0101,31533,47.8,0.381,2.1,-99,-99,-99,-99,-99,0,0,378,365,122,243,2,47,30,1,40,-99,88,0,13,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,768,0.0,34.7,31.8,68.3,-99,13.2,12.1,26.0,-99,208.9,94.5,79.6,36.0,105,20.1,10.5,17.4,16.1,419.6,240.7,262.5,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8899,3185,3185,0,3805,0.0101,31533,47.8,0.358,2.1,-99,-99,-99,-99,-99,0,0,437,378,132,247,9,47,70,1,40,-99,95,0,9,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,29.6,32.3,67.6,-99,10.6,11.6,24.2,-99,222.5,93.6,79.6,33.5,103,20.4,10.7,17.7,16.1,419.6,300.3,275.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,8957,3185,3185,0,3805,0.0101,31537,47.8,0.356,2.1,-99,-99,-99,-99,-99,0,0,462,380,126,254,19,55,74,1,40,-99,93,1,8,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110683,774,0.0,27.6,32.4,71.1,-99,9.8,11.5,25.3,-99,223.9,96.1,79.6,34.2,110,19.5,9.8,17.7,16.1,419.6,324.6,276.9,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,7904,3185,3185,0,3805,0.0101,31535,47.8,0.403,2.1,-99,-99,-99,-99,-99,0,0,381,359,113,245,2,47,41,1,40,-99,86,0,13,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,738,0.0,32.3,30.9,69.7,-99,13.0,12.4,28.1,-99,197.6,92.4,79.6,37.2,107,19.8,10.2,17.2,16.1,419.6,244.4,256.1,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9454,3071,3071,0,3691,0.0097,31535,47.8,0.325,2.1,-99,-99,-99,-99,-99,0,0,455,382,133,249,15,55,70,1,40,-99,94,1,8,62,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,777,0.0,29.7,33.9,71.2,-99,9.6,11.0,23.1,-99,236.4,100.8,76.8,32.7,108,19.7,10.0,17.6,16.1,419.6,318.6,278.8,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8028,3185,3185,0,3804,0.0101,31531,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,423,369,120,249,5,55,61,1,40,-99,94,1,8,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,28.1,30.2,67.0,-99,11.1,12.0,26.6,-99,200.7,85.5,79.6,33.9,103,20.4,10.6,17.7,16.1,419.6,285.7,266.2,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7911,3135,3135,0,3755,0.0099,31531,47.8,0.396,2.1,-99,-99,-99,-99,-99,0,0,369,364,119,245,2,47,23,1,40,-99,89,0,14,62,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,34.1,30.3,66.7,-99,13.5,12.0,26.4,-99,197.8,89.4,78.4,35.4,103,20.7,10.7,17.7,16.1,419.6,232.3,261.3,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9281,3185,3185,0,3805,0.0101,31535,47.8,0.343,2.1,-99,-99,-99,-99,-99,0,0,423,379,133,246,4,48,59,1,40,-99,98,0,7,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,801,0.0,32.4,33.6,69.8,-99,11.1,11.5,24.0,-99,232.0,94.3,79.6,32.4,108,19.6,10.1,17.1,16.1,419.6,286.4,276.0,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,8559,3007,3007,0,3627,0.0095,31537,47.8,0.351,2.1,-99,-99,-99,-99,-99,0,0,367,365,117,247,2,47,20,1,40,-99,83,0,13,57,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,726,0.0,37.2,32.7,72.9,-99,13.1,11.5,25.6,-99,214.0,102.6,75.2,36.0,110,19.4,9.7,17.3,16.1,419.6,229.8,261.9,-99,-99,1,2024-08-13
