,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7468,3060,3060,0,3686,0.0101,30299,50.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,259,2,46,24,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110671,786,0.0,32.2,29.0,70.4,-99,13.2,11.9,28.8,-99,186.7,85.6,76.5,35.1,103,20.8,10.8,17.5,16.1,419.6,231.8,257.9,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8795,3060,3060,0,3686,0.0101,30298,50.8,0.348,1.6,-99,-99,-99,-99,-99,0,0,393,366,113,253,4,46,43,1,40,-99,83,0,13,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,724,0.0,34.6,34.0,78.0,-99,12.0,11.8,27.1,-99,219.9,106.5,76.5,37.0,106,19.9,10.2,18.0,16.1,419.6,254.3,258.6,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8154,3060,3060,0,3686,0.0101,30298,50.8,0.375,1.6,-99,-99,-99,-99,-99,0,0,399,361,108,253,14,46,44,1,40,-99,87,0,11,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,31.3,32.2,75.6,-99,11.7,12.1,28.4,-99,203.8,94.2,76.5,35.4,105,20.0,10.4,17.3,16.1,419.6,260.5,253.6,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8629,3060,3060,0,3686,0.0101,30298,50.8,0.355,1.6,-99,-99,-99,-99,-99,0,0,447,377,116,261,16,46,74,1,40,-99,97,0,8,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110642,815,0.0,28.0,32.0,74.4,-99,9.9,11.3,26.4,-99,215.7,89.1,76.5,31.6,104,20.3,10.7,17.2,16.1,419.6,308.0,270.1,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7938,3060,3060,0,3686,0.0101,30299,50.8,0.386,1.6,-99,-99,-99,-99,-99,0,0,339,350,103,246,2,46,8,1,40,-99,74,0,18,53,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,39.6,32.8,76.8,-99,15.3,12.6,29.6,-99,198.4,107.5,76.5,41.5,103,20.4,10.7,17.7,16.1,419.6,200.5,242.3,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8675,3060,3060,0,3686,0.0101,30298,50.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,399,373,118,255,3,46,43,1,40,-99,93,0,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,33.4,32.7,73.4,-99,11.8,11.5,25.9,-99,216.9,93.0,76.5,32.8,105,20.0,10.4,17.6,16.1,419.6,260.0,265.3,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8290,3060,3060,0,3686,0.0101,30299,50.8,0.369,1.6,-99,-99,-99,-99,-99,0,0,352,358,111,247,2,46,13,1,40,-99,83,0,13,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,38.9,33.1,74.6,-99,14.3,12.2,27.5,-99,207.2,100.3,76.5,37.0,104,20.2,10.6,17.2,16.1,419.6,213.3,250.3,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7605,3058,3058,0,3683,0.0101,30298,50.8,0.402,1.6,-99,-99,-99,-99,-99,0,0,356,354,99,255,2,46,20,1,40,-99,76,0,18,53,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,35.0,30.8,76.8,-99,14.1,12.4,30.9,-99,190.1,99.7,76.4,40.1,105,20.0,10.3,18.0,16.1,419.6,217.0,246.9,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7465,3060,3060,0,3686,0.0101,30297,50.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,6,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.8,31.0,76.3,-99,15.5,12.7,31.3,-99,186.6,106.8,76.5,43.8,108,19.7,10.0,17.8,16.1,419.6,197.4,240.9,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8667,3060,3060,0,3686,0.0101,30298,50.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,462,380,118,261,9,61,78,1,40,-99,94,1,8,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,26.8,31.8,73.2,-99,9.5,11.2,25.8,-99,216.7,91.8,76.5,32.4,103,20.4,10.7,17.6,16.1,419.6,323.1,272.6,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8637,2983,2983,0,3609,0.0098,30298,50.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,440,379,116,263,7,56,65,1,40,-99,98,1,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110639,818,0.0,28.7,31.8,74.7,-99,9.9,11.0,25.8,-99,215.9,88.1,74.6,30.4,107,20.0,10.3,17.2,16.1,419.6,301.4,271.5,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7415,3061,3061,0,3686,0.0101,30297,50.8,0.413,1.6,-99,-99,-99,-99,-99,0,0,336,347,97,249,2,46,8,1,40,-99,70,0,20,50,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,37.6,31.0,76.1,-99,15.5,12.8,31.4,-99,185.4,105.8,76.5,43.7,106,19.9,10.2,17.8,16.1,419.6,197.4,239.5,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8342,3060,3060,0,3686,0.0101,30299,50.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,389,376,115,261,2,46,31,1,40,-99,91,0,12,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,790,0.0,33.3,31.0,72.4,-99,12.2,11.4,26.6,-99,208.6,92.0,76.5,33.8,105,20.1,10.4,17.4,16.1,419.6,250.3,269.1,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7835,3060,3060,0,3686,0.0101,30298,50.8,0.391,1.6,-99,-99,-99,-99,-99,0,0,381,368,113,255,2,46,31,1,40,-99,90,0,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,32.4,30.0,69.0,-99,12.6,11.7,27.0,-99,195.9,86.8,76.5,33.9,105,20.0,10.3,17.6,16.1,419.6,242.0,260.7,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8431,3060,3060,0,3686,0.0101,30298,50.8,0.363,1.6,-99,-99,-99,-99,-99,0,0,397,370,115,255,6,46,42,1,40,-99,96,0,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110641,817,0.0,32.6,32.1,73.5,-99,11.8,11.7,26.7,-99,210.8,88.1,76.5,32.0,103,20.4,10.7,17.2,16.1,419.6,258.7,262.6,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9179,3060,3060,0,3686,0.0101,30298,50.8,0.333,1.6,-99,-99,-99,-99,-99,0,0,441,376,121,255,15,46,71,1,40,-99,87,0,10,56,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110731,726,0.0,30.3,34.2,75.8,-99,10.1,11.4,25.3,-99,229.5,105.2,76.5,35.1,107,19.7,10.1,17.8,16.1,419.6,302.6,268.5,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9294,3060,3060,0,3686,0.0101,30297,50.8,0.329,1.6,-99,-99,-99,-99,-99,0,0,391,379,121,258,2,46,30,1,40,-99,93,0,8,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,770,0.0,36.9,34.2,76.6,-99,12.1,11.3,25.2,-99,232.3,100.4,76.5,33.0,106,19.9,10.2,17.8,16.1,419.6,251.9,271.5,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7436,3061,3061,0,3686,0.0101,30298,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,364,357,107,250,2,46,26,1,40,-99,84,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,744,0.0,33.0,29.8,69.7,-99,13.6,12.3,28.7,-99,185.9,88.3,76.5,36.3,103,20.2,10.6,17.1,16.1,419.6,225.2,249.4,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8227,3060,3060,0,3686,0.0101,30299,50.8,0.372,1.6,-99,-99,-99,-99,-99,0,0,381,368,113,255,2,46,32,1,40,-99,94,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,811,0.0,33.9,31.6,72.9,-99,12.6,11.8,27.1,-99,205.7,87.7,76.5,32.6,103,20.5,10.9,17.0,16.1,419.6,242.6,260.4,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7921,3060,3060,0,3686,0.0101,30300,50.8,0.386,1.6,-99,-99,-99,-99,-99,0,0,434,376,114,262,8,53,63,1,40,-99,96,1,8,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110646,811,0.0,26.8,29.5,69.6,-99,10.4,11.4,26.9,-99,198.0,82.4,76.5,31.8,103,20.5,10.9,17.3,16.1,419.6,295.1,268.5,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7313,3060,3060,0,3686,0.0101,30299,50.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,333,342,96,246,2,46,9,1,40,-99,70,0,20,50,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,37.7,31.1,76.2,-99,15.8,13.0,31.9,-99,182.8,104.6,76.5,43.8,104,20.2,10.5,18.1,16.1,419.6,194.1,235.0,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9283,3055,3055,0,3680,0.0101,30298,50.8,0.329,1.6,-99,-99,-99,-99,-99,0,0,424,382,119,263,4,47,58,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,820,0.0,32.6,33.8,78.0,-99,10.7,11.1,25.7,-99,232.1,94.4,76.4,31.1,105,20.0,10.4,17.5,16.1,419.6,285.0,274.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7430,3050,3050,0,3676,0.0101,30298,50.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,360,354,99,255,2,46,25,1,40,-99,77,0,17,53,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,693,0.0,33.6,30.2,75.1,-99,13.8,12.4,30.8,-99,185.8,96.6,76.3,39.6,107,19.7,10.2,17.5,16.1,419.6,220.9,246.3,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7213,3060,3060,0,3686,0.0101,30299,50.8,0.424,1.6,-99,-99,-99,-99,-99,0,0,332,338,95,243,2,46,13,1,40,-99,70,0,19,49,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,649,0.0,37.2,31.3,75.6,-99,15.8,13.3,32.1,-99,180.3,103.5,76.5,43.9,102,20.5,10.8,17.5,16.1,419.6,193.8,230.7,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7692,3060,3060,0,3686,0.0101,30299,50.8,0.398,1.6,-99,-99,-99,-99,-99,0,0,428,363,104,260,15,46,70,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,751,0.0,26.6,30.0,74.1,-99,10.6,11.9,29.5,-99,192.3,91.3,76.5,36.3,102,20.4,10.8,17.7,16.1,419.6,289.6,256.1,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9559,2885,2885,0,3511,0.0095,30297,50.8,0.302,1.6,-99,-99,-99,-99,-99,0,0,409,380,121,259,2,46,47,1,40,-99,94,0,8,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110674,784,0.0,35.4,35.1,79.2,-99,10.7,10.6,23.9,-99,239.0,102.0,72.1,30.8,109,19.6,9.9,17.3,16.1,419.6,270.3,272.5,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8491,2984,2984,0,3609,0.0098,30298,50.8,0.351,1.6,-99,-99,-99,-99,-99,0,0,375,373,116,257,2,46,21,1,40,-99,91,0,11,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,787,0.0,35.9,32.0,73.2,-99,12.6,11.2,25.7,-99,212.3,93.5,74.6,32.9,108,19.9,10.2,16.9,16.1,419.6,236.7,265.7,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7428,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,75.0,-99,14.4,12.6,30.9,-99,185.7,92.6,76.5,38.1,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7828,3060,3060,0,3686,0.0101,30299,50.8,0.391,1.6,-99,-99,-99,-99,-99,0,0,384,372,114,257,3,46,29,1,40,-99,93,0,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110655,802,0.0,31.9,29.6,68.4,-99,12.5,11.6,26.7,-99,195.7,84.3,76.5,32.9,103,20.5,10.7,17.5,16.1,419.6,245.2,264.4,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7772,3060,3060,0,3686,0.0101,30299,50.8,0.394,1.6,-99,-99,-99,-99,-99,0,0,371,362,106,256,2,46,27,1,40,-99,84,0,15,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,33.5,30.5,73.2,-99,13.2,12.0,28.8,-99,194.3,92.3,76.5,36.3,102,20.5,10.7,18.0,16.1,419.6,232.1,254.6,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9177,3060,3060,0,3686,0.0101,30298,50.8,0.333,1.6,-99,-99,-99,-99,-99,0,0,418,383,120,263,5,46,50,1,40,-99,95,0,8,62,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,32.9,33.3,76.3,-99,11.0,11.1,25.4,-99,229.4,96.8,76.5,32.3,107,19.8,10.2,17.5,16.1,419.6,279.1,275.6,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7363,3060,3060,0,3686,0.0101,30299,50.8,0.416,1.6,-99,-99,-99,-99,-99,0,0,338,348,101,247,2,46,9,1,40,-99,75,0,18,53,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,36.9,30.6,72.6,-99,15.3,12.7,30.2,-99,184.1,98.5,76.5,40.9,102,20.5,10.7,18.0,16.1,419.6,199.4,240.6,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7866,3060,3060,0,3686,0.0101,30299,50.8,0.389,1.6,-99,-99,-99,-99,-99,0,0,378,365,109,255,2,46,32,1,40,-99,87,0,14,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,767,0.0,32.9,30.6,72.1,-99,12.8,11.9,28.0,-99,196.7,90.8,76.5,35.3,104,20.1,10.6,17.3,16.1,419.6,238.9,257.2,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8364,3060,3060,0,3686,0.0101,30299,50.8,0.366,1.6,-99,-99,-99,-99,-99,0,0,437,377,116,261,9,46,72,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,28.0,31.0,72.0,-99,10.3,11.3,26.3,-99,209.1,89.3,76.5,32.7,102,20.4,10.8,17.7,16.1,419.6,298.5,269.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,8541,3034,3034,0,3660,0.01,30297,50.8,0.355,1.6,-99,-99,-99,-99,-99,0,0,462,379,112,267,19,55,74,1,40,-99,92,1,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,26.5,31.4,76.2,-99,9.4,11.2,27.1,-99,213.5,93.0,75.9,33.0,109,19.4,9.9,17.6,16.1,419.6,322.8,271.9,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7391,3060,3060,0,3686,0.0101,30298,50.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,381,359,101,257,2,46,41,1,40,-99,83,0,15,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,734,0.0,30.5,29.4,72.9,-99,12.6,12.2,30.2,-99,184.8,89.0,76.5,36.8,106,19.8,10.3,17.1,16.1,419.6,242.6,251.1,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8879,3018,3018,0,3644,0.01,30298,50.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,455,383,119,264,15,58,66,1,40,-99,93,1,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110673,784,0.0,28.0,32.2,74.8,-99,9.5,10.9,25.4,-99,222.0,95.3,75.5,32.4,108,19.8,10.2,17.5,16.1,419.6,316.8,275.7,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7535,3060,3060,0,3686,0.0101,30300,50.8,0.406,1.6,-99,-99,-99,-99,-99,0,0,423,371,108,263,5,55,59,1,40,-99,93,1,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,787,0.0,26.5,28.6,69.9,-99,10.8,11.6,28.4,-99,188.4,81.2,76.5,33.0,103,20.5,10.7,17.7,16.1,419.6,283.9,263.2,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7468,3060,3060,0,3686,0.0101,30299,50.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,259,2,46,24,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110671,786,0.0,32.2,29.0,70.4,-99,13.2,11.9,28.8,-99,186.7,85.6,76.5,35.1,103,20.8,10.8,17.5,16.1,419.6,231.8,257.9,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8994,3060,3060,0,3686,0.0101,30298,50.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,429,378,117,261,4,49,64,1,40,-99,98,0,6,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110650,807,0.0,31.0,33.2,76.8,-99,10.5,11.3,26.1,-99,224.8,92.1,76.5,31.3,108,19.5,10.2,17.0,16.1,419.6,290.1,271.1,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024227,2024227,2024,89,7963,2900,2900,0,3526,0.0096,30297,50.8,0.364,1.6,-99,-99,-99,-99,-99,0,0,372,367,105,263,2,46,24,1,40,-99,81,0,15,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,729,0.0,34.1,30.6,76.1,-99,12.4,11.2,27.7,-99,199.1,97.7,72.5,35.6,110,19.4,9.7,17.3,16.1,419.6,233.5,259.8,-99,-99,1,2024-08-14
