,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7472,3070,3070,0,3698,0.0101,30399,50.9,0.411,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,259,2,46,24,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110671,786,0.0,32.2,29.0,70.4,-99,13.2,11.9,28.9,-99,186.8,85.6,76.8,35.2,103,20.8,10.8,17.5,16.1,419.6,231.8,258.0,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8789,3070,3070,0,3698,0.0101,30397,50.9,0.349,1.6,-99,-99,-99,-99,-99,0,0,393,366,113,253,4,46,43,1,40,-99,83,0,13,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.6,34.0,77.7,-99,12.1,11.9,27.2,-99,219.7,106.3,76.8,37.1,106,19.9,10.2,18.0,16.1,419.6,254.3,258.7,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8165,3070,3070,0,3698,0.0101,30397,50.9,0.376,1.6,-99,-99,-99,-99,-99,0,0,399,361,108,253,14,46,44,1,40,-99,87,0,11,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,31.3,32.2,75.5,-99,11.8,12.1,28.4,-99,204.1,94.3,76.8,35.5,105,20.0,10.4,17.3,16.1,419.6,260.5,253.7,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8638,3072,3072,0,3700,0.0101,30397,50.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,447,374,115,258,16,46,77,1,40,-99,96,0,8,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,28.0,32.4,74.8,-99,10.0,11.5,26.6,-99,215.9,90.2,76.8,32.1,103,20.2,10.6,17.1,16.1,419.6,308.0,266.3,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7923,3070,3070,0,3698,0.0101,30399,50.9,0.387,1.6,-99,-99,-99,-99,-99,0,0,339,350,104,246,2,46,8,1,40,-99,74,0,18,53,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,39.5,32.7,76.5,-99,15.3,12.7,29.6,-99,198.1,107.3,76.8,41.6,103,20.4,10.7,17.7,16.1,419.6,200.5,242.4,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8647,3070,3070,0,3698,0.0101,30397,50.9,0.355,1.6,-99,-99,-99,-99,-99,0,0,399,373,119,254,3,46,43,1,40,-99,93,0,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,33.3,32.6,72.9,-99,11.8,11.6,25.9,-99,216.2,92.6,76.8,32.9,105,20.0,10.4,17.6,16.1,419.6,260.0,265.5,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8295,3070,3070,0,3698,0.0101,30398,50.9,0.37,1.6,-99,-99,-99,-99,-99,0,0,352,358,111,246,2,46,13,1,40,-99,83,0,13,56,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,38.9,33.1,74.5,-99,14.4,12.3,27.6,-99,207.4,100.2,76.8,37.1,104,20.2,10.6,17.2,16.1,419.6,213.3,250.4,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7615,3070,3070,0,3698,0.0101,30398,50.9,0.403,1.6,-99,-99,-99,-99,-99,0,0,356,354,99,255,2,46,20,1,40,-99,76,0,18,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,35.1,30.8,76.7,-99,14.1,12.4,30.9,-99,190.4,99.7,76.8,40.2,105,20.0,10.3,18.0,16.1,419.6,217.0,247.0,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,7478,3070,3070,0,3698,0.0101,30396,50.9,0.411,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,6,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.9,31.0,76.2,-99,15.6,12.7,31.3,-99,186.9,106.7,76.8,43.8,108,19.7,10.0,17.8,16.1,419.6,197.4,240.9,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8630,3070,3070,0,3698,0.0101,30398,50.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,462,380,119,261,9,61,78,1,40,-99,95,1,8,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,26.7,31.7,72.8,-99,9.5,11.3,25.9,-99,215.7,91.2,76.8,32.4,103,20.4,10.7,17.6,16.1,419.6,323.1,272.7,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8568,3001,3001,0,3629,0.0099,30397,50.9,0.35,1.6,-99,-99,-99,-99,-99,0,0,440,379,116,263,7,56,65,1,40,-99,98,1,7,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110639,818,0.0,28.4,31.6,73.9,-99,10.0,11.0,25.9,-99,214.2,87.7,75.0,30.7,107,20.0,10.3,17.2,16.1,419.6,301.4,271.5,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7423,3070,3070,0,3698,0.0101,30397,50.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,336,347,98,249,2,46,8,1,40,-99,70,0,20,50,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,661,0.0,37.6,31.0,76.0,-99,15.6,12.8,31.4,-99,185.6,105.7,76.8,43.7,106,19.9,10.2,17.8,16.1,419.6,197.4,239.6,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8346,3070,3070,0,3698,0.0101,30398,50.9,0.368,1.6,-99,-99,-99,-99,-99,0,0,389,377,116,261,2,46,31,1,40,-99,91,0,12,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110667,790,0.0,33.3,31.0,72.2,-99,12.3,11.4,26.6,-99,208.6,92.0,76.8,33.8,105,20.1,10.4,17.4,16.1,419.6,250.3,269.2,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7806,3070,3070,0,3698,0.0101,30397,50.9,0.393,1.6,-99,-99,-99,-99,-99,0,0,381,367,112,255,2,46,32,1,40,-99,90,0,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,32.3,30.0,69.5,-99,12.7,11.8,27.3,-99,195.1,86.3,76.8,33.9,105,20.0,10.3,17.6,16.1,419.6,242.0,259.8,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8390,3070,3070,0,3698,0.0101,30398,50.9,0.366,1.6,-99,-99,-99,-99,-99,0,0,397,370,115,255,6,46,42,1,40,-99,96,0,9,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110640,817,0.0,32.4,31.9,73.0,-99,11.9,11.7,26.7,-99,209.8,87.6,76.8,32.0,103,20.4,10.7,17.2,16.1,419.6,258.7,262.6,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,9176,3070,3070,0,3698,0.0101,30397,50.9,0.335,1.6,-99,-99,-99,-99,-99,0,0,441,376,121,255,15,46,71,1,40,-99,87,0,10,56,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110730,727,0.0,30.3,34.2,75.7,-99,10.1,11.4,25.3,-99,229.4,105.0,76.8,35.1,107,19.7,10.1,17.8,16.1,419.6,302.6,268.5,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,9221,3070,3070,0,3698,0.0101,30397,50.9,0.333,1.6,-99,-99,-99,-99,-99,0,0,391,379,122,257,2,46,30,1,40,-99,93,0,8,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,770,0.0,36.6,33.9,75.8,-99,12.2,11.3,25.2,-99,230.5,99.6,76.8,33.1,106,19.9,10.2,17.8,16.1,419.6,251.9,271.7,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7438,3070,3070,0,3698,0.0101,30398,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,364,357,107,250,2,46,26,1,40,-99,84,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,744,0.0,33.0,29.8,69.7,-99,13.6,12.3,28.8,-99,185.9,88.3,76.8,36.4,103,20.2,10.6,17.1,16.1,419.6,225.2,249.4,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8215,3070,3070,0,3698,0.0101,30399,50.9,0.374,1.6,-99,-99,-99,-99,-99,0,0,381,368,113,255,2,46,32,1,40,-99,94,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110646,811,0.0,33.9,31.5,72.5,-99,12.7,11.8,27.1,-99,205.4,87.6,76.8,32.7,103,20.5,10.9,17.0,16.1,419.6,242.6,260.5,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7797,3070,3070,0,3698,0.0101,30399,50.9,0.394,1.6,-99,-99,-99,-99,-99,0,0,433,374,113,261,8,54,64,1,40,-99,95,1,8,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110658,799,0.0,26.5,29.2,68.9,-99,10.4,11.5,27.1,-99,194.9,81.9,76.8,32.3,102,20.4,10.7,17.4,16.1,419.6,294.0,266.6,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7329,3070,3070,0,3698,0.0101,30398,50.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,333,342,96,246,2,46,9,1,40,-99,70,0,20,50,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,656,0.0,37.8,31.2,76.3,-99,15.8,13.1,31.9,-99,183.2,104.7,76.8,43.9,104,20.2,10.5,18.1,16.1,419.6,194.1,235.1,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,9260,3072,3072,0,3700,0.0101,30398,50.9,0.332,1.6,-99,-99,-99,-99,-99,0,0,424,382,119,262,4,47,58,1,40,-99,98,0,7,65,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,821,0.0,32.5,33.7,77.6,-99,10.8,11.2,25.7,-99,231.5,94.0,76.8,31.2,105,20.0,10.4,17.5,16.1,419.6,285.0,274.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7443,3068,3068,0,3696,0.0101,30397,50.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,360,354,99,255,2,46,25,1,40,-99,77,0,17,53,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110764,693,0.0,33.7,30.2,75.1,-99,13.9,12.5,31.0,-99,186.1,96.6,76.7,39.8,107,19.7,10.2,17.5,16.1,419.6,220.9,246.3,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7226,3070,3070,0,3698,0.0101,30398,50.9,0.425,1.6,-99,-99,-99,-99,-99,0,0,332,338,96,243,2,46,13,1,40,-99,70,0,19,49,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,649,0.0,37.3,31.3,75.6,-99,15.8,13.3,32.1,-99,180.6,103.5,76.8,44.0,102,20.5,10.8,17.5,16.1,419.6,193.8,230.7,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7689,3070,3070,0,3698,0.0101,30399,50.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,428,364,104,260,15,46,70,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110705,752,0.0,26.6,30.0,74.1,-99,10.6,12.0,29.6,-99,192.2,91.2,76.8,36.4,102,20.4,10.8,17.7,16.1,419.6,289.6,256.2,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,9555,2902,2902,0,3530,0.0095,30397,50.9,0.304,1.6,-99,-99,-99,-99,-99,0,0,409,380,121,259,2,46,47,1,40,-99,94,0,8,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110673,784,0.0,35.3,35.0,78.9,-99,10.7,10.6,24.0,-99,238.9,101.8,72.6,30.9,109,19.6,9.9,17.3,16.1,419.6,270.3,272.6,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8463,3001,3001,0,3629,0.0099,30397,50.9,0.355,1.6,-99,-99,-99,-99,-99,0,0,375,373,116,257,2,46,21,1,40,-99,91,0,11,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,35.8,31.9,72.9,-99,12.7,11.3,25.9,-99,211.6,93.1,75.0,33.0,108,19.9,10.2,16.9,16.1,419.6,236.7,265.6,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7436,3070,3070,0,3698,0.0101,30399,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,74.9,-99,14.4,12.6,30.9,-99,185.9,92.7,76.8,38.3,102,20.6,10.8,17.9,16.1,419.6,213.1,242.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7810,3070,3070,0,3698,0.0101,30399,50.9,0.393,1.6,-99,-99,-99,-99,-99,0,0,384,372,115,257,3,46,29,1,40,-99,93,0,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,802,0.0,31.9,29.5,68.1,-99,12.5,11.6,26.8,-99,195.2,84.1,76.8,33.1,103,20.5,10.7,17.5,16.1,419.6,245.2,264.5,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7784,3070,3070,0,3698,0.0101,30398,50.9,0.394,1.6,-99,-99,-99,-99,-99,0,0,371,362,106,256,2,46,27,1,40,-99,84,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,33.5,30.6,73.1,-99,13.2,12.1,28.9,-99,194.6,92.2,76.8,36.4,102,20.5,10.7,18.0,16.1,419.6,232.1,254.6,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,9202,3070,3070,0,3698,0.0101,30397,50.9,0.334,1.6,-99,-99,-99,-99,-99,0,0,418,383,121,262,5,46,50,1,40,-99,95,0,8,62,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,33.0,33.4,76.3,-99,11.0,11.1,25.4,-99,230.0,97.0,76.8,32.4,107,19.8,10.2,17.5,16.1,419.6,279.1,275.8,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7366,3070,3070,0,3698,0.0101,30398,50.9,0.417,1.6,-99,-99,-99,-99,-99,0,0,338,348,102,246,2,46,9,1,40,-99,75,0,18,53,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,694,0.0,36.9,30.6,72.5,-99,15.4,12.8,30.2,-99,184.2,98.4,76.8,41.0,102,20.5,10.7,18.0,16.1,419.6,199.4,240.7,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7864,3070,3070,0,3698,0.0101,30398,50.9,0.39,1.6,-99,-99,-99,-99,-99,0,0,378,365,109,255,2,46,32,1,40,-99,87,0,14,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,32.9,30.6,72.0,-99,12.9,11.9,28.1,-99,196.6,90.7,76.8,35.4,104,20.1,10.6,17.3,16.1,419.6,238.9,257.2,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,8372,3070,3070,0,3698,0.0101,30398,50.9,0.367,1.6,-99,-99,-99,-99,-99,0,0,437,377,117,261,9,46,72,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110659,798,0.0,28.0,31.0,71.9,-99,10.3,11.4,26.4,-99,209.3,89.3,76.8,32.8,102,20.4,10.8,17.7,16.1,419.6,298.5,269.7,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,8551,3052,3052,0,3680,0.01,30396,50.9,0.357,1.6,-99,-99,-99,-99,-99,0,0,462,379,112,267,19,55,74,1,40,-99,92,1,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,26.5,31.4,76.2,-99,9.5,11.2,27.2,-99,213.8,93.1,76.3,33.2,109,19.4,9.9,17.6,16.1,419.6,322.8,272.0,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7399,3070,3070,0,3698,0.0101,30397,50.9,0.415,1.6,-99,-99,-99,-99,-99,0,0,381,359,102,257,2,46,41,1,40,-99,83,0,15,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,30.5,29.5,72.8,-99,12.7,12.2,30.2,-99,185.0,89.1,76.8,37.0,106,19.8,10.3,17.1,16.1,419.6,242.6,251.2,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8881,3036,3036,0,3664,0.01,30397,50.9,0.342,1.6,-99,-99,-99,-99,-99,0,0,455,383,119,264,15,58,66,1,40,-99,93,1,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110673,784,0.0,28.0,32.2,74.8,-99,9.6,11.0,25.6,-99,222.0,95.2,75.9,32.6,108,19.8,10.2,17.5,16.1,419.6,316.8,275.8,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7542,3070,3070,0,3698,0.0101,30399,50.9,0.407,1.6,-99,-99,-99,-99,-99,0,0,423,371,108,263,5,55,59,1,40,-99,93,1,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,26.6,28.6,70.0,-99,10.8,11.7,28.5,-99,188.5,81.2,76.8,33.1,103,20.5,10.7,17.7,16.1,419.6,283.9,263.2,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7472,3070,3070,0,3698,0.0101,30399,50.9,0.411,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,259,2,46,24,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110671,786,0.0,32.2,29.0,70.4,-99,13.2,11.9,28.9,-99,186.8,85.6,76.8,35.2,103,20.8,10.8,17.5,16.1,419.6,231.8,258.0,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8962,3070,3070,0,3698,0.0101,30397,50.9,0.343,1.6,-99,-99,-99,-99,-99,0,0,429,378,117,261,4,49,64,1,40,-99,98,0,6,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,30.9,33.1,76.4,-99,10.6,11.3,26.2,-99,224.1,91.6,76.8,31.4,108,19.5,10.2,17.0,16.1,419.6,290.1,271.1,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024227,2024227,2024,89,7973,2917,2917,0,3545,0.0096,30397,50.9,0.366,1.6,-99,-99,-99,-99,-99,0,0,372,367,105,262,2,46,24,1,40,-99,82,0,15,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110728,729,0.0,34.1,30.7,76.1,-99,12.5,11.2,27.9,-99,199.3,97.7,72.9,35.8,110,19.4,9.7,17.3,16.1,419.6,233.5,259.8,-99,-99,1,2024-08-14
