,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7427,3161,3161,0,3624,0.0101,31274,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,365,353,99,254,2,48,29,1,40,-99,83,0,15,57,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,716,0.0,30.6,28.7,75.0,-99,13.0,12.2,31.9,-99,185.7,89.6,79.0,38.1,104,19.8,9.9,17.3,16.1,419.6,242.9,258.5,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7695,3160,3160,0,3623,0.0101,31270,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,356,356,107,250,1,48,16,1,40,-99,84,0,11,56,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,703,0.0,32.9,29.3,72.2,-99,13.5,12.0,29.7,-99,192.4,91.2,79.0,37.5,106,19.1,9.5,17.7,16.1,419.6,234.2,262.3,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7681,3158,3158,0,3622,0.0101,31271,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,399,347,102,245,14,48,56,1,40,-99,80,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,27.7,30.4,75.4,-99,11.4,12.5,31.0,-99,192.0,96.0,79.0,39.5,106,19.2,9.7,16.8,16.1,419.6,277.1,252.9,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7673,3158,3158,0,3622,0.0101,31271,70.5,0.412,1.2,-99,-99,-99,-99,-99,0,0,386,357,104,253,4,48,43,1,40,-99,91,0,8,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,747,0.0,29.0,29.2,73.8,-99,11.9,12.0,30.4,-99,191.8,84.0,79.0,34.6,104,19.5,9.9,17.0,16.1,419.6,264.4,262.4,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7637,3159,3159,0,3622,0.0101,31273,70.5,0.414,1.2,-99,-99,-99,-99,-99,0,0,338,345,100,246,1,48,9,1,40,-99,76,0,16,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,35.3,30.4,76.4,-99,14.6,12.6,31.6,-99,190.9,100.9,79.0,41.7,104,19.6,9.9,17.3,16.1,419.6,216.3,251.3,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7494,3158,3158,0,3622,0.0101,31271,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,398,361,104,257,3,48,52,1,40,-99,91,0,9,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,747,0.0,27.2,28.1,72.2,-99,11.4,11.9,30.4,-99,187.3,82.4,79.0,34.7,106,19.2,9.7,17.1,16.1,419.6,275.9,266.5,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7569,3158,3158,0,3622,0.0101,31272,70.5,0.417,1.2,-99,-99,-99,-99,-99,0,0,349,349,104,246,1,48,16,1,40,-99,85,0,11,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,33.4,29.7,73.1,-99,13.9,12.4,30.5,-99,189.2,89.3,79.0,37.3,105,19.4,9.8,16.9,16.1,419.6,226.6,255.3,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7589,3158,3158,0,3622,0.0101,31271,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,338,340,95,245,1,48,14,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,35.2,30.8,79.9,-99,14.7,12.8,33.2,-99,189.7,104.1,79.0,43.3,106,19.3,9.6,17.7,16.1,419.6,215.5,246.1,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7502,3155,3155,0,3619,0.0101,31269,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,336,343,95,248,1,48,10,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,35.1,30.2,79.4,-99,14.7,12.7,33.4,-99,187.6,102.6,78.9,43.1,108,19.0,9.4,17.4,16.1,419.6,214.0,248.6,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7693,3158,3158,0,3622,0.0101,31272,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,414,364,106,258,7,48,61,1,40,-99,89,0,11,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110723,734,0.0,26.3,28.5,72.6,-99,10.8,11.7,29.8,-99,192.3,86.5,79.0,35.5,104,19.5,9.9,17.5,16.1,419.6,292.1,269.5,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7693,3088,3088,0,3551,0.0099,31270,70.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,420,364,101,262,7,55,61,1,40,-99,92,1,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,25.8,28.5,75.8,-99,10.3,11.5,30.4,-99,192.3,83.7,77.2,33.6,107,19.3,9.6,17.0,16.1,419.6,298.4,269.6,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7468,3158,3158,0,3622,0.0101,31269,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,336,342,94,248,1,48,11,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110815,642,0.0,34.9,30.2,79.2,-99,14.8,12.8,33.5,-99,186.7,102.0,79.0,43.1,107,19.2,9.6,17.4,16.1,419.6,214.0,247.6,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7737,3158,3158,0,3622,0.0101,31272,70.5,0.408,1.2,-99,-99,-99,-99,-99,0,0,370,361,104,256,1,48,26,1,40,-99,86,0,13,58,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,726,0.0,31.2,29.0,74.1,-99,12.7,11.8,30.3,-99,193.4,90.2,79.0,36.8,106,19.2,9.6,17.0,16.1,419.6,248.1,266.6,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7505,3158,3158,0,3622,0.0101,31271,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,375,354,100,255,2,48,37,1,40,-99,87,0,10,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,29.7,28.8,75.1,-99,12.5,12.1,31.6,-99,187.6,85.9,79.0,36.1,106,19.2,9.6,17.2,16.1,419.6,253.0,260.2,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7448,3158,3158,0,3622,0.0101,31271,70.5,0.424,1.2,-99,-99,-99,-99,-99,0,0,397,361,102,258,6,48,49,1,40,-99,93,0,10,62,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110689,768,0.0,27.1,27.9,72.7,-99,11.5,11.8,30.8,-99,186.2,80.5,79.0,34.1,105,19.6,10.0,16.8,16.1,419.6,275.3,266.6,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7981,3158,3158,0,3622,0.0101,31270,70.5,0.396,1.2,-99,-99,-99,-99,-99,0,0,359,357,109,248,2,48,17,1,40,-99,84,0,10,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,689,0.0,33.7,30.3,72.9,-99,13.3,12.0,28.9,-99,199.5,94.7,79.0,37.5,107,19.1,9.4,17.8,16.1,419.6,236.6,263.0,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7719,3158,3158,0,3622,0.0101,31270,70.5,0.409,1.2,-99,-99,-99,-99,-99,0,0,381,362,107,256,2,48,35,1,40,-99,90,0,9,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110721,736,0.0,29.8,28.8,72.3,-99,12.2,11.8,29.6,-99,193.0,86.0,79.0,35.2,107,19.2,9.6,17.5,16.1,419.6,259.2,268.2,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7365,3158,3158,0,3622,0.0101,31271,70.5,0.429,1.2,-99,-99,-99,-99,-99,0,0,349,345,97,248,1,48,21,1,40,-99,83,0,13,56,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,707,0.0,32.4,29.4,75.9,-99,13.9,12.6,32.5,-99,184.1,88.9,79.0,38.1,105,19.5,9.9,16.9,16.1,419.6,227.3,250.9,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7471,3159,3159,0,3622,0.0101,31274,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,375,358,102,256,1,48,34,1,40,-99,91,0,11,61,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,29.5,28.3,73.4,-99,12.5,12.0,31.0,-99,186.8,81.8,79.0,34.6,104,19.6,9.9,16.9,16.1,419.6,252.9,263.5,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7400,3159,3159,0,3622,0.0101,31274,70.5,0.427,1.2,-99,-99,-99,-99,-99,0,0,427,359,101,258,8,48,78,1,40,-99,90,0,11,59,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,24.3,27.9,73.1,-99,10.4,11.9,31.2,-99,185.0,81.9,79.0,34.9,104,19.6,10.0,17.2,16.1,419.6,305.1,265.1,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7388,3158,3158,0,3622,0.0101,31272,70.5,0.427,1.2,-99,-99,-99,-99,-99,0,0,333,337,93,244,1,48,13,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,632,0.0,35.1,30.5,79.5,-99,15.0,13.0,34.0,-99,184.7,101.4,79.0,43.4,105,19.4,9.7,17.7,16.1,419.6,210.7,242.3,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8189,3142,3142,0,3605,0.01,31272,70.5,0.384,1.2,-99,-99,-99,-99,-99,0,0,418,371,107,265,4,48,61,1,40,-99,93,0,8,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110703,754,0.0,27.6,29.6,76.7,-99,10.6,11.3,29.4,-99,204.7,88.1,78.5,33.8,106,19.2,9.6,17.2,16.1,419.6,296.2,277.0,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7516,3158,3158,0,3622,0.0101,31270,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,341,339,94,245,1,48,18,1,40,-99,75,0,16,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,34.4,30.7,80.1,-99,14.4,12.9,33.6,-99,187.9,100.4,79.0,42.2,108,19.1,9.5,17.3,16.1,419.6,218.6,244.6,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7370,3159,3159,0,3622,0.0101,31272,70.5,0.429,1.2,-99,-99,-99,-99,-99,0,0,327,329,92,237,1,48,14,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,36.0,31.4,79.9,-99,15.4,13.5,34.2,-99,184.3,104.3,79.0,44.7,103,19.7,9.9,17.2,16.1,419.6,204.5,234.7,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7557,3159,3159,0,3622,0.0101,31274,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,363,351,99,253,1,48,28,1,40,-99,79,0,17,55,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,695,0.0,31.4,29.4,76.5,-99,13.1,12.3,32.0,-99,188.9,95.3,79.0,39.8,104,19.6,10.0,17.5,16.1,419.6,240.6,257.2,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,8273,3041,3041,0,3504,0.0097,31270,70.5,0.368,1.2,-99,-99,-99,-99,-99,0,0,393,362,108,254,2,48,48,1,40,-99,88,0,9,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,30.5,30.9,76.9,-99,11.2,11.4,28.3,-99,206.8,93.7,76.0,34.5,109,19.1,9.3,17.1,16.1,419.6,271.3,267.4,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7796,3057,3057,0,3520,0.0098,31270,70.5,0.392,1.2,-99,-99,-99,-99,-99,0,0,371,360,103,257,2,48,27,1,40,-99,89,0,10,59,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,735,0.0,31.4,29.4,75.8,-99,12.3,11.5,29.7,-99,194.9,87.9,76.4,34.4,108,19.2,9.5,16.6,16.1,419.6,248.6,265.4,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7462,3159,3159,0,3622,0.0101,31274,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,349,339,95,244,1,48,26,1,40,-99,74,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,32.9,30.4,78.3,-99,13.9,12.9,33.2,-99,186.5,101.0,79.0,42.8,103,19.6,9.9,17.7,16.1,419.6,226.5,245.1,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7495,3159,3159,0,3622,0.0101,31274,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,384,361,102,260,3,48,37,1,40,-99,89,0,10,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,741,0.0,28.6,28.1,73.8,-99,12.1,11.8,31.1,-99,187.4,83.9,79.0,35.4,104,19.5,9.9,17.0,16.1,419.6,261.8,266.9,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7678,3158,3158,0,3622,0.0101,31272,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,369,350,100,250,2,48,35,1,40,-99,79,0,15,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,31.0,30.0,76.6,-99,12.8,12.3,31.5,-99,192.0,97.3,79.0,40.0,104,19.6,10.0,17.7,16.1,419.6,247.4,256.0,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8312,3158,3158,0,3622,0.0101,31270,70.5,0.38,1.2,-99,-99,-99,-99,-99,0,0,392,365,108,257,5,48,40,1,40,-99,90,0,8,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,722,0.0,30.8,30.7,77.1,-99,11.7,11.7,29.3,-99,207.8,92.1,79.0,35.0,107,19.1,9.4,17.3,16.1,419.6,269.7,270.7,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7392,3159,3159,0,3622,0.0101,31273,70.5,0.427,1.2,-99,-99,-99,-99,-99,0,0,338,345,97,248,1,48,10,1,40,-99,77,0,16,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,34.2,29.5,75.9,-99,14.6,12.6,32.5,-99,184.8,96.2,79.0,41.1,104,19.6,10.0,17.5,16.1,419.6,216.0,250.7,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7588,3158,3158,0,3622,0.0101,31272,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,372,352,100,252,2,48,36,1,40,-99,82,0,15,56,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,703,0.0,30.4,29.4,75.5,-99,12.6,12.2,31.4,-99,189.7,92.8,79.0,38.6,105,19.2,9.8,16.8,16.1,419.6,249.8,257.9,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7511,3159,3159,0,3622,0.0101,31272,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,382,364,105,259,2,48,35,1,40,-99,90,0,10,60,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,28.9,27.9,71.7,-99,12.1,11.7,30.1,-99,187.8,83.5,79.0,35.1,104,19.6,10.0,17.3,16.1,419.6,260.3,269.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7814,3140,3140,0,3603,0.01,31269,70.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,445,366,103,263,19,50,76,1,40,-99,86,1,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,24.2,28.7,75.6,-99,9.7,11.5,30.4,-99,195.3,90.9,78.5,36.5,109,18.8,9.2,17.3,16.1,419.6,322.8,272.1,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7390,3158,3158,0,3622,0.0101,31270,70.5,0.427,1.2,-99,-99,-99,-99,-99,0,0,355,347,95,252,1,48,24,1,40,-99,80,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110779,678,0.0,31.7,29.2,77.7,-99,13.5,12.5,33.2,-99,184.7,92.5,79.0,39.5,107,19.1,9.6,16.9,16.1,419.6,233.1,253.2,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,8232,3114,3114,0,3577,0.01,31270,70.5,0.378,1.2,-99,-99,-99,-99,-99,0,0,389,364,107,257,3,48,40,1,40,-99,89,0,9,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,719,0.0,30.9,30.5,76.6,-99,11.7,11.5,29.0,-99,205.8,92.8,77.8,35.1,108,19.1,9.5,17.2,16.1,419.6,266.8,270.0,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7487,3159,3159,0,3622,0.0101,31274,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,421,358,98,260,5,51,74,1,40,-99,87,1,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,711,0.0,25.0,28.4,76.5,-99,10.6,12.0,32.3,-99,187.2,85.8,79.0,36.2,104,19.5,9.9,17.3,16.1,419.6,298.9,263.8,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7427,3161,3161,0,3624,0.0101,31274,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,365,353,99,254,2,48,29,1,40,-99,83,0,15,57,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,716,0.0,30.6,28.7,75.0,-99,13.0,12.2,31.9,-99,185.7,89.6,79.0,38.1,104,19.8,9.9,17.3,16.1,419.6,242.9,258.5,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7784,3158,3158,0,3622,0.0101,31270,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,416,365,104,261,4,49,65,1,40,-99,92,0,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,744,0.0,26.5,28.8,75.0,-99,10.8,11.7,30.4,-99,194.6,84.5,79.0,34.3,108,18.9,9.5,16.8,16.1,419.6,293.5,270.7,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7794,3002,3002,0,3465,0.0096,31269,70.5,0.385,1.2,-99,-99,-99,-99,-99,0,0,348,350,99,252,1,48,14,1,40,-99,78,0,14,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,667,0.0,34.5,30.4,79.1,-99,13.3,11.7,30.5,-99,194.8,100.0,75.1,38.5,109,18.8,9.2,17.0,16.1,419.6,225.6,256.0,-99,-99,1,2024-08-07
