,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7649,3793,3793,0,4264,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,364,353,109,244,2,47,29,1,40,-99,84,0,14,56,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,29.9,28.8,70.0,-99,14.8,14.3,34.7,-99,191.2,91.1,94.8,45.2,110,19.5,9.5,17.0,16.0,419.6,256.2,265.6,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7700,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,356,360,117,243,1,47,15,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,31.0,28.3,66.1,-99,15.3,13.9,32.5,-99,192.5,89.2,94.8,44.0,113,18.9,9.2,17.5,16.0,419.6,248.5,272.5,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7686,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,339,348,113,235,1,47,9,1,40,-99,82,0,11,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,33.2,29.5,68.3,-99,16.4,14.5,33.7,-99,192.2,93.6,94.8,46.2,112,18.9,9.3,16.7,16.0,419.6,231.2,260.8,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7670,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,380,358,113,245,4,47,37,1,40,-99,93,0,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110725,732,0.0,28.2,28.3,67.7,-99,13.9,14.0,33.5,-99,191.8,82.8,94.8,40.9,110,19.2,9.4,16.9,16.0,419.6,272.3,271.0,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7726,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,338,349,111,238,1,47,8,1,40,-99,78,0,14,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110803,655,0.0,33.5,29.6,69.6,-99,16.4,14.5,34.2,-99,193.1,98.7,94.8,48.4,110,19.2,9.4,17.1,16.0,419.6,230.6,261.3,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7665,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,398,363,114,249,3,47,51,1,40,-99,92,0,8,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,732,0.0,26.4,27.8,67.4,-99,13.1,13.7,33.3,-99,191.6,83.4,94.8,41.3,112,18.9,9.3,16.9,16.0,419.6,290.2,276.0,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7657,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,349,351,113,238,1,47,16,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,698,0.0,31.8,29.0,67.8,-99,15.7,14.4,33.6,-99,191.4,88.8,94.8,44.0,111,19.1,9.4,16.7,16.0,419.6,240.9,264.1,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7689,3788,3788,0,4259,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,333,343,106,237,1,47,8,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,625,0.0,34.2,30.0,72.4,-99,16.8,14.8,35.7,-99,192.2,101.4,94.7,50.0,112,18.9,9.1,17.6,16.0,419.6,225.0,255.9,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7677,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,336,346,105,240,1,47,9,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,33.6,29.7,72.8,-99,16.6,14.7,36.0,-99,191.9,100.9,94.8,49.8,114,18.7,9.0,17.2,16.0,419.6,228.3,258.3,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7737,3793,3793,0,4264,0.0101,37552,84.0,0.49,1.3,-99,-99,-99,-99,-99,0,0,410,365,116,249,7,47,57,1,40,-99,88,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,716,0.0,25.6,27.8,66.8,-99,12.6,13.6,32.7,-99,193.4,87.5,94.8,42.9,110,19.2,9.4,17.3,16.0,419.6,301.9,278.0,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7719,3680,3680,0,4151,0.0098,37553,84.0,0.477,1.3,-99,-99,-99,-99,-99,0,0,420,367,111,255,7,51,62,1,40,-99,93,1,8,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,732,0.0,24.7,27.6,69.3,-99,11.8,13.2,33.0,-99,193.0,83.2,92.0,39.7,113,18.9,9.2,17.0,16.0,419.6,312.7,279.4,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7674,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,239,1,47,10,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,628,0.0,33.6,29.8,73.0,-99,16.6,14.7,36.1,-99,191.9,100.8,94.8,49.8,113,18.9,9.1,17.2,16.0,419.6,228.3,257.3,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7729,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,366,362,115,247,1,47,22,1,40,-99,87,0,11,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,706,0.0,29.9,28.1,67.4,-99,14.7,13.8,33.1,-99,193.2,89.0,94.8,43.7,112,18.9,9.2,16.9,16.0,419.6,258.2,275.0,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7682,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,374,357,110,247,2,47,34,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,704,0.0,28.9,28.5,69.9,-99,14.3,14.1,34.5,-99,192.1,87.2,94.8,43.0,112,18.9,9.2,17.0,16.0,419.6,265.8,269.7,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7656,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,397,363,113,250,6,47,48,1,40,-99,93,0,8,61,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110709,749,0.0,26.4,27.8,67.8,-99,13.1,13.8,33.6,-99,191.4,82.3,94.8,40.8,111,19.2,9.5,16.8,16.0,419.6,289.6,275.8,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7718,3793,3793,0,4264,0.0101,37553,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,358,359,118,240,2,47,17,1,40,-99,86,0,9,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.9,28.4,65.3,-99,15.2,14.0,32.1,-99,193.0,90.0,94.8,44.3,113,18.8,9.0,17.6,16.0,419.6,249.8,271.3,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7689,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,378,364,116,248,2,47,31,1,40,-99,91,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,28.5,27.7,66.3,-99,14.0,13.7,32.7,-99,192.2,84.8,94.8,41.8,113,18.9,9.2,17.4,16.0,419.6,270.0,277.2,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7651,3793,3793,0,4264,0.0101,37553,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,349,347,107,240,1,47,20,1,40,-99,85,0,11,56,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,691,0.0,31.7,29.4,71.2,-99,15.7,14.6,35.3,-99,191.3,90.4,94.8,44.8,111,19.2,9.4,16.7,16.0,419.6,241.6,260.3,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7664,3789,3789,0,4260,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,375,357,111,246,1,47,36,1,40,-99,91,0,9,60,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,737,0.0,28.7,28.4,69.0,-99,14.2,14.0,34.1,-99,191.6,84.3,94.7,41.7,110,19.3,9.5,16.6,16.0,419.6,267.2,269.9,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7661,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,410,360,111,249,7,47,63,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,25.3,28.1,68.8,-99,12.5,13.9,34.1,-99,191.5,85.3,94.8,42.2,110,19.3,9.5,17.0,16.0,419.6,302.5,272.9,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7642,3790,3790,0,4262,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,333,339,104,235,1,47,12,1,40,-99,76,0,15,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,34.0,30.3,73.4,-99,16.8,15.0,36.4,-99,191.1,101.0,94.8,50.1,111,19.1,9.3,17.6,16.0,419.6,225.0,252.0,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7784,3771,3771,0,4242,0.01,37552,84.0,0.484,1.3,-99,-99,-99,-99,-99,0,0,416,373,116,257,4,47,58,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,734,0.0,25.3,27.2,67.0,-99,12.3,13.2,32.5,-99,194.6,83.4,94.3,40.4,112,19.0,9.2,17.1,16.0,419.6,307.8,285.7,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7660,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,339,341,105,236,1,47,16,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,625,0.0,33.2,30.2,73.2,-99,16.4,14.9,36.3,-99,191.5,99.3,94.8,49.2,114,18.8,9.0,17.2,16.0,419.6,230.9,253.8,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7654,3793,3793,0,4264,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,318,332,104,228,1,47,4,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,606,0.0,36.4,31.3,73.9,-99,18.0,15.5,36.6,-99,191.4,104.0,94.8,51.5,109,19.3,9.5,17.2,16.0,419.6,210.4,244.9,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7706,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,353,352,110,242,1,47,20,1,40,-99,81,0,14,54,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,674,0.0,31.4,29.1,70.2,-99,15.4,14.3,34.5,-99,192.6,95.6,94.8,47.1,110,19.2,9.5,17.3,16.0,419.6,245.6,264.5,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7893,3642,3642,0,4113,0.0097,37553,84.0,0.461,1.3,-99,-99,-99,-99,-99,0,0,372,362,115,246,2,47,28,1,40,-99,89,0,9,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,716,0.0,29.9,28.7,68.3,-99,13.8,13.3,31.5,-99,197.3,88.4,91.0,40.8,115,18.7,8.9,17.1,16.0,419.6,264.3,274.6,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7720,3634,3634,0,4105,0.0097,37553,84.0,0.471,1.3,-99,-99,-99,-99,-99,0,0,371,362,112,250,2,47,27,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,718,0.0,29.4,28.1,69.2,-99,13.8,13.2,32.6,-99,193.0,85.9,90.9,40.5,114,18.8,9.0,16.6,16.0,419.6,262.9,274.5,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7658,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,349,343,107,237,1,47,23,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,31.8,29.9,71.8,-99,15.8,14.8,35.6,-99,191.5,99.9,94.8,49.5,110,19.3,9.5,17.5,16.0,419.6,240.8,256.1,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7660,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,384,365,111,254,3,47,35,1,40,-99,91,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,27.7,27.5,68.8,-99,13.7,13.6,34.0,-99,191.5,84.2,94.8,41.7,111,19.2,9.5,16.9,16.0,419.6,276.1,278.1,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7707,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,346,351,112,239,1,47,13,1,40,-99,82,0,12,54,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,32.3,29.2,68.8,-99,15.9,14.4,33.9,-99,192.7,94.4,94.8,46.5,110,19.2,9.5,17.6,16.0,419.6,238.4,264.2,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7716,3793,3793,0,4264,0.0101,37553,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,392,363,116,247,5,47,43,1,40,-99,90,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,708,0.0,27.2,28.0,66.6,-99,13.4,13.7,32.7,-99,192.9,85.4,94.8,42.0,113,18.8,9.0,17.1,16.0,419.6,284.0,275.9,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7657,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,338,348,108,240,1,47,8,1,40,-99,80,0,13,53,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,662,0.0,33.2,29.3,70.8,-99,16.5,14.5,35.0,-99,191.4,96.3,94.8,47.7,110,19.3,9.5,17.3,16.0,419.6,230.3,261.0,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7668,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,372,356,111,245,1,47,34,1,40,-99,84,0,13,56,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,29.0,28.5,68.9,-99,14.4,14.1,34.1,-99,191.7,90.9,94.8,44.9,112,19.0,9.4,16.7,16.0,419.6,264.1,269.1,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7678,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,382,366,115,251,1,47,35,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,730,0.0,28.0,27.5,66.9,-99,13.8,13.6,33.1,-99,191.9,84.8,94.8,41.9,110,19.2,9.5,17.1,16.0,419.6,274.6,278.7,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7737,3751,3751,0,4222,0.01,37553,84.0,0.485,1.3,-99,-99,-99,-99,-99,0,0,445,368,114,254,19,47,78,1,40,-99,87,0,10,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,692,0.0,23.0,27.6,68.0,-99,11.1,13.4,33.0,-99,193.4,88.9,93.8,43.1,115,18.6,8.9,17.2,16.0,419.6,337.1,280.4,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7639,3793,3793,0,4264,0.0101,37553,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,355,350,106,244,1,47,24,1,40,-99,81,0,12,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,657,0.0,30.9,29.1,72.2,-99,15.3,14.4,35.8,-99,191.0,93.7,94.8,46.5,113,18.8,9.2,16.7,16.0,419.6,247.4,262.6,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7798,3720,3720,0,4191,0.0099,37553,84.0,0.477,1.3,-99,-99,-99,-99,-99,0,0,388,365,115,249,3,47,40,1,40,-99,89,0,8,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,703,0.0,27.9,28.1,67.5,-99,13.3,13.4,32.2,-99,195.0,87.5,93.0,41.7,114,18.8,9.0,17.2,16.0,419.6,279.8,277.6,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7684,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,421,358,108,250,5,47,78,1,40,-99,88,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,691,0.0,24.5,28.4,71.0,-99,12.1,14.0,35.0,-99,192.1,87.6,94.8,43.3,110,19.2,9.4,17.1,16.0,419.6,313.2,270.6,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7649,3793,3793,0,4264,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,364,353,109,244,2,47,29,1,40,-99,84,0,14,56,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,693,0.0,29.9,28.8,70.0,-99,14.8,14.3,34.7,-99,191.2,91.1,94.8,45.2,110,19.5,9.5,17.0,16.0,419.6,256.2,265.6,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7724,3793,3793,0,4264,0.0101,37553,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,416,366,113,252,4,47,66,1,40,-99,92,0,8,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,727,0.0,25.1,27.7,68.1,-99,12.3,13.6,33.4,-99,193.1,83.9,94.8,41.2,114,18.6,9.1,16.6,16.0,419.6,307.8,278.6,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7732,3694,3694,0,4165,0.0098,37553,84.0,0.478,1.3,-99,-99,-99,-99,-99,0,0,348,354,109,244,1,47,12,1,40,-99,80,0,12,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,656,0.0,32.2,29.0,70.7,-99,15.4,13.9,33.8,-99,193.3,96.1,92.4,45.9,116,18.6,8.9,16.8,16.0,419.6,239.9,266.6,-99,-99,1,2024-08-07
