,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7458,3052,3052,0,3677,0.0101,30220,50.7,0.409,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,259,2,46,24,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110671,786,0.0,32.2,28.9,70.5,-99,13.2,11.8,28.8,-99,186.4,85.5,76.3,35.0,103,20.8,10.8,17.5,16.1,419.6,231.8,257.8,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8780,3052,3052,0,3677,0.0101,30220,50.7,0.348,1.6,-99,-99,-99,-99,-99,0,0,393,366,113,253,4,46,43,1,40,-99,83,0,13,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,724,0.0,34.5,34.0,78.0,-99,12.0,11.8,27.1,-99,219.5,106.3,76.3,37.0,106,19.9,10.2,18.0,16.1,419.6,254.3,258.5,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8138,3052,3052,0,3677,0.0101,30220,50.7,0.375,1.6,-99,-99,-99,-99,-99,0,0,399,361,108,253,14,46,44,1,40,-99,87,0,11,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,31.2,32.1,75.6,-99,11.7,12.0,28.4,-99,203.5,94.1,76.3,35.3,105,20.0,10.4,17.3,16.1,419.6,260.5,253.5,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8612,3052,3052,0,3677,0.0101,30220,50.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,447,377,116,262,16,46,74,1,40,-99,97,0,8,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,815,0.0,28.0,31.9,74.5,-99,9.9,11.3,26.4,-99,215.3,89.0,76.3,31.5,104,20.3,10.7,17.2,16.1,419.6,308.0,269.9,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7924,3052,3052,0,3677,0.0101,30220,50.7,0.385,1.6,-99,-99,-99,-99,-99,0,0,339,350,103,247,2,46,8,1,40,-99,74,0,18,53,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,39.5,32.7,76.9,-99,15.2,12.6,29.6,-99,198.1,107.3,76.3,41.3,103,20.4,10.7,17.7,16.1,419.6,200.5,242.2,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8683,3052,3052,0,3677,0.0101,30220,50.7,0.352,1.6,-99,-99,-99,-99,-99,0,0,399,373,118,255,3,46,43,1,40,-99,93,0,8,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,33.4,32.7,73.6,-99,11.7,11.5,25.9,-99,217.1,93.0,76.3,32.7,105,20.0,10.4,17.6,16.1,419.6,260.0,265.4,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8274,3052,3052,0,3677,0.0101,30220,50.7,0.369,1.6,-99,-99,-99,-99,-99,0,0,352,358,111,247,2,46,13,1,40,-99,83,0,13,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,38.8,33.1,74.7,-99,14.3,12.2,27.5,-99,206.9,100.2,76.3,36.9,104,20.2,10.6,17.2,16.1,419.6,213.3,250.2,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7590,3054,3054,0,3678,0.0101,30220,50.7,0.402,1.6,-99,-99,-99,-99,-99,0,0,356,354,99,255,2,46,20,1,40,-99,76,0,18,53,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,35.0,30.7,76.8,-99,14.1,12.4,30.9,-99,189.8,99.4,76.3,40.0,105,20.0,10.3,18.0,16.1,419.6,217.0,246.8,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,7452,3052,3052,0,3677,0.0101,30220,50.7,0.41,1.6,-99,-99,-99,-99,-99,0,0,336,348,98,250,2,46,7,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,657,0.0,37.7,30.9,76.3,-99,15.5,12.7,31.3,-99,186.3,106.5,76.3,43.6,108,19.7,10.0,17.8,16.1,419.6,197.4,240.8,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8661,3052,3052,0,3677,0.0101,30220,50.7,0.352,1.6,-99,-99,-99,-99,-99,0,0,462,380,118,262,9,62,78,1,40,-99,94,1,8,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,26.8,31.8,73.4,-99,9.4,11.2,25.9,-99,216.5,91.8,76.3,32.3,103,20.4,10.7,17.6,16.1,419.6,323.1,272.4,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8619,2979,2979,0,3604,0.0099,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,440,379,115,263,7,56,65,1,40,-99,98,1,7,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110639,818,0.0,28.6,31.8,74.8,-99,9.9,11.0,25.8,-99,215.5,88.2,74.5,30.5,107,20.0,10.3,17.2,16.1,419.6,301.4,271.3,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7402,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,336,347,97,250,2,46,8,1,40,-99,70,0,20,50,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,660,0.0,37.5,30.9,76.1,-99,15.5,12.7,31.4,-99,185.1,105.6,76.3,43.5,106,19.9,10.2,17.8,16.1,419.6,197.4,239.4,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8330,3052,3052,0,3677,0.0101,30220,50.7,0.366,1.6,-99,-99,-99,-99,-99,0,0,389,376,115,261,2,46,31,1,40,-99,91,0,12,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110667,790,0.0,33.3,31.0,72.5,-99,12.2,11.3,26.6,-99,208.2,91.9,76.3,33.7,105,20.1,10.4,17.4,16.1,419.6,250.3,269.0,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7827,3052,3052,0,3677,0.0101,30220,50.7,0.39,1.6,-99,-99,-99,-99,-99,0,0,381,368,113,255,2,46,31,1,40,-99,90,0,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,32.3,30.0,69.2,-99,12.6,11.7,27.0,-99,195.7,86.6,76.3,33.8,105,20.0,10.3,17.6,16.1,419.6,242.0,260.6,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8459,3052,3052,0,3677,0.0101,30220,50.7,0.361,1.6,-99,-99,-99,-99,-99,0,0,397,370,114,255,6,46,42,1,40,-99,96,0,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110641,816,0.0,32.7,32.2,73.9,-99,11.8,11.6,26.7,-99,211.5,88.4,76.3,31.9,103,20.4,10.7,17.2,16.1,419.6,258.7,262.5,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9161,3052,3052,0,3677,0.0101,30220,50.7,0.333,1.6,-99,-99,-99,-99,-99,0,0,441,376,121,255,15,46,71,1,40,-99,87,0,10,56,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110731,726,0.0,30.3,34.1,75.9,-99,10.1,11.4,25.3,-99,229.0,105.0,76.3,35.0,107,19.7,10.1,17.8,16.1,419.6,302.6,268.4,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,9265,3052,3052,0,3677,0.0101,30220,50.7,0.329,1.6,-99,-99,-99,-99,-99,0,0,391,379,121,258,2,46,30,1,40,-99,93,0,8,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,770,0.0,36.8,34.1,76.6,-99,12.1,11.2,25.2,-99,231.6,100.1,76.3,33.0,106,19.9,10.2,17.8,16.1,419.6,251.9,271.3,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7423,3052,3052,0,3677,0.0101,30220,50.7,0.411,1.6,-99,-99,-99,-99,-99,0,0,364,357,106,250,2,46,26,1,40,-99,84,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,744,0.0,33.0,29.8,69.8,-99,13.6,12.2,28.7,-99,185.6,88.1,76.3,36.2,103,20.2,10.6,17.1,16.1,419.6,225.2,249.3,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8228,3052,3052,0,3677,0.0101,30220,50.7,0.371,1.6,-99,-99,-99,-99,-99,0,0,381,368,113,255,2,46,32,1,40,-99,94,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,810,0.0,33.9,31.6,73.0,-99,12.6,11.7,27.1,-99,205.7,87.7,76.3,32.5,103,20.5,10.9,17.0,16.1,419.6,242.6,260.3,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7882,3052,3052,0,3677,0.0101,30220,50.7,0.387,1.6,-99,-99,-99,-99,-99,0,0,434,376,113,262,8,54,63,1,40,-99,96,1,8,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110646,811,0.0,26.7,29.4,69.7,-99,10.3,11.4,27.0,-99,197.1,82.0,76.3,31.7,103,20.5,10.9,17.3,16.1,419.6,295.1,268.2,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7299,3052,3052,0,3677,0.0101,30220,50.7,0.418,1.6,-99,-99,-99,-99,-99,0,0,333,342,96,247,2,46,9,1,40,-99,70,0,20,50,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,37.6,31.1,76.3,-99,15.7,13.0,31.9,-99,182.5,104.4,76.3,43.7,104,20.2,10.5,18.1,16.1,419.6,194.1,234.9,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,9249,3051,3051,0,3675,0.0101,30220,50.7,0.33,1.6,-99,-99,-99,-99,-99,0,0,424,382,119,263,4,47,58,1,40,-99,98,0,7,65,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,820,0.0,32.5,33.7,78.0,-99,10.7,11.1,25.7,-99,231.2,94.0,76.3,31.0,105,20.0,10.4,17.5,16.1,419.6,285.0,274.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7416,3046,3046,0,3670,0.0101,30220,50.7,0.411,1.6,-99,-99,-99,-99,-99,0,0,360,354,99,255,2,46,25,1,40,-99,77,0,17,53,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,693,0.0,33.6,30.1,75.2,-99,13.8,12.4,30.9,-99,185.4,96.3,76.1,39.6,107,19.7,10.2,17.5,16.1,419.6,220.9,246.2,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7199,3052,3052,0,3677,0.0101,30220,50.7,0.424,1.6,-99,-99,-99,-99,-99,0,0,332,338,95,243,2,46,13,1,40,-99,70,0,19,49,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,649,0.0,37.1,31.2,75.7,-99,15.7,13.2,32.1,-99,180.0,103.3,76.3,43.8,102,20.5,10.8,17.5,16.1,419.6,193.8,230.6,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7682,3052,3052,0,3677,0.0101,30220,50.7,0.397,1.6,-99,-99,-99,-99,-99,0,0,428,363,103,260,15,46,70,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,751,0.0,26.5,30.0,74.2,-99,10.5,11.9,29.5,-99,192.1,91.2,76.3,36.2,102,20.4,10.8,17.7,16.1,419.6,289.6,256.0,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,9541,2882,2882,0,3506,0.0095,30220,50.7,0.302,1.6,-99,-99,-99,-99,-99,0,0,409,380,120,259,2,46,48,1,40,-99,94,0,8,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110674,783,0.0,35.3,35.0,79.3,-99,10.7,10.6,23.9,-99,238.5,101.9,72.0,30.8,109,19.6,9.9,17.3,16.1,419.6,270.3,272.3,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8492,2980,2980,0,3604,0.0099,30220,50.7,0.351,1.6,-99,-99,-99,-99,-99,0,0,375,373,116,257,2,46,21,1,40,-99,91,0,11,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,787,0.0,35.9,32.0,73.4,-99,12.6,11.2,25.8,-99,212.3,93.5,74.5,32.8,108,19.9,10.2,16.9,16.1,419.6,236.7,265.6,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7414,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.8,30.6,75.1,-99,14.3,12.6,30.9,-99,185.4,92.4,76.3,38.0,102,20.6,10.8,17.9,16.1,419.6,213.1,242.6,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7820,3052,3052,0,3677,0.0101,30220,50.7,0.39,1.6,-99,-99,-99,-99,-99,0,0,384,372,114,258,3,46,29,1,40,-99,93,0,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110655,802,0.0,31.9,29.6,68.5,-99,12.4,11.5,26.8,-99,195.5,84.2,76.3,32.9,103,20.5,10.7,17.5,16.1,419.6,245.2,264.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7756,3052,3052,0,3677,0.0101,30220,50.7,0.394,1.6,-99,-99,-99,-99,-99,0,0,371,362,106,256,2,46,27,1,40,-99,84,0,15,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,33.4,30.5,73.2,-99,13.2,12.0,28.8,-99,193.9,92.1,76.3,36.2,102,20.5,10.7,18.0,16.1,419.6,232.1,254.5,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9178,3052,3052,0,3677,0.0101,30220,50.7,0.333,1.6,-99,-99,-99,-99,-99,0,0,418,383,120,263,5,46,50,1,40,-99,95,0,8,62,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,32.9,33.3,76.6,-99,10.9,11.1,25.5,-99,229.5,96.8,76.3,32.2,107,19.8,10.2,17.5,16.1,419.6,279.1,275.4,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7353,3052,3052,0,3677,0.0101,30220,50.7,0.415,1.6,-99,-99,-99,-99,-99,0,0,338,348,101,247,2,46,9,1,40,-99,75,0,18,53,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,36.9,30.6,72.7,-99,15.3,12.7,30.2,-99,183.8,98.3,76.3,40.8,102,20.5,10.7,18.0,16.1,419.6,199.4,240.6,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7856,3052,3052,0,3677,0.0101,30220,50.7,0.389,1.6,-99,-99,-99,-99,-99,0,0,378,364,109,256,2,46,32,1,40,-99,87,0,14,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,767,0.0,32.9,30.6,72.2,-99,12.8,11.9,28.0,-99,196.4,90.6,76.3,35.2,104,20.1,10.6,17.3,16.1,419.6,238.9,257.1,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8347,3052,3052,0,3677,0.0101,30220,50.7,0.366,1.6,-99,-99,-99,-99,-99,0,0,437,377,116,261,9,46,72,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,28.0,31.0,72.1,-99,10.2,11.3,26.3,-99,208.7,89.1,76.3,32.6,102,20.4,10.8,17.7,16.1,419.6,298.5,269.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,8531,3030,3030,0,3655,0.01,30220,50.7,0.355,1.6,-99,-99,-99,-99,-99,0,0,462,379,112,267,19,55,74,1,40,-99,92,1,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,26.4,31.4,76.3,-99,9.4,11.1,27.1,-99,213.3,92.9,75.8,33.0,109,19.4,9.9,17.6,16.1,419.6,322.8,271.8,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7378,3052,3052,0,3677,0.0101,30220,50.7,0.414,1.6,-99,-99,-99,-99,-99,0,0,381,358,101,257,2,46,42,1,40,-99,83,0,15,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,734,0.0,30.4,29.4,72.9,-99,12.6,12.2,30.2,-99,184.4,88.8,76.3,36.7,106,19.8,10.3,17.1,16.1,419.6,242.6,251.0,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8850,3014,3014,0,3638,0.01,30220,50.7,0.341,1.6,-99,-99,-99,-99,-99,0,0,455,383,118,265,15,58,66,1,40,-99,93,1,8,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110674,784,0.0,27.9,32.1,74.7,-99,9.5,10.9,25.5,-99,221.2,94.9,75.3,32.3,108,19.8,10.2,17.5,16.1,419.6,316.8,275.6,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7522,3052,3052,0,3677,0.0101,30220,50.7,0.406,1.6,-99,-99,-99,-99,-99,0,0,423,370,107,263,5,55,59,1,40,-99,93,1,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,787,0.0,26.5,28.6,70.0,-99,10.8,11.6,28.4,-99,188.0,81.1,76.3,32.9,103,20.5,10.7,17.7,16.1,419.6,283.9,263.1,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7458,3052,3052,0,3677,0.0101,30220,50.7,0.409,1.6,-99,-99,-99,-99,-99,0,0,370,365,106,259,2,46,24,1,40,-99,87,0,15,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110671,786,0.0,32.2,28.9,70.5,-99,13.2,11.8,28.8,-99,186.4,85.5,76.3,35.0,103,20.8,10.8,17.5,16.1,419.6,231.8,257.8,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8985,3052,3052,0,3677,0.0101,30220,50.7,0.34,1.6,-99,-99,-99,-99,-99,0,0,429,378,117,261,4,49,64,1,40,-99,98,0,7,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110650,807,0.0,31.0,33.2,76.9,-99,10.5,11.3,26.1,-99,224.6,91.9,76.3,31.2,108,19.5,10.2,17.0,16.1,419.6,290.1,270.9,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024227,2024227,2024,89,7948,2897,2897,0,3521,0.0096,30220,50.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,372,367,104,263,2,46,24,1,40,-99,81,0,15,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,729,0.0,34.0,30.6,76.2,-99,12.4,11.2,27.8,-99,198.7,97.5,72.4,35.5,110,19.4,9.7,17.3,16.1,419.6,233.5,259.7,-99,-99,1,2024-08-14
