,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7161,2720,2720,0,3231,0.0101,26934,47.3,0.38,1.3,-99,-99,-99,-99,-99,0,0,435,365,96,270,8,64,64,1,40,-99,91,1,10,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110662,795,0.0,24.1,28.4,74.8,-99,9.2,10.8,28.4,-99,179.0,78.5,68.0,29.8,103,20.1,10.6,16.8,16.1,419.6,296.6,251.8,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6618,2691,2691,0,3202,0.01,26934,47.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,334,337,84,253,2,47,16,1,40,-99,62,0,26,48,58,49,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110811,110807,649,0.0,33.8,29.7,78.6,-99,13.8,12.1,32.0,-99,165.5,107.1,67.3,43.6,103,20.3,10.5,18.1,16.1,419.6,195.7,223.1,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8288,2720,2720,0,3232,0.0101,26936,47.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,399,368,102,266,3,51,42,1,40,-99,90,1,11,61,86,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110670,786,0.0,31.9,32.5,81.1,-99,10.5,10.7,26.6,-99,207.2,92.3,68.0,30.3,105,19.8,10.2,17.7,16.1,419.6,260.0,254.9,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2701,2701,0,3212,0.01,26933,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,411,370,98,271,2,47,59,1,40,-99,91,0,13,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110648,808,0.0,26.6,28.3,73.9,-99,9.9,10.6,27.5,-99,181.3,79.3,67.5,29.5,100,20.7,10.9,17.7,16.2,419.6,272.7,255.9,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024228,2024228,2024,89,8929,2690,2690,0,3201,0.01,26936,47.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,424,383,104,279,2,51,55,1,40,-99,93,1,9,62,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110656,800,0.0,31.2,33.1,85.7,-99,9.4,10.0,25.8,-99,223.2,96.1,67.3,28.9,109,19.1,9.6,17.6,16.1,419.6,285.8,269.8,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8242,2722,2722,0,3233,0.0101,26933,47.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,380,373,102,271,2,47,25,1,40,-99,89,0,13,61,85,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,34.2,31.8,80.8,-99,11.3,10.5,26.7,-99,206.0,93.1,68.0,30.7,102,20.1,10.5,17.8,16.2,419.6,241.3,259.6,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7844,2720,2720,0,3231,0.0101,26934,47.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,476,372,98,273,12,90,69,1,40,-99,92,4,10,65,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110629,827,0.0,23.2,30.4,79.9,-99,8.1,10.5,27.7,-99,196.1,85.7,68.0,29.7,103,20.1,10.7,17.0,16.1,419.6,337.7,258.1,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7744,2682,2682,0,3193,0.01,26935,47.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,375,366,99,267,2,47,28,1,40,-99,89,0,14,63,86,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,810,0.0,32.8,30.7,78.3,-99,11.3,10.6,27.1,-99,193.6,86.7,67.1,30.0,103,20.2,10.5,17.4,16.1,419.6,236.4,252.3,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6683,2720,2720,0,3231,0.0101,26933,47.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,352,347,87,260,2,47,23,1,40,-99,78,0,19,56,74,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.4,28.7,76.6,-99,12.8,11.7,31.2,-99,167.1,86.1,68.0,35.0,100,20.6,10.9,17.9,16.2,419.6,213.1,233.3,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7935,2720,2720,0,3231,0.0101,26935,47.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,386,360,101,259,7,51,34,1,40,-99,85,1,13,59,82,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,761,0.0,32.1,32.2,78.2,-99,11.0,11.0,26.8,-99,198.4,92.9,68.0,31.9,102,20.3,10.7,17.8,16.2,419.6,247.1,246.6,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7871,2706,2706,0,3217,0.01,26934,47.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,404,367,96,271,4,47,53,1,40,-99,95,0,10,64,91,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,828,0.0,29.6,31.0,81.8,-99,10.2,10.7,28.1,-99,196.8,82.9,67.7,28.5,103,20.0,10.5,16.8,16.1,419.6,265.6,253.7,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7131,2720,2720,0,3231,0.0101,26935,47.3,0.381,1.3,-99,-99,-99,-99,-99,0,0,451,361,92,269,22,50,84,1,40,-99,83,1,15,57,79,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110713,743,0.0,22.9,28.8,77.6,-99,8.7,11.0,29.6,-99,178.3,85.8,68.0,32.7,104,20.0,10.3,17.6,16.1,419.6,311.8,247.5,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8074,2634,2634,0,3145,0.0098,26935,47.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,405,372,97,275,2,47,51,1,40,-99,93,0,11,63,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,30.3,31.2,83.0,-99,9.9,10.2,27.1,-99,201.9,86.8,65.8,28.3,106,19.9,10.3,16.8,16.1,419.6,266.7,258.9,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024228,2024228,2024,89,8143,2721,2721,0,3232,0.0101,26937,47.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,468,374,101,273,5,106,49,1,40,-99,89,6,9,63,85,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110645,811,0.0,24.8,31.2,80.7,-99,8.3,10.4,27.0,-99,203.6,91.7,68.0,30.7,109,19.2,9.7,16.9,16.1,419.6,328.9,260.6,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8139,2720,2720,0,3231,0.0101,26934,47.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,457,373,102,271,7,79,65,1,40,-99,90,3,10,62,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110653,803,0.0,25.6,31.4,80.2,-99,8.5,10.5,26.8,-99,203.5,90.0,68.0,30.1,103,20.2,10.6,17.6,16.1,419.6,318.2,259.3,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7344,2720,2720,0,3231,0.0101,26935,47.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,382,365,98,267,3,47,35,1,40,-99,84,0,15,58,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,759,0.0,30.1,29.3,74.9,-99,11.2,10.8,27.7,-99,183.6,87.3,68.0,32.3,103,20.1,10.4,17.9,16.1,419.6,243.6,251.0,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7530,2720,2720,0,3231,0.0101,26934,47.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,428,366,95,270,5,71,53,1,40,-99,93,3,10,65,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110627,829,0.0,26.0,29.9,79.1,-99,9.4,10.8,28.6,-99,188.2,81.2,68.0,29.3,102,20.2,10.7,16.8,16.2,419.6,289.8,252.0,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024228,2024228,2024,89,6938,2688,2688,0,3199,0.01,26936,47.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,375,359,88,272,2,47,33,1,40,-99,79,0,16,54,75,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,719,0.0,29.4,28.2,79.2,-99,11.4,10.9,30.7,-99,173.4,88.3,67.2,34.2,109,19.1,9.6,18.2,16.1,419.6,236.1,245.8,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7984,2720,2720,0,3231,0.0101,26935,47.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,374,372,102,270,2,47,20,1,40,-99,86,0,14,60,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110675,781,0.0,34.0,30.9,78.3,-99,11.6,10.5,26.7,-99,199.6,92.3,68.0,31.5,105,19.9,10.3,17.7,16.1,419.6,235.0,258.1,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6523,2720,2720,0,3231,0.0101,26935,47.3,0.417,1.3,-99,-99,-99,-99,-99,0,0,382,348,85,263,3,47,51,1,40,-99,73,0,21,52,69,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110765,691,0.0,26.8,27.9,77.0,-99,11.2,11.6,32.1,-99,163.1,89.6,68.0,37.4,103,20.1,10.6,17.1,16.1,419.6,243.6,234.2,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7739,2714,2714,0,3225,0.0101,26935,47.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,393,363,97,266,2,48,47,1,40,-99,91,0,12,63,87,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110648,809,0.0,30.4,31.0,79.8,-99,10.7,10.9,28.0,-99,193.5,84.9,67.8,29.8,103,20.0,10.5,16.9,16.1,419.6,254.7,249.4,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8387,2720,2720,0,3232,0.0101,26935,47.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,497,376,102,274,27,88,73,1,40,-99,92,3,8,62,88,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,23.4,31.9,82.1,-99,7.6,10.4,26.6,-99,209.7,91.2,68.0,29.6,106,19.7,10.2,17.3,16.1,419.6,358.2,262.7,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,6774,2683,2683,0,3194,0.01,26936,47.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,340,346,87,259,2,47,12,1,40,-99,65,0,24,50,62,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,666,0.0,33.7,29.1,78.1,-99,13.4,11.5,30.9,-99,169.4,104.0,67.1,41.2,107,19.5,9.9,17.8,16.1,419.6,200.9,232.6,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6657,2715,2715,0,3226,0.0101,26934,47.3,0.408,1.3,-99,-99,-99,-99,-99,0,0,336,343,86,258,2,47,11,1,40,-99,65,0,25,50,62,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110786,110783,673,0.0,33.7,29.0,77.6,-99,13.8,11.8,31.6,-99,166.4,102.0,67.9,41.6,103,20.1,10.4,17.8,16.1,419.6,197.4,229.7,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6527,2720,2720,0,3231,0.0101,26935,47.3,0.417,1.3,-99,-99,-99,-99,-99,0,0,362,343,85,258,2,47,36,1,40,-99,75,0,20,54,71,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110745,711,0.0,29.2,28.4,76.7,-99,12.2,11.8,32.0,-99,163.2,87.4,68.0,36.4,102,20.2,10.7,18.0,16.2,419.6,223.2,229.9,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,6975,2609,2609,0,3120,0.0097,26936,47.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,366,359,89,270,2,47,26,1,40,-99,77,0,18,55,73,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,30.6,28.5,78.6,-99,11.5,10.6,29.4,-99,174.4,90.4,65.2,33.8,107,19.5,9.9,18.4,16.1,419.6,227.7,245.1,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8180,2720,2720,0,3231,0.0101,26935,47.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,422,370,100,270,6,58,54,1,40,-99,92,1,11,63,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110644,813,0.0,28.9,31.9,81.8,-99,9.6,10.6,27.2,-99,204.5,88.7,68.0,29.5,104,20.1,10.5,17.3,16.1,419.6,282.9,256.5,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7726,2720,2720,0,3231,0.0101,26935,47.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,371,363,99,265,2,47,26,1,40,-99,85,0,15,59,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110691,765,0.0,33.3,30.9,78.3,-99,11.7,10.9,27.6,-99,193.1,90.8,68.0,32.0,103,20.0,10.4,17.4,16.1,419.6,232.3,249.9,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6805,2656,2656,0,3167,0.0099,26935,47.3,0.39,1.3,-99,-99,-99,-99,-99,0,0,344,346,87,259,2,47,17,1,40,-99,69,0,22,52,66,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110771,685,0.0,33.1,29.3,78.1,-99,12.9,11.4,30.5,-99,170.1,98.6,66.4,38.5,104,19.9,10.2,17.8,16.1,419.6,205.8,232.6,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2701,2701,0,3212,0.01,26933,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,411,370,98,271,2,47,59,1,40,-99,91,0,13,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110648,808,0.0,26.6,28.3,73.9,-99,9.9,10.6,27.5,-99,181.3,79.3,67.5,29.5,100,20.7,10.9,17.7,16.2,419.6,272.7,255.9,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7746,2720,2720,0,3231,0.0101,26935,47.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,443,363,98,265,14,80,53,1,40,-99,89,3,11,62,85,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110655,801,0.0,25.5,31.1,79.0,-99,8.9,10.9,27.8,-99,193.7,87.2,68.0,30.6,102,20.3,10.8,17.2,16.2,419.6,304.3,249.4,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024227,2024227,2024,89,8378,2721,2721,0,3232,0.0101,26936,47.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,369,369,103,266,3,47,18,1,40,-99,80,0,16,56,76,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110718,738,0.0,36.3,32.8,81.5,-99,11.8,10.6,26.5,-99,209.4,104.7,68.0,34.0,108,19.4,9.9,17.9,16.1,419.6,230.8,255.5,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7718,2705,2705,0,3216,0.01,26935,47.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,379,364,98,266,3,47,32,1,40,-99,88,0,12,60,85,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110671,785,0.0,32.1,30.8,78.5,-99,11.2,10.8,27.5,-99,192.9,87.5,67.6,30.7,104,19.9,10.4,17.1,16.1,419.6,240.7,250.3,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6644,2720,2720,0,3231,0.0101,26935,47.3,0.409,1.3,-99,-99,-99,-99,-99,0,0,377,354,89,266,2,47,41,1,40,-99,80,0,18,57,76,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,744,0.0,27.9,27.6,75.0,-99,11.4,11.3,30.7,-99,166.1,83.2,68.0,34.1,103,20.0,10.5,17.2,16.1,419.6,238.4,240.4,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6745,2720,2720,0,3231,0.0101,26934,47.3,0.403,1.3,-99,-99,-99,-99,-99,0,0,375,360,91,269,2,47,33,1,40,-99,84,0,16,59,80,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110690,766,0.0,28.5,27.4,74.3,-99,11.5,11.0,30.0,-99,168.6,80.5,68.0,32.5,103,20.0,10.4,17.5,16.1,419.6,236.4,246.4,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7973,2720,2720,0,3231,0.0101,26935,47.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,394,368,101,268,3,47,43,1,40,-99,91,0,11,62,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110659,797,0.0,31.2,31.3,79.2,-99,10.6,10.7,27.0,-99,199.3,87.3,68.0,29.8,104,20.0,10.5,17.5,16.1,419.6,255.7,254.7,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,7635,2721,2721,0,3232,0.0101,26936,47.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,367,371,100,272,2,47,14,1,40,-99,79,0,16,56,76,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110723,733,0.0,33.4,29.6,76.7,-99,11.9,10.6,27.3,-99,190.9,96.5,68.0,34.4,107,19.5,10.0,17.8,16.1,419.6,228.6,257.5,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024228,2024228,2024,89,7578,2651,2651,0,3162,0.0098,26937,47.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,449,371,96,275,17,50,78,1,40,-99,86,1,13,58,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,24.4,29.4,79.1,-99,8.5,10.3,27.7,-99,189.4,88.5,66.3,31.0,109,19.1,9.6,18.0,16.1,419.6,310.2,257.4,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7672,2720,2720,0,3231,0.0101,26934,47.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,401,369,100,269,3,47,48,1,40,-99,92,0,11,61,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110666,790,0.0,29.3,30.0,76.4,-99,10.4,10.6,27.1,-99,191.8,83.8,68.0,29.7,103,20.1,10.5,17.9,16.1,419.6,261.9,255.7,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6746,2720,2720,0,3231,0.0101,26934,47.3,0.403,1.3,-99,-99,-99,-99,-99,0,0,371,363,93,269,2,47,26,1,40,-99,83,0,16,58,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110694,762,0.0,29.1,27.1,72.2,-99,11.7,10.9,29.1,-99,168.6,81.1,68.0,32.7,103,20.1,10.5,17.4,16.1,419.6,232.0,249.2,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7916,2720,2720,0,3231,0.0101,26935,47.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,418,371,104,267,6,47,60,1,40,-99,88,0,12,59,84,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,28.4,30.7,75.9,-99,9.8,10.6,26.1,-99,197.9,89.9,68.0,30.9,103,20.1,10.4,18.1,16.1,419.6,279.0,257.5,-99,-99,1,2024-08-09
