,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7783,3239,3239,0,3914,0.01,32238,50.7,0.416,1.9,-99,-99,-99,-99,-99,0,0,369,364,115,249,2,47,23,1,40,-99,88,0,14,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,33.5,29.8,67.5,-99,13.9,12.4,28.1,-99,194.6,88.2,81.0,36.7,103,20.7,10.7,17.7,16.1,419.6,232.3,261.6,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8988,3256,3256,0,3932,0.0101,32241,50.7,0.362,1.9,-99,-99,-99,-99,-99,0,0,358,364,123,241,2,47,11,1,40,-99,85,0,12,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,40.7,34.3,73.0,-99,14.8,12.4,26.4,-99,224.7,106.0,81.4,38.4,106,19.8,10.1,18.2,16.1,419.6,220.7,261.7,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8519,3256,3256,0,3932,0.0101,32241,50.7,0.382,1.9,-99,-99,-99,-99,-99,0,0,399,360,117,243,14,47,45,1,40,-99,87,0,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,32.5,33.1,72.8,-99,12.4,12.7,27.8,-99,213.0,97.5,81.4,37.3,105,19.9,10.3,17.3,16.1,419.6,262.3,257.1,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8871,3256,3256,0,3931,0.0101,32241,50.7,0.367,1.9,-99,-99,-99,-99,-99,0,0,447,376,127,248,16,47,75,1,40,-99,98,0,7,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110651,807,0.0,28.6,32.5,69.6,-99,10.5,11.9,25.6,-99,221.8,90.9,81.4,33.4,104,20.3,10.6,17.2,16.1,419.6,309.8,272.9,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8185,3256,3256,0,3931,0.0101,32238,50.7,0.398,1.9,-99,-99,-99,-99,-99,0,0,339,349,113,237,2,47,8,1,40,-99,76,0,17,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,40.5,33.2,72.7,-99,16.1,13.2,28.9,-99,204.6,107.9,81.4,42.9,103,20.4,10.6,17.7,16.1,419.6,202.3,246.7,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8791,3256,3256,0,3931,0.0101,32241,50.7,0.37,1.9,-99,-99,-99,-99,-99,0,0,399,373,130,243,3,47,41,1,40,-99,94,0,8,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,33.6,32.5,67.6,-99,12.4,12.0,25.0,-99,219.8,93.4,81.4,34.6,105,20.0,10.3,17.6,16.1,419.6,261.8,270.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8693,3256,3256,0,3931,0.0101,32239,50.7,0.375,1.9,-99,-99,-99,-99,-99,0,0,352,358,121,236,2,47,12,1,40,-99,85,0,11,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,40.4,34.1,71.7,-99,15.1,12.8,26.9,-99,217.3,102.4,81.4,38.4,104,20.1,10.5,17.2,16.1,419.6,215.1,255.0,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8020,3246,3246,0,3922,0.0101,32240,50.7,0.405,1.9,-99,-99,-99,-99,-99,0,0,356,351,108,243,2,47,23,1,40,-99,77,0,17,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,36.7,32.3,74.5,-99,14.8,13.1,30.1,-99,200.5,104.3,81.2,42.2,105,20.0,10.2,18.0,16.1,419.6,218.8,248.1,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,7858,3256,3256,0,3932,0.0101,32242,50.7,0.414,1.9,-99,-99,-99,-99,-99,0,0,336,348,106,242,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,39.4,32.0,73.9,-99,16.3,13.3,30.6,-99,196.4,107.3,81.4,44.5,108,19.7,9.9,17.9,16.1,419.6,199.2,245.2,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8723,3256,3256,0,3931,0.0101,32240,50.7,0.373,1.9,-99,-99,-99,-99,-99,0,0,462,379,131,248,9,47,94,1,40,-99,94,0,9,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110671,786,0.0,26.8,31.5,66.6,-99,10.0,11.8,24.9,-99,218.1,92.7,81.4,34.6,103,20.3,10.6,17.8,16.1,419.6,324.9,276.6,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8507,3153,3153,0,3829,0.0098,32242,50.7,0.371,1.9,-99,-99,-99,-99,-99,0,0,439,378,124,254,7,55,66,1,40,-99,98,1,7,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110648,809,0.0,28.1,30.9,68.5,-99,10.4,11.5,25.4,-99,212.7,86.8,78.8,32.2,107,19.9,10.2,17.4,16.1,419.6,302.5,275.1,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7810,3249,3249,0,3924,0.0101,32242,50.7,0.416,1.9,-99,-99,-99,-99,-99,0,0,336,346,106,240,2,47,8,1,40,-99,73,0,17,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,39.2,32.0,73.7,-99,16.3,13.3,30.7,-99,195.3,106.6,81.2,44.3,106,19.9,10.1,17.8,16.1,419.6,199.2,243.8,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8585,3256,3256,0,3931,0.0101,32239,50.7,0.379,1.9,-99,-99,-99,-99,-99,0,0,389,375,124,251,2,47,32,1,40,-99,91,0,12,62,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,778,0.0,34.1,31.5,69.0,-99,12.9,12.0,26.2,-99,214.6,94.5,81.4,35.8,105,20.0,10.3,17.5,16.1,419.6,252.1,272.5,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7971,3256,3256,0,3931,0.0101,32241,50.7,0.408,1.9,-99,-99,-99,-99,-99,0,0,381,368,122,246,2,47,30,1,40,-99,91,0,9,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110694,763,0.0,32.7,30.0,65.4,-99,13.4,12.3,26.7,-99,199.3,87.2,81.4,35.6,106,20.0,10.3,17.7,16.1,419.6,243.8,265.4,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8334,3256,3256,0,3931,0.0101,32240,50.7,0.391,1.9,-99,-99,-99,-99,-99,0,0,397,371,126,245,6,47,40,1,40,-99,97,0,9,65,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110639,818,0.0,32.0,31.0,66.0,-99,12.5,12.1,25.8,-99,208.4,86.1,81.4,33.6,104,20.4,10.6,17.3,16.1,419.6,260.5,268.7,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9530,3256,3256,0,3932,0.0101,32242,50.7,0.342,1.9,-99,-99,-99,-99,-99,0,0,441,373,131,242,15,47,73,1,40,-99,88,0,9,56,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,31.3,35.3,72.9,-99,10.7,12.0,24.9,-99,238.2,108.1,81.4,36.9,107,19.7,10.1,17.8,16.1,419.6,304.4,270.3,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9213,3256,3256,0,3932,0.0101,32242,50.7,0.353,1.9,-99,-99,-99,-99,-99,0,0,391,377,133,244,2,47,31,1,40,-99,93,0,9,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110694,763,0.0,36.3,33.6,69.2,-99,12.8,11.9,24.4,-99,230.3,99.4,81.4,35.1,106,19.8,10.2,17.8,16.1,419.6,253.7,274.5,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7783,3256,3256,0,3931,0.0101,32240,50.7,0.418,1.9,-99,-99,-99,-99,-99,0,0,364,357,116,241,2,47,25,1,40,-99,86,0,13,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,744,0.0,34.3,30.6,67.1,-99,14.3,12.8,28.1,-99,194.6,90.5,81.4,37.8,104,20.3,10.6,17.1,16.1,419.6,227.0,254.7,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8265,3256,3256,0,3931,0.0101,32238,50.7,0.394,1.9,-99,-99,-99,-99,-99,0,0,378,368,125,243,2,47,28,1,40,-99,94,0,10,64,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,802,0.0,34.3,31.1,66.4,-99,13.5,12.3,26.1,-99,206.6,87.9,81.4,34.6,103,20.5,10.7,17.2,16.1,419.6,241.3,265.4,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8002,3256,3256,0,3931,0.0101,32238,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,433,375,124,251,8,52,64,1,40,-99,96,1,8,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,800,0.0,27.1,29.4,64.4,-99,11.0,12.0,26.2,-99,200.1,83.1,81.4,33.8,103,20.4,10.7,17.5,16.1,419.6,295.8,272.3,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7733,3256,3256,0,3931,0.0101,32239,50.7,0.421,1.9,-99,-99,-99,-99,-99,0,0,333,342,104,238,2,47,9,1,40,-99,73,0,17,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,39.5,32.3,74.0,-99,16.6,13.6,31.2,-99,193.3,106.0,81.4,44.7,104,20.2,10.4,18.1,16.1,419.6,195.9,239.3,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9360,3256,3256,0,3931,0.0101,32240,50.7,0.348,1.9,-99,-99,-99,-99,-99,0,0,424,383,132,252,4,47,56,1,40,-99,100,0,6,66,95,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110635,822,0.0,32.6,33.3,71.1,-99,11.4,11.6,24.7,-99,234.0,93.8,81.4,32.6,106,20.0,10.4,17.5,16.1,419.6,286.8,280.7,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7847,3238,3238,0,3913,0.01,32241,50.7,0.413,1.9,-99,-99,-99,-99,-99,0,0,353,352,108,244,2,47,20,1,40,-99,78,0,16,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,36.3,31.5,72.9,-99,15.0,13.0,30.1,-99,196.2,101.0,80.9,41.7,107,19.8,10.1,17.6,16.1,419.6,216.2,248.9,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7639,3256,3256,0,3931,0.0101,32239,50.7,0.426,1.9,-99,-99,-99,-99,-99,0,0,332,337,104,233,2,47,13,1,40,-99,73,0,17,50,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,645,0.0,39.1,32.6,73.7,-99,16.6,13.9,31.4,-99,191.0,105.1,81.4,44.8,102,20.4,10.6,17.5,16.1,419.6,195.6,234.3,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8021,3256,3256,0,3931,0.0101,32238,50.7,0.406,1.9,-99,-99,-99,-99,-99,0,0,428,360,113,248,15,47,72,1,40,-99,84,0,15,58,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,27.5,31.2,71.2,-99,11.2,12.6,28.9,-99,200.5,95.5,81.4,38.8,102,20.4,10.7,17.7,16.1,419.6,291.4,257.5,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9714,3066,3066,0,3742,0.0095,32242,50.7,0.316,1.9,-99,-99,-99,-99,-99,0,0,400,381,133,248,2,47,37,1,40,-99,95,0,7,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,777,0.0,36.9,34.8,72.8,-99,11.6,11.0,23.0,-99,242.8,102.8,76.7,32.4,109,19.6,9.8,17.5,16.1,419.6,263.6,278.8,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8510,3133,3133,0,3808,0.0097,32241,50.7,0.368,1.9,-99,-99,-99,-99,-99,0,0,375,372,125,247,2,47,21,1,40,-99,92,0,10,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,781,0.0,35.7,31.6,68.0,-99,13.1,11.6,25.0,-99,212.8,92.9,78.3,34.2,108,19.8,10.1,17.0,16.1,419.6,238.5,269.1,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7837,3256,3256,0,3931,0.0101,32238,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,352,349,108,241,2,47,21,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,36.5,31.8,72.7,-99,15.2,13.2,30.2,-99,195.9,96.2,81.4,40.0,102,20.5,10.7,18.0,16.1,419.6,214.9,246.4,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8014,3256,3256,0,3931,0.0101,32238,50.7,0.406,1.9,-99,-99,-99,-99,-99,0,0,384,371,124,247,3,47,29,1,40,-99,94,0,10,63,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,32.4,29.9,64.7,-99,13.2,12.2,26.3,-99,200.4,85.7,81.4,34.8,103,20.4,10.6,17.5,16.1,419.6,247.0,267.9,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8196,3256,3256,0,3931,0.0101,32239,50.7,0.397,1.9,-99,-99,-99,-99,-99,0,0,371,362,115,247,2,47,26,1,40,-99,86,0,13,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,746,0.0,35.0,31.6,71.0,-99,13.9,12.5,28.2,-99,204.9,95.1,81.4,37.8,103,20.5,10.7,18.0,16.1,419.6,233.9,259.7,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9586,3256,3256,0,3932,0.0101,32241,50.7,0.34,1.9,-99,-99,-99,-99,-99,0,0,418,382,133,249,5,47,50,1,40,-99,95,0,7,62,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,776,0.0,34.1,34.3,71.8,-99,11.6,11.6,24.4,-99,239.6,100.8,81.4,34.2,107,19.7,10.1,17.5,16.1,419.6,280.9,279.8,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7744,3256,3256,0,3931,0.0101,32238,50.7,0.42,1.9,-99,-99,-99,-99,-99,0,0,338,348,111,238,2,47,8,1,40,-99,77,0,17,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,38.5,31.5,70.0,-99,16.2,13.3,29.4,-99,193.6,100.4,81.4,42.2,103,20.5,10.7,18.1,16.1,419.6,201.2,245.7,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8169,3256,3256,0,3931,0.0101,32239,50.7,0.399,1.9,-99,-99,-99,-99,-99,0,0,372,364,119,245,2,47,26,1,40,-99,88,0,13,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,34.8,31.3,68.9,-99,13.9,12.5,27.5,-99,204.2,93.3,81.4,37.2,104,20.0,10.4,17.4,16.1,419.6,235.0,260.9,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8567,3256,3256,0,3931,0.0101,32239,50.7,0.38,1.9,-99,-99,-99,-99,-99,0,0,437,378,128,250,9,47,70,1,40,-99,95,0,9,63,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,798,0.0,28.5,31.1,67.0,-99,10.8,11.8,25.5,-99,214.2,90.5,81.4,34.4,103,20.4,10.7,17.7,16.1,419.6,300.3,275.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8679,3216,3216,0,3891,0.01,32242,50.7,0.371,1.9,-99,-99,-99,-99,-99,0,0,446,377,121,256,19,55,61,1,40,-99,92,1,8,61,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110693,765,0.0,28.1,31.6,71.6,-99,10.4,11.7,26.5,-99,217.0,94.1,80.4,34.9,109,19.4,9.8,17.8,16.1,419.6,309.4,274.8,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7779,3256,3256,0,3932,0.0101,32241,50.7,0.419,1.9,-99,-99,-99,-99,-99,0,0,377,357,110,247,2,47,38,1,40,-99,84,0,14,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,32.4,30.6,70.7,-99,13.6,12.8,29.6,-99,194.5,92.6,81.4,38.8,106,19.8,10.2,17.3,16.1,419.6,240.2,254.5,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,9213,3173,3173,0,3848,0.0098,32241,50.7,0.344,1.9,-99,-99,-99,-99,-99,0,0,455,382,129,253,15,55,70,1,40,-99,93,1,8,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110683,775,0.0,28.9,33.0,71.5,-99,10.0,11.4,24.6,-99,230.3,98.6,79.3,34.0,108,19.7,10.0,17.6,16.1,419.6,318.6,278.9,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7888,3256,3256,0,3931,0.0101,32238,50.7,0.413,1.9,-99,-99,-99,-99,-99,0,0,423,369,116,253,5,54,61,1,40,-99,94,1,8,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,27.6,29.6,67.7,-99,11.4,12.2,28.0,-99,197.2,84.3,81.4,34.8,103,20.4,10.6,17.7,16.1,419.6,285.7,266.4,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7783,3239,3239,0,3914,0.01,32238,50.7,0.416,1.9,-99,-99,-99,-99,-99,0,0,369,364,115,249,2,47,23,1,40,-99,88,0,14,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,33.5,29.8,67.5,-99,13.9,12.4,28.1,-99,194.6,88.2,81.0,36.7,103,20.7,10.7,17.7,16.1,419.6,232.3,261.6,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8843,3256,3256,0,3932,0.0101,32242,50.7,0.368,1.9,-99,-99,-99,-99,-99,0,0,423,379,128,250,4,48,60,1,40,-99,98,0,7,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,799,0.0,30.9,32.1,68.9,-99,11.4,11.8,25.4,-99,221.1,90.1,81.4,33.2,108,19.6,10.1,17.1,16.1,419.6,286.4,275.9,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024226,2024226,2024,89,8414,3108,3108,0,3783,0.0096,32242,50.7,0.369,1.9,-99,-99,-99,-99,-99,0,0,367,365,114,251,2,47,20,1,40,-99,84,0,13,57,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,723,0.0,36.6,32.1,74.0,-99,13.5,11.9,27.3,-99,210.4,100.7,77.7,37.2,110,19.4,9.7,17.3,16.1,419.6,229.8,261.9,-99,-99,1,2024-08-13
