,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,8100,2886,2886,0,3427,0.0101,28571,53.1,0.356,1.2,-99,-99,-99,-99,-99,0,0,403,376,104,273,3,56,33,1,40,-99,87,1,13,62,83,73,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110647,811,0.0,33.8,33.1,78.0,-99,12.0,11.8,27.8,-99,202.5,92.6,72.1,33.0,99,20.9,11.4,17.9,16.2,419.6,240.0,244.4,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7309,2885,2885,0,3426,0.0101,28564,53.1,0.395,1.2,-99,-99,-99,-99,-99,0,0,427,381,100,281,2,46,65,1,40,-99,98,0,12,68,94,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110571,110564,894,0.0,27.6,29.4,73.3,-99,10.9,11.6,28.9,-99,182.7,74.7,72.1,29.5,94,22.3,12.5,17.8,16.2,419.6,264.5,248.8,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024237,2024237,2024,89,8880,2857,2857,0,3398,0.01,28572,53.1,0.322,1.2,-99,-99,-99,-99,-99,0,0,436,396,106,290,2,56,48,1,40,-99,95,1,10,66,91,81,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110603,856,0.0,32.6,33.6,83.9,-99,10.5,10.8,27.0,-99,222.0,93.2,71.4,30.0,106,19.9,10.6,17.3,16.1,419.6,272.8,264.2,-99,-99,1,2024-08-24
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,8002,2885,2885,0,3426,0.0101,28564,53.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,385,382,103,279,2,46,22,1,40,-99,88,0,16,64,84,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110618,840,0.0,36.0,32.0,77.6,-99,13.0,11.6,28.0,-99,200.0,91.1,72.1,32.8,96,21.5,12.0,18.1,16.2,419.6,222.4,249.8,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7547,2885,2885,0,3426,0.0101,28568,53.1,0.382,1.2,-99,-99,-99,-99,-99,0,0,484,383,98,285,12,95,60,1,40,-99,95,6,10,70,91,81,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110560,898,0.0,23.5,30.0,77.0,-99,9.0,11.5,29.4,-99,188.7,79.7,72.1,30.5,97,21.4,12.1,17.0,16.2,419.6,320.9,251.4,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7673,2822,2822,0,3363,0.0099,28571,53.1,0.368,1.2,-99,-99,-99,-99,-99,0,0,415,379,99,280,1,46,56,1,40,-99,94,0,13,67,90,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110589,110582,876,0.0,30.4,31.1,77.6,-99,11.2,11.4,28.5,-99,191.8,81.3,70.6,29.9,98,21.3,11.8,17.3,16.2,419.6,252.5,246.6,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6262,2885,2885,0,3426,0.0101,28564,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,358,359,88,272,1,46,17,1,40,-99,80,0,20,60,76,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110654,805,0.0,32.1,27.5,71.5,-99,14.8,12.7,32.9,-99,156.5,78.3,72.1,36.1,94,22.1,12.5,18.3,16.2,419.6,195.0,227.5,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7464,2886,2886,0,3427,0.0101,28569,53.1,0.387,1.2,-99,-99,-99,-99,-99,0,0,393,369,103,266,7,56,27,1,40,-99,82,1,17,60,78,68,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110679,110672,786,0.0,32.5,31.4,72.6,-99,12.6,12.2,28.1,-99,186.6,91.4,72.1,35.3,96,21.6,12.1,18.2,16.2,419.6,229.9,237.4,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7653,2885,2885,0,3427,0.0101,28569,53.1,0.377,1.2,-99,-99,-99,-99,-99,0,0,522,380,96,284,30,107,71,1,40,-99,99,4,8,70,95,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110558,110552,907,0.0,21.3,30.8,79.4,-99,8.0,11.6,29.9,-99,191.3,77.3,72.1,29.2,98,21.3,12.0,16.6,16.2,419.6,359.2,248.2,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,6799,2886,2886,0,3427,0.0101,28570,53.1,0.424,1.2,-99,-99,-99,-99,-99,0,0,476,376,93,283,23,71,72,1,40,-99,89,2,11,62,85,75,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110643,815,0.0,21.7,27.9,73.4,-99,9.2,11.8,31.2,-99,170.0,76.1,72.1,32.3,98,21.1,11.6,17.7,16.2,419.6,313.1,243.8,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8126,2759,2759,0,3300,0.0097,28570,53.1,0.34,1.2,-99,-99,-99,-99,-99,0,0,412,381,100,282,2,46,49,1,40,-99,95,0,12,67,91,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110590,110584,875,0.0,32.6,32.6,81.6,-99,11.1,11.1,27.7,-99,203.2,85.3,69.0,29.0,101,20.9,11.5,16.9,16.1,419.6,248.9,249.2,-99,-99,1,2024-08-19
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024236,2024236,2024,89,7938,2886,2886,0,3427,0.0101,28573,53.1,0.364,1.2,-99,-99,-99,-99,-99,0,0,474,384,102,281,5,111,41,1,40,-99,87,8,10,66,83,73,0.122,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110610,849,0.0,25.5,31.5,77.7,-99,9.3,11.5,28.2,-99,198.4,90.9,72.1,33.1,105,20.0,10.8,16.9,16.1,419.6,311.3,251.7,-99,-99,1,2024-08-23
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7828,2885,2885,0,3426,0.0101,28566,53.1,0.369,1.2,-99,-99,-99,-99,-99,0,0,532,389,102,287,32,116,61,1,40,-99,93,7,9,68,89,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110579,879,0.0,21.2,30.4,76.7,-99,7.8,11.2,28.3,-99,195.7,84.3,72.1,31.1,97,21.5,12.0,17.8,16.2,419.6,369.3,257.4,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7372,2886,2886,0,3427,0.0101,28570,53.1,0.391,1.2,-99,-99,-99,-99,-99,0,0,387,379,102,278,3,46,26,1,40,-99,89,0,14,63,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110628,830,0.0,32.8,29.8,72.5,-99,12.8,11.7,28.4,-99,184.3,82.7,72.1,32.4,98,21.3,11.8,18.1,16.2,419.6,224.6,247.3,-99,-99,1,2024-08-16
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7129,2885,2885,0,3427,0.0101,28569,53.1,0.405,1.2,-99,-99,-99,-99,-99,0,0,463,375,95,281,5,77,72,1,40,-99,96,4,11,70,93,82,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110559,110553,906,0.0,23.8,29.3,75.4,-99,9.6,11.9,30.5,-99,178.2,73.9,72.1,29.9,97,21.4,12.1,16.5,16.2,419.6,300.1,243.5,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024236,2024236,2024,89,6689,2856,2856,0,3397,0.01,28572,53.1,0.427,1.2,-99,-99,-99,-99,-99,0,0,381,372,89,283,2,46,28,1,40,-99,85,0,14,59,81,71,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110672,786,0.0,30.6,27.9,75.3,-99,13.1,11.9,32.1,-99,167.2,78.5,71.4,33.5,105,20.0,10.7,18.2,16.1,419.6,218.5,239.8,-99,-99,1,2024-08-23
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7979,2885,2885,0,3427,0.0101,28569,53.1,0.362,1.2,-99,-99,-99,-99,-99,0,0,402,385,102,283,2,46,35,1,40,-99,91,0,14,64,87,76,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,838,0.0,33.4,31.5,78.1,-99,12.1,11.4,28.2,-99,199.5,88.1,72.1,31.9,99,21.1,11.6,17.7,16.2,419.6,238.7,253.2,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6109,2885,2885,0,3426,0.0101,28568,53.1,0.472,1.2,-99,-99,-99,-99,-99,0,0,420,362,84,278,9,52,64,1,40,-99,82,1,16,58,78,68,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110689,769,0.0,23.7,26.6,72.6,-99,11.2,12.5,34.3,-99,152.7,74.5,72.1,35.2,97,21.3,12.0,17.1,16.2,419.6,257.3,230.0,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7453,2869,2869,0,3410,0.01,28568,53.1,0.385,1.2,-99,-99,-99,-99,-99,0,0,395,370,97,273,2,53,36,1,40,-99,89,1,14,64,86,75,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110613,845,0.0,32.0,31.2,76.8,-99,12.3,12.0,29.6,-99,186.3,83.3,71.7,32.1,97,21.3,11.9,17.0,16.2,419.6,232.6,238.5,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8140,2886,2886,0,3427,0.0101,28571,53.1,0.355,1.2,-99,-99,-99,-99,-99,0,0,518,390,102,288,27,94,73,1,40,-99,95,4,8,67,91,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110588,110582,877,0.0,22.9,31.5,79.5,-99,8.1,11.2,28.2,-99,203.5,85.3,72.1,30.2,101,20.7,11.4,17.3,16.1,419.6,354.9,258.5,-99,-99,1,2024-08-19
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,6322,2821,2821,0,3362,0.0099,28573,53.1,0.446,1.2,-99,-99,-99,-99,-99,0,0,345,353,84,268,1,46,11,1,40,-99,61,0,29,51,57,47,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110776,110770,688,0.0,34.7,28.6,75.0,-99,15.5,12.8,33.5,-99,158.1,104.2,70.5,46.5,102,20.5,11.0,17.9,16.1,419.6,182.1,220.8,-99,-99,1,2024-08-20
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6186,2880,2880,0,3421,0.0101,28568,53.1,0.466,1.2,-99,-99,-99,-99,-99,0,0,341,347,83,264,1,46,13,1,40,-99,61,0,30,51,57,47,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110764,693,0.0,34.6,28.7,74.2,-99,16.1,13.4,34.6,-99,154.6,101.6,72.0,47.3,97,21.3,11.8,18.0,16.2,419.6,178.6,215.5,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6106,2886,2886,0,3427,0.0101,28570,53.1,0.473,1.2,-99,-99,-99,-99,-99,0,0,374,357,85,272,2,46,35,1,40,-99,81,0,19,58,77,67,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110685,110678,780,0.0,28.9,27.1,71.5,-99,13.6,12.8,33.8,-99,152.6,75.4,72.1,35.6,96,21.5,12.0,17.9,16.2,419.6,211.6,225.2,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,6701,2725,2725,0,3266,0.0095,28572,53.1,0.407,1.2,-99,-99,-99,-99,-99,0,0,368,368,90,278,1,46,20,1,40,-99,78,0,19,58,74,64,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110690,110683,775,0.0,32.6,28.4,74.7,-99,13.3,11.6,30.4,-99,167.5,85.6,68.1,34.8,102,20.6,11.0,18.6,16.1,419.6,205.5,235.7,-99,-99,1,2024-08-20
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7844,2838,2838,0,3379,0.0099,28570,53.1,0.362,1.2,-99,-99,-99,-99,-99,0,0,481,383,100,284,19,77,69,1,40,-99,95,3,11,68,91,80,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110587,110581,878,0.0,24.6,31.2,78.5,-99,8.9,11.3,28.4,-99,196.1,82.9,71.0,30.0,98,21.2,11.8,17.3,16.2,419.6,318.7,251.5,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7434,2886,2886,0,3427,0.0101,28570,53.1,0.388,1.2,-99,-99,-99,-99,-99,0,0,462,378,99,279,20,57,74,1,40,-99,91,1,12,63,87,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110626,832,0.0,24.8,30.3,75.1,-99,9.6,11.8,29.1,-99,185.8,81.3,72.1,31.6,98,21.1,11.8,17.2,16.2,419.6,299.5,245.5,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,6482,2862,2862,0,3403,0.01,28570,53.1,0.442,1.2,-99,-99,-99,-99,-99,0,0,344,353,85,268,1,46,10,1,40,-99,65,0,27,52,61,51,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110754,110747,711,0.0,35.7,29.3,76.3,-99,15.8,12.9,33.7,-99,162.1,99.4,71.6,43.9,99,21.1,11.5,18.1,16.2,419.6,181.7,221.1,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7309,2885,2885,0,3426,0.0101,28564,53.1,0.395,1.2,-99,-99,-99,-99,-99,0,0,427,381,100,281,2,46,65,1,40,-99,98,0,12,68,94,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110571,110564,894,0.0,27.6,29.4,73.3,-99,10.9,11.6,28.9,-99,182.7,74.7,72.1,29.5,94,22.3,12.5,17.8,16.2,419.6,264.5,248.8,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7369,2885,2885,0,3427,0.0101,28569,53.1,0.392,1.2,-99,-99,-99,-99,-99,0,0,474,376,98,278,15,85,64,1,40,-99,93,4,10,66,89,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110596,863,0.0,23.7,30.2,75.2,-99,9.3,11.8,29.5,-99,184.2,79.4,72.1,31.1,96,21.6,12.2,17.2,16.2,419.6,310.8,243.8,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024234,2024234,2024,89,7960,2886,2886,0,3427,0.0101,28572,53.1,0.363,1.2,-99,-99,-99,-99,-99,0,0,371,376,101,275,3,46,13,1,40,-99,75,0,21,57,71,61,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110708,110702,756,0.0,38.3,32.6,78.6,-99,13.9,11.8,28.5,-99,199.0,105.6,72.1,38.3,103,20.4,10.9,18.1,16.1,419.6,207.9,244.0,-99,-99,1,2024-08-21
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7720,2888,2888,0,3429,0.0101,28571,53.1,0.374,1.2,-99,-99,-99,-99,-99,0,0,440,382,100,282,17,47,60,1,40,-99,96,0,11,66,92,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110598,110592,866,0.0,27.8,30.8,77.2,-99,10.4,11.5,28.9,-99,193.0,80.1,72.2,30.0,99,21.1,11.8,17.2,16.2,419.6,277.2,250.4,-99,-99,1,2024-08-17
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6378,2885,2885,0,3426,0.0101,28569,53.1,0.452,1.2,-99,-99,-99,-99,-99,0,0,434,370,90,280,12,46,72,1,40,-99,88,0,14,62,84,74,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110637,821,0.0,23.6,26.8,71.1,-99,10.7,12.1,32.1,-99,159.4,72.4,72.1,32.8,97,21.3,11.9,17.3,16.2,419.6,270.7,238.1,-99,-99,1,2024-08-15
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6548,2885,2885,0,3426,0.0101,28567,53.1,0.441,1.2,-99,-99,-99,-99,-99,0,0,377,372,94,278,1,46,24,1,40,-99,88,0,15,64,85,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110618,840,0.0,30.6,27.3,69.6,-99,13.5,12.0,30.7,-99,163.7,74.0,72.1,32.6,97,21.3,11.8,17.7,16.2,419.6,214.3,239.8,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,8026,2874,2874,0,3415,0.0101,28571,53.1,0.358,1.2,-99,-99,-99,-99,-99,0,0,424,379,101,277,3,46,63,1,40,-99,95,0,10,64,91,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110613,846,0.0,30.7,32.5,79.1,-99,11.0,11.6,28.3,-99,200.7,84.3,71.8,30.2,98,21.2,11.7,17.6,16.2,419.6,261.6,246.9,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,7380,2886,2886,0,3427,0.0101,28572,53.1,0.391,1.2,-99,-99,-99,-99,-99,0,0,385,382,99,284,1,46,21,1,40,-99,82,0,18,59,78,68,0.11,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110685,110679,780,0.0,33.2,29.5,74.7,-99,13.0,11.5,29.2,-99,184.5,89.8,72.1,35.1,102,20.5,11.1,18.0,16.1,419.6,222.0,250.4,-99,-99,1,2024-08-20
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024235,2024235,2024,89,7742,2774,2774,0,3316,0.0097,28573,53.1,0.358,1.2,-99,-99,-99,-99,-99,0,0,449,385,98,287,17,58,56,1,40,-99,91,1,10,62,87,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110642,110636,822,0.0,27.1,30.6,78.7,-99,9.7,11.0,28.2,-99,193.6,84.6,69.4,30.3,104,20.1,10.6,18.2,16.1,419.6,286.1,252.9,-99,-99,1,2024-08-22
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,8074,2885,2885,0,3427,0.0101,28569,53.1,0.357,1.2,-99,-99,-99,-99,-99,0,0,444,384,103,281,7,49,70,1,40,-99,97,1,9,66,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110601,857,0.0,28.7,32.0,78.1,-99,10.3,11.4,27.9,-99,201.8,83.5,72.1,29.8,97,21.3,11.9,17.9,16.2,419.6,281.5,252.4,-99,-99,1,2024-08-15
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6923,2885,2885,0,3426,0.0101,28567,53.1,0.417,1.2,-99,-99,-99,-99,-99,0,0,378,374,98,277,2,46,22,1,40,-99,84,0,17,61,80,70,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110646,812,0.0,32.2,28.6,70.8,-99,13.4,11.9,29.5,-99,173.1,82.5,72.1,34.4,97,21.4,12.0,17.5,16.2,419.6,215.2,242.4,-99,-99,1,2024-08-15
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7550,2885,2885,0,3426,0.0101,28568,53.1,0.382,1.2,-99,-99,-99,-99,-99,0,0,430,383,104,279,6,48,59,1,40,-99,94,0,11,64,90,79,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,833,0.0,28.3,30.0,72.3,-99,10.8,11.5,27.6,-99,188.8,80.7,72.1,30.8,97,21.3,11.8,18.2,16.2,419.6,267.2,251.5,-99,-99,1,2024-08-15
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024234,2024234,2024,89,8148,2813,2813,0,3354,0.0098,28572,53.1,0.345,1.2,-99,-99,-99,-99,-99,0,0,375,378,101,277,1,46,16,1,40,-99,80,0,18,59,76,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110671,787,0.0,38.4,33.1,80.6,-99,13.3,11.4,27.8,-99,203.7,101.6,70.3,35.1,103,20.4,10.9,17.8,16.1,419.6,212.1,245.9,-99,-99,1,2024-08-21
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7411,2885,2885,0,3426,0.0101,28565,53.1,0.389,1.2,-99,-99,-99,-99,-99,0,0,416,377,101,276,4,46,55,1,40,-99,92,0,13,65,88,78,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,845,0.0,29.3,30.3,73.3,-99,11.4,11.8,28.5,-99,185.3,80.8,72.1,31.5,94,21.9,12.4,17.9,16.2,419.6,252.7,244.7,-99,-99,1,2024-08-12
