,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7617,2762,2762,0,3142,0.0101,27347,61.7,0.363,1.0,-99,-99,-99,-99,-99,0,0,413,362,92,270,6,59,53,1,40,-99,90,1,9,60,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,761,0.0,26.9,28.7,83.0,-99,9.8,10.4,30.1,-99,190.4,84.6,69.1,30.7,104,19.6,10.0,17.8,16.1,419.6,282.9,265.8,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6885,2762,2762,0,3143,0.0101,27348,61.7,0.401,1.0,-99,-99,-99,-99,-99,0,0,426,350,87,263,8,52,82,1,40,-99,86,1,11,56,83,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,727,0.0,23.3,27.1,79.6,-99,9.3,10.9,31.9,-99,172.1,79.9,69.1,32.1,104,19.5,9.9,16.8,16.1,419.6,295.6,253.6,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6783,2712,2712,0,3093,0.0099,27348,61.7,0.4,1.0,-99,-99,-99,-99,-99,0,0,324,332,82,249,2,48,9,1,40,-99,66,0,22,48,63,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,632,0.0,35.0,28.8,82.5,-99,14.0,11.5,33.0,-99,169.6,102.9,67.8,41.2,104,19.7,9.8,18.2,16.1,419.6,193.6,235.3,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7534,2762,2762,0,3142,0.0101,27347,61.7,0.367,1.0,-99,-99,-99,-99,-99,0,0,399,358,91,267,3,50,54,1,40,-99,90,0,10,59,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,756,0.0,28.1,28.7,82.4,-99,10.3,10.5,30.2,-99,188.4,84.1,69.1,30.8,106,19.3,9.7,17.4,16.1,419.6,268.2,262.1,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6863,2762,2762,0,3143,0.0101,27349,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,379,356,89,267,2,48,39,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,27.6,26.4,76.9,-99,11.1,10.6,31.0,-99,171.6,79.2,69.1,31.9,102,20.1,10.1,17.6,16.1,419.6,248.6,260.1,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024222,2024222,2024,89,7781,2754,2754,0,3134,0.0101,27346,61.7,0.354,1.0,-99,-99,-99,-99,-99,0,0,424,369,93,276,2,49,70,1,40,-99,90,0,9,59,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,26.5,28.5,83.7,-99,9.4,10.1,29.6,-99,194.5,86.5,68.9,30.6,109,18.9,9.3,17.3,16.1,419.6,294.0,273.2,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7470,2762,2762,0,3143,0.0101,27348,61.7,0.37,1.0,-99,-99,-99,-99,-99,0,0,380,365,92,273,2,48,32,1,40,-99,88,0,11,58,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110706,750,0.0,29.9,27.8,81.0,-99,11.1,10.3,30.0,-99,186.7,84.9,69.1,31.4,104,19.6,9.9,17.6,16.1,419.6,249.5,268.6,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7312,2762,2762,0,3143,0.0101,27347,61.7,0.378,1.0,-99,-99,-99,-99,-99,0,0,462,364,89,275,12,88,65,1,40,-99,90,3,9,60,86,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110686,769,0.0,22.1,27.3,81.9,-99,8.3,10.3,30.9,-99,182.8,81.4,69.1,30.7,104,19.7,10.0,17.1,16.1,419.6,331.5,268.1,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7179,2762,2762,0,3142,0.0101,27347,61.7,0.385,1.0,-99,-99,-99,-99,-99,0,0,365,353,90,263,2,48,29,1,40,-99,87,0,13,59,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,762,0.0,30.6,28.0,79.8,-99,11.8,10.8,30.7,-99,179.5,82.5,69.1,31.8,104,19.8,9.9,17.3,16.1,419.6,234.7,256.8,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6749,2762,2762,0,3143,0.0101,27349,61.7,0.409,1.0,-99,-99,-99,-99,-99,0,0,349,338,84,254,2,48,28,1,40,-99,73,0,21,52,69,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,30.8,27.9,80.2,-99,12.6,11.4,32.8,-99,168.7,92.8,69.1,38.0,102,20.0,10.2,17.8,16.1,419.6,218.8,241.6,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7464,2762,2762,0,3142,0.0101,27347,61.7,0.37,1.0,-99,-99,-99,-99,-99,0,0,386,351,91,259,7,49,45,1,40,-99,87,0,11,58,83,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,740,0.0,29.2,29.3,81.8,-99,10.8,10.9,30.3,-99,186.6,86.0,69.1,31.8,103,19.8,10.1,17.6,16.1,419.6,255.3,254.4,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7457,2762,2762,0,3142,0.0101,27347,61.7,0.37,1.0,-99,-99,-99,-99,-99,0,0,398,356,89,268,4,48,56,1,40,-99,92,0,9,61,89,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,777,0.0,27.9,28.7,84.2,-99,10.3,10.6,31.2,-99,186.4,80.7,69.1,29.9,105,19.6,9.9,16.8,16.1,419.6,267.5,259.9,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7113,2762,2762,0,3142,0.0101,27347,61.7,0.388,1.0,-99,-99,-99,-99,-99,0,0,426,349,88,260,22,48,74,1,40,-99,77,0,17,53,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,689,0.0,24.0,28.2,80.8,-99,9.3,10.9,31.4,-99,177.8,92.2,69.1,35.8,105,19.5,9.7,17.8,16.1,419.6,295.9,252.3,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7130,2687,2687,0,3068,0.0098,27347,61.7,0.377,1.0,-99,-99,-99,-99,-99,0,0,398,360,89,271,2,48,55,1,40,-99,89,0,11,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,755,0.0,26.6,27.0,80.3,-99,10.0,10.2,30.3,-99,178.2,80.4,67.2,30.3,107,19.4,9.7,16.8,16.1,419.6,268.0,263.9,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024222,2024222,2024,89,7458,2758,2758,0,3138,0.0101,27346,61.7,0.37,1.0,-99,-99,-99,-99,-99,0,0,468,365,90,275,5,103,61,1,40,-99,90,4,7,60,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,769,0.0,22.1,27.8,83.3,-99,8.2,10.3,30.8,-99,186.4,82.9,69.0,30.7,109,18.9,9.3,16.5,16.1,419.6,337.1,268.6,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7322,2760,2760,0,3140,0.0101,27348,61.7,0.377,1.0,-99,-99,-99,-99,-99,0,0,431,360,91,269,7,77,54,1,40,-99,87,3,10,59,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,749,0.0,24.4,27.7,80.2,-99,9.2,10.5,30.2,-99,183.1,84.4,69.0,31.8,104,19.6,9.9,17.6,16.1,419.6,300.6,263.9,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7052,2762,2762,0,3142,0.0101,27347,61.7,0.392,1.0,-99,-99,-99,-99,-99,0,0,356,349,89,260,3,48,23,1,40,-99,81,0,14,55,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110740,716,0.0,31.3,27.9,79.4,-99,12.3,10.9,31.1,-99,176.3,86.8,69.1,34.0,104,19.7,9.8,17.9,16.1,419.6,225.2,252.4,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7064,2762,2762,0,3142,0.0101,27347,61.7,0.391,1.0,-99,-99,-99,-99,-99,0,0,416,353,87,267,5,68,56,1,40,-99,90,2,9,61,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,772,0.0,24.7,27.5,81.6,-99,9.7,10.7,31.9,-99,176.6,78.3,69.1,30.6,103,19.7,10.1,16.7,16.1,419.6,285.8,256.9,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024222,2024222,2024,89,6947,2762,2762,0,3142,0.0101,27346,61.7,0.398,1.0,-99,-99,-99,-99,-99,0,0,351,348,84,264,2,48,20,1,40,-99,75,0,17,51,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110785,670,0.0,31.5,27.6,82.8,-99,12.5,11.0,32.9,-99,173.7,92.6,69.0,36.8,109,18.9,9.2,18.2,16.1,419.6,220.6,251.6,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7422,2752,2752,0,3133,0.0101,27347,61.7,0.371,1.0,-99,-99,-99,-99,-99,0,0,374,359,91,268,2,48,32,1,40,-99,85,0,12,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,30.5,28.3,81.5,-99,11.3,10.5,30.2,-99,185.6,87.0,68.8,32.3,105,19.4,9.6,17.3,16.1,419.6,243.2,262.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6677,2762,2762,0,3143,0.0101,27347,61.7,0.414,1.0,-99,-99,-99,-99,-99,0,0,340,332,82,250,2,48,25,1,40,-99,66,0,22,48,63,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,635,0.0,31.8,28.3,81.5,-99,13.2,11.7,33.7,-99,166.9,101.2,69.1,41.9,104,19.6,9.9,17.1,16.1,419.6,210.0,236.1,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7336,2753,2753,0,3134,0.0101,27347,61.7,0.375,1.0,-99,-99,-99,-99,-99,0,0,385,352,88,264,2,48,50,1,40,-99,90,0,10,60,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,764,0.0,28.8,28.7,83.4,-99,10.8,10.8,31.3,-99,183.4,81.8,68.8,30.7,104,19.5,9.9,16.8,16.1,419.6,254.7,255.8,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7455,2762,2762,0,3142,0.0101,27347,61.7,0.371,1.0,-99,-99,-99,-99,-99,0,0,384,364,92,272,4,48,35,1,40,-99,88,0,10,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,752,0.0,29.4,27.9,81.3,-99,10.9,10.3,30.1,-99,186.4,84.3,69.1,31.2,106,19.4,9.6,17.3,16.1,419.6,253.4,267.5,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,6871,2708,2708,0,3088,0.0099,27346,61.7,0.394,1.0,-99,-99,-99,-99,-99,0,0,336,341,84,257,2,48,12,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,33.4,28.1,81.7,-99,13.2,11.1,32.2,-99,171.8,99.7,67.7,39.3,107,19.2,9.4,17.6,16.1,419.6,205.6,244.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6804,2762,2762,0,3143,0.0101,27347,61.7,0.406,1.0,-99,-99,-99,-99,-99,0,0,336,339,83,256,2,48,13,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,33.1,28.0,81.5,-99,13.4,11.4,33.1,-99,170.1,98.4,69.1,40.0,105,19.6,9.8,17.6,16.1,419.6,205.6,243.0,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6649,2762,2762,0,3142,0.0101,27347,61.7,0.415,1.0,-99,-99,-99,-99,-99,0,0,353,334,82,253,2,48,35,1,40,-99,69,0,22,50,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,653,0.0,29.9,27.9,81.3,-99,12.4,11.6,33.8,-99,166.2,95.9,69.1,39.8,103,19.8,10.0,17.9,16.1,419.6,222.6,238.2,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,6997,2673,2673,0,3054,0.0098,27346,61.7,0.382,1.0,-99,-99,-99,-99,-99,0,0,366,347,85,262,2,48,35,1,40,-99,73,0,20,51,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,666,0.0,29.8,27.9,82.5,-99,11.4,10.7,31.5,-99,174.9,96.5,66.8,36.9,107,19.2,9.4,18.2,16.1,419.6,235.1,250.7,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7530,2737,2737,0,3118,0.01,27347,61.7,0.364,1.0,-99,-99,-99,-99,-99,0,0,406,357,90,267,6,56,53,1,40,-99,90,1,10,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,764,0.0,27.3,28.8,83.5,-99,9.9,10.5,30.4,-99,188.2,83.9,68.4,30.5,104,19.6,9.9,17.3,16.1,419.6,275.4,261.2,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6851,2762,2762,0,3142,0.0101,27347,61.7,0.403,1.0,-99,-99,-99,-99,-99,0,0,355,349,89,260,2,48,22,1,40,-99,84,0,13,57,80,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,732,0.0,30.5,27.1,77.0,-99,12.3,10.9,31.1,-99,171.3,81.9,69.1,33.0,104,19.6,9.9,17.2,16.1,419.6,224.6,253.0,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6821,2762,2762,0,3142,0.0101,27347,61.7,0.405,1.0,-99,-99,-99,-99,-99,0,0,338,340,84,256,2,48,14,1,40,-99,70,0,20,51,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,32.9,28.0,80.9,-99,13.3,11.3,32.8,-99,170.5,97.7,69.1,39.5,106,19.5,9.7,17.6,16.1,419.6,207.3,243.9,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6863,2762,2762,0,3143,0.0101,27349,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,379,356,89,267,2,48,39,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,27.6,26.4,76.9,-99,11.1,10.6,31.0,-99,171.6,79.2,69.1,31.9,102,20.1,10.1,17.6,16.1,419.6,248.6,260.1,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7175,2762,2762,0,3142,0.0101,27347,61.7,0.385,1.0,-99,-99,-99,-99,-99,0,0,437,354,88,265,14,78,57,1,40,-99,89,2,9,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,760,0.0,23.4,27.9,81.2,-99,9.0,10.7,31.3,-99,179.4,80.9,69.1,31.1,103,19.8,10.1,17.0,16.1,419.6,306.2,257.3,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024221,2024221,2024,89,7840,2762,2762,0,3142,0.0101,27346,61.7,0.352,1.0,-99,-99,-99,-99,-99,0,0,361,357,94,263,3,48,20,1,40,-99,84,0,12,56,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,719,0.0,33.9,30.1,83.4,-99,12.0,10.6,29.4,-99,196.0,93.8,69.0,33.0,108,19.1,9.3,17.8,16.1,419.6,231.0,260.9,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7129,2762,2762,0,3142,0.0101,27347,61.7,0.387,1.0,-99,-99,-99,-99,-99,0,0,370,353,90,263,3,48,32,1,40,-99,85,0,13,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,744,0.0,29.8,27.8,79.5,-99,11.5,10.8,30.8,-99,178.2,83.5,69.0,32.3,105,19.5,9.8,17.2,16.1,419.6,239.4,256.5,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6677,2762,2762,0,3143,0.0101,27347,61.7,0.414,1.0,-99,-99,-99,-99,-99,0,0,355,343,84,260,2,48,28,1,40,-99,76,0,18,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,29.7,27.0,79.8,-99,12.3,11.2,33.0,-99,166.9,88.1,69.1,36.4,104,19.5,9.8,17.1,16.1,419.6,224.7,247.1,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6757,2762,2762,0,3143,0.0101,27347,61.7,0.409,1.0,-99,-99,-99,-99,-99,0,0,368,349,85,263,2,48,36,1,40,-99,80,0,17,55,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,712,0.0,28.5,26.8,79.4,-99,11.7,10.9,32.4,-99,168.9,84.6,69.1,34.6,105,19.6,9.8,17.5,16.1,419.6,237.0,252.3,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7090,2762,2762,0,3142,0.0101,27347,61.7,0.39,1.0,-99,-99,-99,-99,-99,0,0,394,357,90,267,3,48,53,1,40,-99,89,0,11,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,26.9,27.2,78.8,-99,10.5,10.6,30.7,-99,177.3,80.0,69.1,31.2,105,19.6,9.9,17.3,16.1,419.6,263.9,260.8,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7447,2762,2762,0,3142,0.0101,27346,61.7,0.371,1.0,-99,-99,-99,-99,-99,0,0,364,361,93,269,2,48,19,1,40,-99,81,0,14,54,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,31.9,28.1,80.2,-99,11.8,10.4,29.8,-99,186.2,92.3,69.0,34.2,107,19.2,9.5,17.7,16.1,419.6,233.4,265.2,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024222,2024222,2024,89,7253,2730,2730,0,3111,0.01,27346,61.7,0.376,1.0,-99,-99,-99,-99,-99,0,0,393,355,90,265,5,48,51,1,40,-99,79,0,16,55,75,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,707,0.0,27.7,28.0,81.0,-99,10.4,10.5,30.5,-99,181.3,92.2,68.3,34.7,109,18.9,9.2,18.0,16.1,419.6,262.3,258.8,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6981,2762,2762,0,3142,0.0101,27347,61.7,0.396,1.0,-99,-99,-99,-99,-99,0,0,395,357,90,268,3,48,53,1,40,-99,86,0,12,57,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,734,0.0,26.4,26.7,77.8,-99,10.4,10.6,30.8,-99,174.5,81.1,69.1,32.1,104,19.7,9.9,17.7,16.1,419.6,264.9,261.3,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6666,2762,2762,0,3143,0.0101,27347,61.7,0.414,1.0,-99,-99,-99,-99,-99,0,0,358,350,86,264,2,48,25,1,40,-99,80,0,16,55,76,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,712,0.0,29.3,26.2,77.2,-99,12.1,10.9,32.0,-99,166.7,83.7,69.1,34.7,104,19.6,9.8,17.5,16.1,419.6,227.8,254.1,-99,-99,1,2024-08-04
