,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7305,3240,3240,0,3904,0.01,32273,50.5,0.444,1.8,-99,-99,-99,-99,-99,0,0,421,380,117,264,8,47,53,1,40,-99,97,0,13,69,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110573,890,0.0,28.2,29.4,62.7,-99,12.5,13.0,27.8,-99,182.6,75.6,81.0,33.5,97,22.5,12.7,17.5,16.2,419.6,258.7,248.5,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8364,3261,3261,0,3925,0.0101,32284,50.5,0.39,1.8,-99,-99,-99,-99,-99,0,0,437,385,118,268,5,47,66,1,40,-99,94,0,10,64,89,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110631,831,0.0,30.5,33.0,70.9,-99,11.9,12.9,27.6,-99,209.1,88.8,81.5,34.6,101,21.1,11.6,18.1,16.1,419.6,274.3,253.5,-99,-99,1,2024-08-19
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7717,3261,3261,0,3925,0.0101,32283,50.5,0.423,1.8,-99,-99,-99,-99,-99,0,0,414,381,117,264,14,47,38,1,40,-99,95,0,9,64,91,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110630,832,0.0,30.7,30.9,65.7,-99,13.0,13.1,27.8,-99,192.9,80.9,81.5,34.2,100,21.3,11.9,17.3,16.1,419.6,251.2,249.4,-99,-99,1,2024-08-18
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8437,3261,3261,0,3925,0.0101,32282,50.5,0.386,1.8,-99,-99,-99,-99,-99,0,0,463,391,126,266,16,65,58,1,40,-99,103,1,8,72,98,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110555,110545,919,0.0,28.1,32.5,67.1,-99,10.9,12.6,25.9,-99,210.9,81.5,81.5,31.5,98,21.6,12.2,17.4,16.2,419.6,300.1,259.4,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7214,3260,3260,0,3924,0.0101,32276,50.5,0.452,1.8,-99,-99,-99,-99,-99,0,0,343,352,104,249,1,47,9,1,40,-99,70,0,23,54,65,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110745,716,0.0,40.1,32.8,69.7,-99,18.1,14.8,31.5,-99,180.4,102.6,81.5,46.4,96,21.9,12.4,17.9,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9082,3260,3260,0,3925,0.0101,32282,50.5,0.359,1.8,-99,-99,-99,-99,-99,0,0,403,388,131,256,3,54,24,1,40,-99,93,1,10,64,87,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110637,825,0.0,37.8,35.5,69.1,-99,13.6,12.8,24.8,-99,227.0,98.1,81.5,35.2,99,21.4,11.9,17.9,16.2,419.6,240.0,255.7,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7687,3260,3260,0,3924,0.0101,32279,50.5,0.424,1.8,-99,-99,-99,-99,-99,0,0,369,367,113,254,1,47,20,1,40,-99,81,0,16,58,77,63,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110700,762,0.0,37.4,32.7,67.8,-99,15.8,13.9,28.7,-99,192.2,94.4,81.5,40.0,98,21.6,12.3,17.1,16.2,419.6,205.7,235.2,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7029,3260,3260,0,3924,0.0101,32281,50.5,0.464,1.8,-99,-99,-99,-99,-99,0,0,364,367,105,262,1,47,15,1,40,-99,80,0,18,58,75,62,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110693,769,0.0,35.0,29.9,66.9,-99,16.2,13.9,31.0,-99,175.7,88.4,81.5,41.0,100,21.4,11.9,18.1,16.1,419.6,201.1,235.2,-99,-99,1,2024-08-18
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,6845,3261,3261,0,3925,0.0101,32287,50.5,0.476,1.8,-99,-99,-99,-99,-99,0,0,347,356,99,257,1,47,9,1,40,-99,65,0,26,51,60,47,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110770,692,0.0,37.2,30.5,69.4,-99,17.7,14.5,33.0,-99,171.1,105.8,81.5,50.4,104,20.7,11.3,17.9,16.1,419.6,183.8,224.1,-99,-99,1,2024-08-22
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8813,3260,3260,0,3924,0.0101,32280,50.5,0.37,1.8,-99,-99,-99,-99,-99,0,0,511,397,128,269,9,104,66,1,40,-99,102,3,6,71,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110553,910,0.0,25.3,33.2,68.6,-99,9.4,12.3,25.4,-99,220.3,86.1,81.5,31.8,97,21.8,12.4,17.7,16.2,419.6,347.7,265.2,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9650,3183,3183,0,3847,0.0099,32285,50.5,0.33,1.8,-99,-99,-99,-99,-99,0,0,586,399,130,269,40,105,109,1,40,-99,105,3,6,73,100,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110542,110532,932,0.0,22.8,36.2,74.5,-99,7.5,11.9,24.6,-99,241.3,91.9,79.6,30.3,103,21.2,11.8,17.1,16.1,419.6,423.4,266.9,-99,-99,1,2024-08-21
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,6768,3261,3261,0,3925,0.0101,32286,50.5,0.482,1.8,-99,-99,-99,-99,-99,0,0,345,354,98,256,1,47,9,1,40,-99,65,0,26,52,60,47,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110766,695,0.0,37.2,30.4,68.7,-99,17.9,14.7,33.1,-99,169.2,104.2,81.5,50.2,102,21.0,11.6,17.9,16.1,419.6,182.1,222.4,-99,-99,1,2024-08-20
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8214,3260,3260,0,3924,0.0101,32279,50.5,0.397,1.8,-99,-99,-99,-99,-99,0,0,426,395,126,269,2,47,49,1,40,-99,102,0,9,70,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110559,904,0.0,31.2,31.2,65.2,-99,12.4,12.4,25.9,-99,205.3,80.7,81.5,32.0,99,21.4,12.0,17.4,16.2,419.6,263.0,263.3,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8790,3260,3260,0,3925,0.0101,32282,50.5,0.371,1.8,-99,-99,-99,-99,-99,0,0,419,391,129,262,4,47,44,1,40,-99,93,0,12,63,88,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110649,814,0.0,34.3,34.0,68.2,-99,12.7,12.6,25.3,-99,219.8,94.7,81.5,35.1,100,21.2,11.8,17.8,16.1,419.6,256.2,258.6,-99,-99,1,2024-08-18
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8685,3260,3260,0,3924,0.0101,32281,50.5,0.375,1.8,-99,-99,-99,-99,-99,0,0,576,387,125,262,53,94,108,1,40,-99,103,2,6,70,97,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110558,905,0.0,21.0,34.0,69.2,-99,7.9,12.8,26.0,-99,217.1,84.7,81.5,31.8,98,21.7,12.3,17.3,16.2,419.6,413.3,255.1,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8892,3261,3261,0,3925,0.0101,32285,50.5,0.367,1.8,-99,-99,-99,-99,-99,0,0,459,398,130,267,15,55,58,1,40,-99,96,1,8,64,91,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110633,830,0.0,30.0,33.5,68.3,-99,11.0,12.3,25.0,-99,222.3,92.6,81.5,34.0,102,20.9,11.5,18.1,16.1,419.6,296.2,265.5,-99,-99,1,2024-08-20
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9212,3261,3261,0,3925,0.0101,32286,50.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,399,395,133,262,2,47,23,1,40,-99,92,0,12,63,87,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110642,821,0.0,38.9,35.0,69.3,-99,13.8,12.4,24.5,-99,230.3,100.4,81.5,35.5,101,21.1,11.6,18.0,16.1,419.6,236.6,262.8,-99,-99,1,2024-08-19
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7317,3260,3260,0,3924,0.0101,32281,50.5,0.446,1.8,-99,-99,-99,-99,-99,0,0,373,376,117,258,1,47,15,1,40,-99,89,0,15,64,84,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110628,835,0.0,34.9,30.0,62.3,-99,15.5,13.4,27.8,-99,182.9,82.1,81.5,36.6,98,21.6,12.2,17.4,16.2,419.6,209.8,243.8,-99,-99,1,2024-08-16
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8197,3260,3260,0,3924,0.0101,32273,50.5,0.398,1.8,-99,-99,-99,-99,-99,0,0,468,387,123,264,16,64,67,1,40,-99,103,1,8,71,98,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110545,918,0.0,26.9,32.1,66.6,-99,10.7,12.8,26.5,-99,204.9,79.9,81.5,31.8,97,22.1,12.7,17.1,16.2,419.6,305.1,255.5,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8507,3260,3260,0,3924,0.0101,32273,50.5,0.383,1.8,-99,-99,-99,-99,-99,0,0,444,389,125,264,8,60,55,1,40,-99,104,1,8,72,99,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110556,110546,917,0.0,30.2,33.1,68.1,-99,11.6,12.7,26.1,-99,212.7,81.7,81.5,31.3,96,22.0,12.6,17.4,16.2,419.6,281.4,256.7,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6631,3260,3260,0,3924,0.0101,32278,50.5,0.492,1.8,-99,-99,-99,-99,-99,0,0,390,349,97,253,5,47,56,1,40,-99,69,0,25,52,64,51,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110761,701,0.0,29.1,30.5,68.7,-99,14.3,15.0,33.8,-99,165.8,96.4,81.5,47.4,98,21.6,12.1,18.1,16.2,419.6,227.5,217.5,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9534,3249,3249,0,3913,0.0101,32280,50.5,0.341,1.8,-99,-99,-99,-99,-99,0,0,508,396,129,266,12,69,98,1,40,-99,104,2,7,72,99,86,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110547,916,0.0,27.7,36.2,73.6,-99,9.4,12.3,25.1,-99,238.3,91.3,81.2,31.1,100,21.3,12.0,17.4,16.1,419.6,344.8,263.6,-99,-99,1,2024-08-18
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,6843,3248,3248,0,3912,0.0101,32284,50.5,0.475,1.8,-99,-99,-99,-99,-99,0,0,413,376,107,269,3,47,54,1,40,-99,91,0,11,61,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110662,800,0.0,27.3,28.1,64.1,-99,13.0,13.3,30.4,-99,171.1,75.4,81.2,35.8,102,21.0,11.6,17.5,16.1,419.6,250.3,243.8,-99,-99,1,2024-08-20
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6491,3260,3260,0,3924,0.0101,32277,50.5,0.502,1.8,-99,-99,-99,-99,-99,0,0,423,356,97,258,19,53,62,1,40,-99,80,1,18,56,75,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110719,743,0.0,24.9,29.0,66.6,-99,12.5,14.6,33.5,-99,162.3,81.4,81.5,40.9,96,22.1,12.6,17.7,16.2,419.6,260.6,223.9,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7313,3260,3260,0,3924,0.0101,32273,50.5,0.446,1.8,-99,-99,-99,-99,-99,0,0,437,383,115,268,15,49,57,1,40,-99,98,1,10,68,94,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110583,880,0.0,26.7,29.2,63.9,-99,11.9,13.0,28.5,-99,182.8,74.4,81.5,33.1,96,22.0,12.6,17.9,16.2,419.6,274.2,250.6,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,9664,3022,3022,0,3686,0.0094,32286,50.5,0.313,1.8,-99,-99,-99,-99,-99,0,0,502,403,133,269,29,72,64,1,40,-99,101,2,7,69,95,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110586,110575,888,0.0,28.5,35.7,72.4,-99,8.9,11.2,22.6,-99,241.6,96.1,75.5,30.1,105,20.8,11.2,17.4,16.1,419.6,338.9,270.7,-99,-99,1,2024-08-23
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9065,3101,3101,0,3765,0.0096,32283,50.5,0.342,1.8,-99,-99,-99,-99,-99,0,0,402,390,126,264,2,47,30,1,40,-99,98,0,10,68,93,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110579,884,0.0,37.9,35.1,71.8,-99,13.0,12.0,24.6,-99,226.6,92.5,77.5,31.7,103,21.1,11.6,17.0,16.1,419.6,239.0,258.0,-99,-99,1,2024-08-21
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6835,3263,3263,0,3927,0.0101,32273,50.5,0.477,1.8,-99,-99,-99,-99,-99,0,0,373,363,106,257,1,47,28,1,40,-99,82,0,19,61,77,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,803,0.0,32.5,29.6,64.7,-99,15.5,14.1,30.9,-99,170.9,83.4,81.6,39.8,95,22.1,12.6,18.2,16.2,419.6,210.3,231.2,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8674,3260,3260,0,3924,0.0101,32273,50.5,0.376,1.8,-99,-99,-99,-99,-99,0,0,500,392,127,265,26,85,64,1,40,-99,103,2,7,71,98,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110549,914,0.0,25.7,33.4,68.3,-99,9.7,12.5,25.7,-99,216.9,84.3,81.5,31.7,97,21.9,12.6,17.3,16.2,419.6,337.3,259.7,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7310,3260,3260,0,3924,0.0101,32277,50.5,0.446,1.8,-99,-99,-99,-99,-99,0,0,405,382,115,266,2,47,41,1,40,-99,95,0,12,66,90,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110599,864,0.0,30.2,29.3,63.3,-99,13.5,13.0,28.2,-99,182.7,76.8,81.5,34.3,97,21.9,12.5,18.1,16.2,419.6,242.1,249.8,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8914,3261,3261,0,3925,0.0101,32283,50.5,0.366,1.8,-99,-99,-99,-99,-99,0,0,429,400,132,268,5,51,39,1,40,-99,100,1,8,69,95,82,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110590,110580,883,0.0,33.4,33.2,67.7,-99,12.2,12.2,24.8,-99,222.8,88.7,81.5,32.4,102,21.0,11.6,17.6,16.1,419.6,266.5,268.2,-99,-99,1,2024-08-20
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7125,3260,3260,0,3924,0.0101,32275,50.5,0.458,1.8,-99,-99,-99,-99,-99,0,0,338,351,103,248,1,47,6,1,40,-99,73,0,20,54,69,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110738,723,0.0,40.6,32.6,69.3,-99,18.6,14.9,31.7,-99,178.1,97.0,81.5,44.4,96,22.2,12.5,18.7,16.2,419.6,175.3,218.5,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7792,3260,3260,0,3924,0.0101,32278,50.5,0.418,1.8,-99,-99,-99,-99,-99,0,0,401,383,119,263,1,47,36,1,40,-99,97,0,12,68,92,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110585,878,0.0,32.8,31.1,65.3,-99,13.7,13.0,27.3,-99,194.8,80.2,81.5,33.5,98,21.5,12.3,17.2,16.2,419.6,237.7,250.9,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8662,3260,3260,0,3924,0.0101,32278,50.5,0.376,1.8,-99,-99,-99,-99,-99,0,0,466,396,129,268,9,71,57,1,40,-99,104,2,7,72,99,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110552,110542,921,0.0,28.5,32.8,67.4,-99,10.7,12.3,25.4,-99,216.5,83.4,81.5,31.4,97,21.9,12.5,17.8,16.2,419.6,303.5,264.1,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8857,3241,3241,0,3905,0.01,32287,50.5,0.366,1.8,-99,-99,-99,-99,-99,0,0,473,402,130,272,19,61,58,1,40,-99,100,1,7,67,95,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110591,872,0.0,28.6,32.8,68.3,-99,10.5,12.0,25.0,-99,221.4,88.5,81.0,32.4,105,20.5,11.1,17.7,16.1,419.6,310.1,269.8,-99,-99,1,2024-08-23
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7080,3261,3261,0,3925,0.0101,32283,50.5,0.461,1.8,-99,-99,-99,-99,-99,0,0,440,385,114,271,12,47,64,1,40,-99,96,0,10,65,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110612,850,0.0,25.5,28.0,62.4,-99,11.7,12.9,28.7,-99,177.0,73.6,81.5,33.9,101,21.1,11.7,17.3,16.1,419.6,277.6,252.7,-99,-99,1,2024-08-19
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9178,3136,3136,0,3800,0.0097,32283,50.5,0.342,1.8,-99,-99,-99,-99,-99,0,0,461,398,132,266,15,64,51,1,40,-99,100,1,7,68,95,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110588,875,0.0,30.8,34.5,69.3,-99,10.5,11.8,23.7,-99,229.5,92.0,78.4,31.4,102,21.0,11.5,17.7,16.1,419.6,298.1,266.0,-99,-99,1,2024-08-20
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8057,3260,3260,0,3924,0.0101,32273,50.5,0.405,1.8,-99,-99,-99,-99,-99,0,0,450,390,125,264,6,65,57,1,40,-99,102,2,7,70,97,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110568,895,0.0,28.0,31.3,64.2,-99,11.3,12.6,26.0,-99,201.4,79.3,81.5,32.1,96,22.0,12.4,17.8,16.2,419.6,287.7,257.7,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7305,3240,3240,0,3904,0.01,32273,50.5,0.444,1.8,-99,-99,-99,-99,-99,0,0,421,380,117,264,8,47,53,1,40,-99,97,0,13,69,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110573,890,0.0,28.2,29.4,62.7,-99,12.5,13.0,27.8,-99,182.6,75.6,81.0,33.5,97,22.5,12.7,17.5,16.2,419.6,258.7,248.5,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9302,3261,3261,0,3925,0.0101,32285,50.5,0.351,1.8,-99,-99,-99,-99,-99,0,0,443,397,129,268,4,58,51,1,40,-99,105,1,6,71,100,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110551,912,0.0,33.2,35.1,72.1,-99,11.6,12.3,25.3,-99,232.6,88.8,81.5,31.1,103,20.7,11.6,17.1,16.1,419.6,280.6,265.2,-99,-99,1,2024-08-21
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024237,2024237,2024,89,7610,3037,3037,0,3701,0.0094,32287,50.5,0.399,1.8,-99,-99,-99,-99,-99,0,0,398,388,114,273,1,47,28,1,40,-99,91,0,13,64,86,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110629,833,0.0,32.4,29.7,66.5,-99,12.9,11.9,26.5,-99,190.2,83.8,75.9,33.5,106,20.4,10.9,17.3,16.1,419.6,234.8,255.9,-99,-99,1,2024-08-24
