,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7795,3212,3212,0,3814,0.01,32233,48.8,0.412,1.9,-99,-99,-99,-99,-99,0,0,369,364,115,249,2,47,23,1,40,-99,88,0,15,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,775,0.0,33.6,29.8,67.5,-99,13.8,12.3,27.8,-99,194.9,88.5,80.3,36.5,103,20.7,10.7,17.7,16.1,419.6,232.3,261.7,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9101,3256,3256,0,3858,0.0101,32236,48.8,0.358,1.9,-99,-99,-99,-99,-99,0,0,393,367,124,243,4,47,42,1,40,-99,85,0,12,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,35.5,34.4,73.7,-99,12.7,12.3,26.4,-99,227.5,107.4,81.4,38.4,107,19.9,10.2,18.1,16.1,419.6,256.1,264.3,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8529,3256,3256,0,3858,0.0101,32236,48.8,0.382,1.9,-99,-99,-99,-99,-99,0,0,399,362,118,244,14,47,43,1,40,-99,89,0,10,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,32.5,32.9,72.4,-99,12.4,12.6,27.6,-99,213.2,96.3,81.4,36.8,106,20.0,10.4,17.3,16.1,419.6,262.3,259.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8952,3256,3256,0,3858,0.0101,32236,48.8,0.364,1.9,-99,-99,-99,-99,-99,0,0,447,376,128,248,16,47,75,1,40,-99,98,0,7,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,28.9,32.8,70.1,-99,10.5,11.9,25.5,-99,223.8,91.8,81.4,33.4,104,20.3,10.6,17.2,16.1,419.6,309.8,273.0,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8224,3256,3256,0,3857,0.0101,32234,48.8,0.396,1.9,-99,-99,-99,-99,-99,0,0,339,349,113,237,2,47,8,1,40,-99,76,0,17,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,40.7,33.3,73.0,-99,16.1,13.2,28.9,-99,205.6,108.7,81.4,43.0,103,20.4,10.6,17.7,16.1,419.6,202.3,246.8,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8872,3256,3256,0,3858,0.0101,32236,48.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,399,376,131,244,3,47,39,1,40,-99,94,0,8,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,786,0.0,33.9,32.5,67.5,-99,12.4,11.9,24.8,-99,221.8,93.9,81.4,34.5,106,20.0,10.3,17.7,16.1,419.6,261.8,272.9,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8727,3256,3256,0,3858,0.0101,32235,48.8,0.373,1.9,-99,-99,-99,-99,-99,0,0,352,358,121,237,2,47,12,1,40,-99,85,0,11,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,717,0.0,40.6,34.2,71.9,-99,15.1,12.8,26.8,-99,218.2,103.0,81.4,38.4,104,20.1,10.5,17.2,16.1,419.6,215.1,255.2,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8046,3256,3256,0,3858,0.0101,32236,48.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,356,355,108,247,2,47,19,1,40,-99,79,0,16,53,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,685,0.0,36.8,31.9,74.4,-99,14.9,12.9,30.1,-99,201.1,102.4,81.4,41.4,106,20.0,10.3,18.0,16.1,419.6,218.8,252.3,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,7867,3240,3240,0,3842,0.0101,32237,48.9,0.412,1.9,-99,-99,-99,-99,-99,0,0,336,348,107,241,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,39.5,32.1,73.8,-99,16.3,13.2,30.4,-99,196.7,107.9,81.0,44.4,108,19.7,9.9,17.9,16.1,419.6,199.2,245.4,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8771,3256,3256,0,3858,0.0101,32235,48.8,0.371,1.9,-99,-99,-99,-99,-99,0,0,462,382,132,251,9,59,78,1,40,-99,95,1,8,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,796,0.0,27.0,31.4,66.7,-99,10.0,11.6,24.7,-99,219.3,92.1,81.4,34.2,104,20.4,10.7,17.7,16.1,419.6,324.9,279.8,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8576,3127,3127,0,3729,0.0097,32236,48.8,0.365,1.9,-99,-99,-99,-99,-99,0,0,439,378,125,253,7,55,66,1,40,-99,98,1,7,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110649,809,0.0,28.4,31.1,68.7,-99,10.3,11.4,25.0,-99,214.4,87.4,78.2,31.9,107,19.9,10.2,17.4,16.1,419.6,302.5,275.3,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7817,3256,3256,0,3858,0.0101,32237,48.9,0.417,1.9,-99,-99,-99,-99,-99,0,0,336,347,106,241,2,47,7,1,40,-99,73,0,18,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,660,0.0,39.2,31.9,73.6,-99,16.3,13.3,30.6,-99,195.4,107.0,81.4,44.6,107,19.9,10.1,17.9,16.1,419.6,199.2,244.7,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8636,3256,3256,0,3858,0.0101,32235,48.8,0.377,1.9,-99,-99,-99,-99,-99,0,0,389,375,125,251,2,47,31,1,40,-99,91,0,12,61,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110681,777,0.0,34.3,31.7,69.3,-99,12.9,11.9,26.1,-99,215.9,95.1,81.4,35.9,105,20.0,10.3,17.5,16.1,419.6,252.1,272.6,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7996,3256,3256,0,3858,0.0101,32236,48.8,0.407,1.9,-99,-99,-99,-99,-99,0,0,381,368,122,246,2,47,30,1,40,-99,91,0,9,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,763,0.0,32.8,30.1,65.6,-99,13.4,12.3,26.7,-99,199.9,87.6,81.4,35.7,106,20.0,10.3,17.7,16.1,419.6,243.8,265.5,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8399,3256,3256,0,3858,0.0101,32236,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,397,371,126,245,6,47,40,1,40,-99,97,0,9,65,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110640,818,0.0,32.2,31.2,66.5,-99,12.5,12.1,25.8,-99,210.0,86.8,81.4,33.6,104,20.4,10.6,17.3,16.1,419.6,260.5,268.8,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9612,3256,3256,0,3858,0.0101,32236,48.8,0.339,1.9,-99,-99,-99,-99,-99,0,0,441,373,131,242,15,47,73,1,40,-99,88,0,9,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,717,0.0,31.6,35.5,73.4,-99,10.7,12.0,24.9,-99,240.3,109.1,81.4,37.0,107,19.7,10.1,17.8,16.1,419.6,304.4,270.5,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9308,3256,3256,0,3858,0.0101,32236,48.8,0.35,1.9,-99,-99,-99,-99,-99,0,0,391,382,134,247,2,47,26,1,40,-99,94,0,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,36.7,33.4,69.2,-99,12.8,11.7,24.2,-99,232.7,99.3,81.4,34.7,107,19.9,10.2,17.9,16.1,419.6,253.7,279.0,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7795,3256,3256,0,3858,0.0101,32235,48.8,0.418,1.9,-99,-99,-99,-99,-99,0,0,364,358,116,241,2,47,24,1,40,-99,86,0,13,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110715,743,0.0,34.3,30.6,67.2,-99,14.3,12.8,28.1,-99,194.9,90.8,81.4,37.9,104,20.3,10.6,17.1,16.1,419.6,227.0,254.9,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8297,3233,3233,0,3835,0.01,32233,48.8,0.39,1.9,-99,-99,-99,-99,-99,0,0,378,368,125,244,2,47,28,1,40,-99,94,0,10,64,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,34.4,31.3,66.6,-99,13.4,12.2,26.0,-99,207.4,88.3,80.8,34.4,103,20.5,10.7,17.2,16.1,419.6,241.3,265.5,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8034,3256,3256,0,3857,0.0101,32233,48.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,433,375,125,250,8,52,64,1,40,-99,96,1,8,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,27.2,29.5,64.4,-99,11.0,11.9,26.1,-99,200.9,83.4,81.4,33.8,103,20.4,10.7,17.5,16.1,419.6,295.8,272.6,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7740,3243,3243,0,3845,0.0101,32235,48.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,333,342,105,237,2,47,9,1,40,-99,73,0,17,50,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,652,0.0,39.5,32.3,74.0,-99,16.6,13.5,31.0,-99,193.5,106.6,81.1,44.7,104,20.2,10.4,18.1,16.1,419.6,195.9,239.4,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9388,3256,3256,0,3858,0.0101,32235,48.8,0.347,1.9,-99,-99,-99,-99,-99,0,0,424,383,132,252,4,47,56,1,40,-99,100,0,6,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110636,822,0.0,32.7,33.4,71.3,-99,11.4,11.6,24.7,-99,234.7,94.3,81.4,32.7,106,20.0,10.4,17.5,16.1,419.6,286.8,280.8,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7852,3211,3211,0,3813,0.01,32236,48.8,0.409,1.9,-99,-99,-99,-99,-99,0,0,353,352,108,244,2,47,19,1,40,-99,77,0,16,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,36.3,31.5,72.9,-99,14.9,12.9,29.8,-99,196.3,101.4,80.3,41.5,107,19.8,10.1,17.6,16.1,419.6,216.2,249.0,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7648,3256,3256,0,3858,0.0101,32234,48.8,0.426,1.9,-99,-99,-99,-99,-99,0,0,332,339,104,234,2,47,12,1,40,-99,73,0,17,50,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,648,0.0,39.1,32.4,73.3,-99,16.6,13.8,31.2,-99,191.2,105.5,81.4,44.9,103,20.5,10.7,17.5,16.1,419.6,195.6,236.0,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8044,3256,3256,0,3857,0.0101,32233,48.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,428,364,113,251,15,47,69,1,40,-99,86,0,15,59,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,751,0.0,27.6,30.8,71.0,-99,11.2,12.5,28.7,-99,201.1,93.3,81.4,37.7,103,20.4,10.8,17.7,16.1,419.6,291.4,261.3,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,9877,3114,3114,0,3716,0.0097,32237,48.8,0.315,1.9,-99,-99,-99,-99,-99,0,0,409,383,134,249,2,47,44,1,40,-99,95,0,7,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,784,0.0,36.3,35.2,73.8,-99,11.4,11.1,23.3,-99,246.9,103.8,77.8,32.7,110,19.7,9.9,17.4,16.1,419.6,272.1,280.3,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8547,3106,3106,0,3708,0.0096,32236,48.8,0.363,1.9,-99,-99,-99,-99,-99,0,0,375,373,126,246,2,47,20,1,40,-99,91,0,10,62,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,779,0.0,35.8,31.7,67.7,-99,13.0,11.5,24.6,-99,213.7,93.5,77.6,34.0,108,19.8,10.1,17.0,16.1,419.6,238.5,269.9,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7856,3256,3256,0,3857,0.0101,32233,48.8,0.414,1.9,-99,-99,-99,-99,-99,0,0,352,351,108,243,2,47,19,1,40,-99,82,0,15,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,722,0.0,36.6,31.7,72.6,-99,15.1,13.1,30.1,-99,196.4,95.4,81.4,39.6,103,20.6,10.8,18.0,16.1,419.6,214.9,248.1,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8047,3255,3255,0,3857,0.0101,32233,48.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,384,371,124,247,3,47,29,1,40,-99,93,0,10,63,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,32.6,30.0,64.9,-99,13.2,12.1,26.3,-99,201.2,86.2,81.4,34.9,103,20.4,10.6,17.5,16.1,419.6,247.0,268.1,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8219,3256,3256,0,3858,0.0101,32234,48.8,0.396,1.9,-99,-99,-99,-99,-99,0,0,371,363,116,247,2,47,26,1,40,-99,86,0,13,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,745,0.0,35.1,31.6,71.1,-99,13.9,12.5,28.2,-99,205.5,95.6,81.4,37.9,103,20.5,10.7,18.0,16.1,419.6,233.9,259.9,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9619,3256,3256,0,3858,0.0101,32236,48.8,0.338,1.9,-99,-99,-99,-99,-99,0,0,418,383,134,249,5,47,50,1,40,-99,95,0,7,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110682,775,0.0,34.2,34.4,71.9,-99,11.6,11.6,24.4,-99,240.5,101.2,81.4,34.3,107,19.7,10.1,17.5,16.1,419.6,280.9,280.0,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7755,3256,3256,0,3857,0.0101,32233,48.8,0.42,1.9,-99,-99,-99,-99,-99,0,0,338,349,111,238,2,47,8,1,40,-99,77,0,17,54,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,38.5,31.5,70.0,-99,16.2,13.2,29.4,-99,193.9,100.9,81.4,42.4,103,20.5,10.7,18.1,16.1,419.6,201.2,245.9,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8204,3256,3256,0,3858,0.0101,32234,48.8,0.397,1.9,-99,-99,-99,-99,-99,0,0,378,365,119,246,2,47,30,1,40,-99,88,0,13,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110692,766,0.0,34.1,31.2,68.9,-99,13.5,12.4,27.4,-99,205.1,93.1,81.4,37.0,105,20.1,10.5,17.4,16.1,419.6,240.7,262.7,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8664,3256,3256,0,3858,0.0101,32234,48.8,0.376,1.9,-99,-99,-99,-99,-99,0,0,437,378,128,250,9,47,70,1,40,-99,95,0,9,63,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,797,0.0,28.9,31.4,67.7,-99,10.8,11.8,25.4,-99,216.6,91.2,81.4,34.3,103,20.4,10.7,17.7,16.1,419.6,300.3,275.7,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8734,3189,3189,0,3791,0.0099,32237,48.9,0.365,1.9,-99,-99,-99,-99,-99,0,0,446,378,122,256,19,55,61,1,40,-99,92,1,8,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110694,764,0.0,28.2,31.8,71.8,-99,10.3,11.6,26.2,-99,218.3,94.7,79.7,34.6,109,19.4,9.8,17.8,16.1,419.6,309.4,275.1,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7790,3256,3256,0,3858,0.0101,32236,48.8,0.418,1.9,-99,-99,-99,-99,-99,0,0,381,359,110,249,2,47,40,1,40,-99,85,0,13,58,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,734,0.0,31.9,30.4,70.6,-99,13.3,12.7,29.5,-99,194.7,91.6,81.4,38.3,107,19.8,10.2,17.2,16.1,419.6,244.4,256.3,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9239,3146,3146,0,3748,0.0098,32236,48.8,0.341,1.9,-99,-99,-99,-99,-99,0,0,455,382,129,253,15,55,70,1,40,-99,93,1,8,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,775,0.0,29.0,33.1,71.7,-99,9.9,11.3,24.4,-99,231.0,99.0,78.7,33.7,108,19.7,10.0,17.6,16.1,419.6,318.6,279.1,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7912,3256,3256,0,3857,0.0101,32233,48.8,0.411,1.9,-99,-99,-99,-99,-99,0,0,423,369,117,253,5,54,61,1,40,-99,94,1,8,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110682,776,0.0,27.7,29.7,67.9,-99,11.4,12.2,27.9,-99,197.8,84.6,81.4,34.8,103,20.4,10.6,17.7,16.1,419.6,285.7,266.6,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7795,3212,3212,0,3814,0.01,32233,48.8,0.412,1.9,-99,-99,-99,-99,-99,0,0,369,364,115,249,2,47,23,1,40,-99,88,0,15,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,775,0.0,33.6,29.8,67.5,-99,13.8,12.3,27.8,-99,194.9,88.5,80.3,36.5,103,20.7,10.7,17.7,16.1,419.6,232.3,261.7,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8943,3256,3256,0,3858,0.0101,32236,48.8,0.364,1.9,-99,-99,-99,-99,-99,0,0,423,379,129,250,4,48,60,1,40,-99,98,0,7,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,31.2,32.4,69.5,-99,11.4,11.8,25.3,-99,223.6,91.1,81.4,33.2,108,19.6,10.1,17.1,16.1,419.6,286.4,276.1,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,8427,3081,3081,0,3683,0.0096,32237,48.9,0.366,1.9,-99,-99,-99,-99,-99,0,0,367,365,114,251,2,47,20,1,40,-99,83,0,13,57,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,36.7,32.1,73.8,-99,13.4,11.8,27.0,-99,210.7,101.3,77.0,37.0,110,19.4,9.7,17.3,16.1,419.6,229.8,262.2,-99,-99,1,2024-08-13
