,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7640,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,398,363,113,250,3,47,51,1,40,-99,92,0,8,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,730,0.0,26.3,27.7,67.5,-99,13.0,13.6,33.3,-99,191.0,83.2,94.2,41.0,113,18.7,9.1,17.0,16.0,419.6,290.2,276.3,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7647,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,28.5,27.8,69.1,-99,14.0,13.7,34.0,-99,191.2,85.3,94.2,42.0,110,19.4,9.5,17.2,16.0,419.6,268.3,274.8,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7696,3745,3745,0,4215,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,408,372,114,259,2,47,53,1,40,-99,92,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,722,0.0,25.6,27.0,67.7,-99,12.5,13.1,32.9,-99,192.4,83.6,93.6,40.7,116,18.4,8.8,17.0,16.0,419.6,300.1,285.3,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7693,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,380,369,114,255,1,47,30,1,40,-99,91,0,10,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,722,0.0,28.3,27.3,67.5,-99,13.8,13.4,33.0,-99,192.3,84.8,94.2,41.5,112,19.0,9.3,17.3,16.0,419.6,272.2,281.4,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7642,3763,3763,0,4233,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,462,366,112,254,12,72,78,1,40,-99,93,1,6,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110723,734,0.0,21.6,27.4,68.1,-99,10.6,13.5,33.5,-99,191.1,81.8,94.1,40.3,111,19.0,9.3,16.8,16.0,419.6,354.2,279.0,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7651,3724,3724,0,4194,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,365,358,112,246,1,47,25,1,40,-99,89,0,10,59,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,29.7,28.2,68.4,-99,14.5,13.7,33.3,-99,191.3,85.6,93.1,41.7,111,19.1,9.3,16.9,16.0,419.6,257.4,271.1,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7633,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,343,106,237,1,47,24,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,31.7,29.8,72.1,-99,15.6,14.7,35.6,-99,190.8,99.6,94.2,49.1,110,19.3,9.5,17.5,16.0,419.6,240.8,255.9,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7689,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,386,358,115,243,7,47,40,1,40,-99,90,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110737,721,0.0,27.7,28.4,67.0,-99,13.6,13.9,32.8,-99,192.2,85.0,94.2,41.7,111,19.2,9.5,17.2,16.0,419.6,278.0,270.7,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7643,3770,3770,0,4239,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,395,360,112,248,4,47,51,1,40,-99,93,0,8,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,742,0.0,26.6,28.0,68.5,-99,13.1,13.8,33.8,-99,191.1,82.3,94.2,40.6,112,19.0,9.3,16.6,16.0,419.6,287.4,272.7,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7662,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,360,352,109,243,1,47,26,1,40,-99,82,0,13,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,656,0.0,30.3,28.9,70.1,-99,14.9,14.2,34.5,-99,191.6,93.6,94.2,46.0,113,19.0,9.2,17.4,16.0,419.6,252.5,265.2,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7665,3735,3735,0,4205,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,379,363,109,254,1,47,34,1,40,-99,91,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,726,0.0,28.3,27.8,70.3,-99,13.8,13.6,34.3,-99,191.6,84.5,93.4,41.2,115,18.9,9.2,16.4,16.0,419.6,270.9,275.6,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024221,2024221,2024,89,7642,3767,3767,0,4237,0.0101,37301,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,468,372,112,260,5,94,63,1,40,-99,95,2,6,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110709,749,0.0,21.2,26.8,68.3,-99,10.5,13.2,33.7,-99,191.0,80.6,94.2,39.7,117,18.4,8.8,16.2,16.0,419.6,359.8,284.9,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7709,3767,3767,0,4237,0.0101,37299,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,431,366,114,251,7,69,56,1,40,-99,91,2,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,727,0.0,23.8,27.7,67.5,-99,11.7,13.5,33.0,-99,192.7,84.5,94.2,41.3,112,19.0,9.3,17.1,16.0,419.6,323.3,278.3,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7681,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,356,354,111,243,2,47,19,1,40,-99,85,0,11,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110769,689,0.0,31.0,28.8,69.5,-99,15.2,14.1,34.1,-99,192.0,90.5,94.2,44.4,112,19.0,9.2,17.5,16.0,419.6,247.9,266.3,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7621,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,416,360,109,250,5,60,59,1,40,-99,95,1,6,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,750,0.0,24.7,28.0,69.8,-99,12.2,13.8,34.5,-99,190.5,80.5,94.2,39.8,111,19.1,9.4,16.3,16.0,419.6,308.5,272.4,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7653,3762,3762,0,4231,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,347,349,105,243,1,47,17,1,40,-99,79,0,12,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,32.0,29.3,72.8,-99,15.7,14.4,35.8,-99,191.3,97.5,94.0,47.9,116,18.4,8.7,17.8,16.0,419.6,239.4,261.4,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7666,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,370,365,114,252,2,47,23,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,29.2,27.5,67.3,-99,14.4,13.5,33.1,-99,191.6,86.4,94.2,42.5,113,18.8,9.1,17.0,16.0,419.6,262.2,278.3,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7659,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,325,338,104,234,1,47,6,1,40,-99,73,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,607,0.0,35.2,30.6,73.9,-99,17.3,15.0,36.3,-99,191.5,104.4,94.2,51.4,112,19.0,9.3,16.8,16.0,419.6,217.6,250.5,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7628,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,385,358,111,247,1,47,46,1,40,-99,93,0,7,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110713,745,0.0,27.5,28.2,68.9,-99,13.6,13.9,34.0,-99,190.7,81.7,94.2,40.4,112,18.9,9.3,16.5,16.0,419.6,277.4,270.5,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7645,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,384,367,112,255,4,47,33,1,40,-99,91,0,9,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,730,0.0,27.7,27.3,68.3,-99,13.6,13.5,33.6,-99,191.1,83.9,94.2,41.4,114,18.8,9.1,17.0,16.0,419.6,276.1,279.6,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7656,3731,3731,0,4201,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,336,346,105,241,1,47,8,1,40,-99,76,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,626,0.0,33.5,29.6,72.9,-99,16.3,14.4,35.5,-99,191.4,100.7,93.3,49.0,115,18.6,8.9,17.3,16.0,419.6,228.3,259.1,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7650,3763,3763,0,4233,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,336,343,104,239,1,47,11,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,626,0.0,33.5,29.9,73.4,-99,16.5,14.7,36.1,-99,191.2,100.5,94.1,49.5,112,18.9,9.2,17.2,16.0,419.6,228.3,255.9,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7640,3768,3768,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,324,336,104,232,1,47,6,1,40,-99,74,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,617,0.0,35.4,30.7,73.4,-99,17.4,15.2,36.2,-99,191.0,102.8,94.2,50.7,110,19.1,9.3,17.6,16.0,419.6,216.0,248.5,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7689,3677,3677,0,4147,0.0099,37300,84.6,0.478,1.3,-99,-99,-99,-99,-99,0,0,357,351,106,245,1,47,24,1,40,-99,78,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110825,632,0.0,30.8,29.1,72.5,-99,14.7,13.9,34.7,-99,192.2,99.1,91.9,47.4,115,18.6,8.9,17.9,16.0,419.6,249.6,264.2,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7673,3749,3749,0,4219,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,406,364,113,251,5,47,56,1,40,-99,94,0,7,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110713,745,0.0,25.7,27.7,68.1,-99,12.6,13.6,33.3,-99,191.8,81.3,93.7,39.8,112,19.0,9.3,16.9,16.0,419.6,298.1,276.6,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7647,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,355,356,111,245,1,47,17,1,40,-99,86,0,11,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,705,0.0,30.9,28.4,68.6,-99,15.2,14.0,33.8,-99,191.2,88.4,94.2,43.6,112,19.0,9.3,16.9,16.0,419.6,247.3,269.0,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7650,3709,3709,0,4178,0.0099,37300,84.6,0.485,1.3,-99,-99,-99,-99,-99,0,0,335,344,106,239,1,47,9,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110825,632,0.0,33.6,29.7,72.5,-99,16.3,14.4,35.1,-99,191.3,100.4,92.7,48.7,113,18.8,9.1,17.3,16.0,419.6,227.5,257.2,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7647,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,28.5,27.8,69.1,-99,14.0,13.7,34.0,-99,191.2,85.3,94.2,42.0,110,19.4,9.5,17.2,16.0,419.6,268.3,274.8,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7642,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,437,361,111,249,14,69,59,1,40,-99,93,1,6,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,737,0.0,23.2,27.9,68.6,-99,11.5,13.8,33.8,-99,191.1,82.3,94.2,40.6,111,19.1,9.5,16.6,16.0,419.6,328.9,273.6,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7702,3737,3737,0,4207,0.01,37300,84.6,0.485,1.3,-99,-99,-99,-99,-99,0,0,361,363,116,246,2,47,16,1,40,-99,87,0,9,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,30.4,28.0,66.2,-99,14.7,13.6,32.1,-99,192.6,88.6,93.4,43.0,115,18.5,8.8,17.3,16.0,419.6,253.7,275.5,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7638,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,370,358,111,247,3,47,28,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,717,0.0,29.1,28.2,68.5,-99,14.4,13.9,33.8,-99,191.0,85.9,94.2,42.3,113,18.9,9.3,16.8,16.0,419.6,262.1,271.2,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7612,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,355,345,105,240,1,47,28,1,40,-99,80,0,13,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,30.8,29.5,72.6,-99,15.2,14.6,35.9,-99,190.3,94.8,94.2,46.9,112,18.9,9.2,16.6,16.0,419.6,247.4,258.0,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7603,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,352,350,106,244,1,47,20,1,40,-99,82,0,11,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,668,0.0,31.2,28.9,71.6,-99,15.4,14.3,35.5,-99,190.1,92.4,94.2,45.8,112,19.0,9.2,17.2,16.0,419.6,243.9,262.8,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7657,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,394,359,111,248,3,47,52,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,714,0.0,26.7,28.2,69.2,-99,13.1,13.9,34.0,-99,191.4,85.4,94.2,42.0,112,19.0,9.3,16.9,16.0,419.6,286.6,271.7,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7673,3767,3767,0,4237,0.0101,37301,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,358,362,114,248,1,47,14,1,40,-99,84,0,10,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,668,0.0,30.7,27.9,67.1,-99,15.1,13.7,33.0,-99,191.8,91.7,94.2,45.0,114,18.6,9.0,17.3,16.0,419.6,250.0,275.1,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7659,3716,3716,0,4185,0.01,37301,84.6,0.485,1.3,-99,-99,-99,-99,-99,0,0,356,358,110,248,1,47,17,1,40,-99,83,0,12,54,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,672,0.0,30.8,28.3,69.8,-99,14.9,13.7,33.8,-99,191.5,92.5,92.9,44.9,116,18.4,8.7,17.7,16.0,419.6,248.6,270.7,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7675,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,395,363,111,252,3,47,48,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,705,0.0,26.8,27.9,69.4,-99,13.1,13.7,34.0,-99,191.9,86.4,94.2,42.4,112,19.1,9.3,17.4,16.0,419.6,286.9,275.5,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7630,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,358,356,107,249,2,47,20,1,40,-99,84,0,11,55,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110779,679,0.0,30.5,28.4,71.1,-99,15.1,14.0,35.1,-99,190.7,91.4,94.2,45.1,112,19.0,9.3,17.1,16.0,419.6,249.8,268.7,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7717,3767,3767,0,4237,0.0101,37300,84.6,0.488,1.3,-99,-99,-99,-99,-99,0,0,388,364,118,246,6,47,37,1,40,-99,88,0,7,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,685,0.0,27.5,27.9,65.6,-99,13.4,13.6,32.0,-99,192.9,87.4,94.2,42.7,112,19.0,9.2,17.7,16.0,419.6,280.2,276.6,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7665,3705,3705,0,4174,0.0099,37301,84.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,361,360,111,248,1,47,19,1,40,-99,87,0,10,57,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,30.3,28.2,68.9,-99,14.6,13.6,33.3,-99,191.6,87.8,92.6,42.4,115,18.5,8.8,17.1,16.0,419.6,253.1,272.3,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7749,3767,3767,0,4237,0.0101,37299,84.6,0.486,1.3,-99,-99,-99,-99,-99,0,0,382,359,117,242,4,47,38,1,40,-99,88,0,8,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,698,0.0,28.3,28.5,66.4,-99,13.8,13.9,32.3,-99,193.7,87.6,94.2,42.6,110,19.2,9.5,17.4,16.0,419.6,273.8,271.7,-99,-99,1,2024-08-01
