,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7529,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,364,353,107,246,2,46,29,1,40,-99,84,0,14,56,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110763,695,0.0,29.4,28.3,70.3,-99,14.4,13.9,34.6,-99,188.2,89.9,92.5,44.2,110,19.5,9.5,17.0,16.0,419.6,256.2,266.3,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7571,3700,3700,0,4132,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,356,358,113,245,1,46,17,1,40,-99,86,0,10,56,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,695,0.0,30.5,28.0,67.3,-99,14.9,13.7,32.9,-99,189.3,88.1,92.5,43.1,112,18.8,9.1,17.5,16.0,419.6,248.5,270.5,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7559,3700,3700,0,4131,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,338,347,110,238,1,46,10,1,40,-99,82,0,11,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,664,0.0,32.8,29.0,68.8,-99,16.0,14.2,33.7,-99,189.0,92.3,92.5,45.2,111,18.9,9.2,16.8,16.0,419.6,230.6,260.2,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7543,3699,3699,0,4131,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,380,358,110,248,4,46,38,1,40,-99,92,0,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110725,110724,734,0.0,27.7,27.8,68.8,-99,13.6,13.7,33.7,-99,188.6,81.7,92.5,40.1,110,19.2,9.4,16.9,16.0,419.6,272.3,270.9,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7597,3699,3699,0,4131,0.0101,36626,89.5,0.487,1.2,-99,-99,-99,-99,-99,0,0,338,349,109,241,1,46,8,1,40,-99,78,0,14,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110800,657,0.0,32.9,29.0,69.9,-99,16.0,14.1,34.1,-99,189.9,97.2,92.5,47.3,110,19.2,9.4,17.1,16.0,419.6,230.6,261.9,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7538,3702,3702,0,4134,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,397,362,110,252,3,46,52,1,40,-99,91,0,8,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,724,0.0,26.1,27.4,68.6,-99,12.8,13.5,33.7,-99,188.5,83.1,92.5,40.8,111,18.8,9.2,16.9,16.0,419.6,289.1,274.6,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7531,3699,3699,0,4131,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,349,350,109,241,1,46,18,1,40,-99,86,0,10,56,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,31.3,28.7,69.1,-99,15.4,14.1,34.0,-99,188.3,88.0,92.5,43.2,110,19.0,9.3,16.7,16.0,419.6,240.9,262.6,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7565,3699,3699,0,4131,0.0101,36628,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,46,8,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,33.6,29.5,72.7,-99,16.4,14.4,35.6,-99,189.1,100.1,92.5,48.9,112,18.9,9.1,17.6,16.0,419.6,225.0,256.6,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7555,3665,3665,0,4097,0.01,36630,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,336,345,103,242,1,46,10,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,33.1,29.3,73.4,-99,16.1,14.2,35.6,-99,188.9,99.6,91.6,48.3,113,18.7,8.9,17.2,16.0,419.6,228.3,257.7,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7607,3699,3699,0,4131,0.0101,36628,89.4,0.486,1.2,-99,-99,-99,-99,-99,0,0,410,366,113,253,7,46,57,1,40,-99,88,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,25.2,27.3,67.3,-99,12.3,13.3,32.7,-99,190.2,86.4,92.5,42.0,110,19.2,9.4,17.3,16.0,419.6,301.9,278.5,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7592,3583,3583,0,4015,0.0098,36629,89.4,0.472,1.2,-99,-99,-99,-99,-99,0,0,420,363,108,256,7,50,66,1,40,-99,90,1,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110737,721,0.0,24.3,27.5,70.5,-99,11.5,13.0,33.3,-99,189.8,83.9,89.6,39.6,112,18.9,9.2,16.9,16.0,419.6,312.7,276.1,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7552,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,241,1,46,11,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,33.1,29.4,73.5,-99,16.2,14.4,36.0,-99,188.8,99.5,92.5,48.7,112,18.9,9.1,17.2,16.0,419.6,228.3,256.6,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7598,3699,3699,0,4131,0.0101,36628,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,366,362,111,251,1,46,23,1,40,-99,87,0,11,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,29.4,27.6,68.2,-99,14.3,13.5,33.2,-99,189.9,87.5,92.5,42.6,112,18.9,9.2,16.9,16.0,419.6,258.2,275.0,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7559,3699,3699,0,4131,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,374,357,107,250,2,46,35,1,40,-99,88,0,9,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,705,0.0,28.4,28.0,70.6,-99,13.9,13.7,34.5,-99,189.0,86.1,92.5,42.1,112,18.9,9.2,17.0,16.0,419.6,265.8,270.0,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7530,3699,3699,0,4131,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,397,359,109,250,6,46,53,1,40,-99,92,0,10,60,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,737,0.0,26.0,27.7,69.3,-99,12.8,13.6,34.0,-99,188.3,82.3,92.5,40.4,110,19.2,9.5,16.7,16.0,419.6,289.6,272.0,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7588,3700,3700,0,4132,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,358,359,115,243,2,46,17,1,40,-99,85,0,9,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,30.4,28.0,65.9,-99,14.8,13.6,32.1,-99,189.7,88.9,92.5,43.3,113,18.8,9.0,17.6,16.0,419.6,249.8,271.3,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7560,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,378,363,112,251,2,46,33,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,28.0,27.4,67.7,-99,13.7,13.4,33.1,-99,189.0,84.2,92.5,41.2,112,18.9,9.1,17.3,16.0,419.6,270.0,275.8,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7531,3699,3699,0,4131,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,349,347,105,242,1,46,21,1,40,-99,84,0,11,55,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,31.2,29.0,71.7,-99,15.3,14.2,35.2,-99,188.3,90.1,92.5,44.3,110,19.1,9.4,16.7,16.0,419.6,241.6,259.6,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7540,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,375,358,108,249,1,46,36,1,40,-99,91,0,9,60,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,738,0.0,28.2,27.9,69.5,-99,13.8,13.7,34.1,-99,188.5,83.2,92.5,40.8,110,19.3,9.5,16.6,16.0,419.6,267.2,270.4,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7539,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,410,361,109,252,7,46,63,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,24.9,27.6,69.3,-99,12.2,13.5,34.0,-99,188.5,84.2,92.5,41.3,110,19.3,9.5,17.0,16.0,419.6,302.5,273.4,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7524,3668,3668,0,4100,0.01,36627,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,333,336,102,234,1,46,16,1,40,-99,74,0,14,49,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,614,0.0,33.4,30.3,73.8,-99,16.3,14.8,36.0,-99,188.1,101.9,91.7,49.7,110,19.1,9.2,17.5,16.0,419.6,225.0,248.5,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7643,3699,3699,0,4131,0.0101,36628,89.4,0.484,1.2,-99,-99,-99,-99,-99,0,0,416,373,112,261,4,46,58,1,40,-99,93,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110722,735,0.0,24.8,26.7,68.0,-99,12.0,12.9,32.9,-99,191.1,82.6,92.5,40.0,112,19.0,9.2,17.1,16.0,419.6,307.8,286.1,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7537,3679,3679,0,4111,0.01,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,337,340,103,238,1,46,16,1,40,-99,76,0,13,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,32.9,29.8,73.5,-99,16.1,14.5,35.9,-99,188.4,98.6,92.0,48.1,113,18.8,9.0,17.2,16.0,419.6,229.2,253.0,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7534,3699,3699,0,4131,0.0101,36627,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,318,333,102,231,1,46,4,1,40,-99,73,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,35.8,30.7,74.1,-99,17.6,15.1,36.4,-99,188.3,102.6,92.5,50.4,109,19.3,9.5,17.2,16.0,419.6,210.4,245.5,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7580,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,345,349,107,242,1,46,15,1,40,-99,80,0,13,54,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,669,0.0,32.0,29.0,70.8,-99,15.6,14.1,34.6,-99,189.5,94.8,92.5,46.3,109,19.2,9.4,17.3,16.0,419.6,237.2,261.6,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7746,3565,3565,0,3997,0.0097,36630,89.4,0.46,1.2,-99,-99,-99,-99,-99,0,0,372,360,111,249,2,46,30,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110745,712,0.0,29.3,28.4,69.6,-99,13.5,13.1,32.0,-99,193.6,87.4,89.1,40.2,114,18.7,8.9,17.0,16.0,419.6,264.3,273.0,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7592,3545,3545,0,3977,0.0097,36629,89.4,0.467,1.2,-99,-99,-99,-99,-99,0,0,371,360,109,252,2,46,29,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.9,27.8,69.8,-99,13.5,13.0,32.6,-99,189.8,85.7,88.6,40.0,113,18.8,9.0,16.5,16.0,419.6,262.9,273.2,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7537,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,333,340,104,236,1,46,11,1,40,-99,76,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110820,637,0.0,33.5,29.8,72.2,-99,16.4,14.6,35.4,-99,188.4,98.6,92.5,48.4,109,19.3,9.5,17.5,16.0,419.6,224.9,253.1,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7537,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,381,364,108,256,3,46,33,1,40,-99,90,0,9,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110734,724,0.0,27.6,27.2,69.7,-99,13.6,13.4,34.2,-99,188.4,83.6,92.5,41.0,110,19.1,9.4,16.9,16.0,419.6,272.9,277.0,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7576,3699,3699,0,4131,0.0101,36627,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,345,351,108,243,1,46,12,1,40,-99,81,0,12,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,32.0,28.7,69.9,-99,15.6,14.0,34.2,-99,189.4,93.5,92.5,45.7,109,19.2,9.4,17.6,16.0,419.6,236.8,263.8,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7587,3700,3700,0,4131,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,392,363,113,250,5,46,44,1,40,-99,90,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,26.7,27.5,67.1,-99,13.0,13.4,32.7,-99,189.7,84.3,92.5,41.1,113,18.8,9.0,17.1,16.0,419.6,284.0,276.1,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7536,3702,3702,0,4134,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,338,348,106,242,1,46,9,1,40,-99,79,0,13,53,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,660,0.0,32.7,28.9,71.2,-99,16.1,14.2,35.0,-99,188.4,95.1,92.5,46.7,109,19.2,9.4,17.3,16.0,419.6,230.3,260.7,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7544,3699,3699,0,4131,0.0101,36627,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,358,354,108,246,1,46,23,1,40,-99,82,0,12,55,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,30.1,28.3,69.5,-99,14.8,13.9,34.1,-99,188.6,91.5,92.5,44.8,111,18.9,9.3,16.7,16.0,419.6,250.3,266.8,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3699,3699,0,4131,0.0101,36627,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,382,361,111,251,2,46,40,1,40,-99,89,0,10,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,27.5,27.5,68.3,-99,13.5,13.5,33.5,-99,188.7,84.8,92.5,41.6,109,19.2,9.4,17.0,16.0,419.6,274.6,274.2,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7608,3639,3639,0,4071,0.0099,36630,89.4,0.478,1.2,-99,-99,-99,-99,-99,0,0,438,366,111,255,19,46,74,1,40,-99,85,0,10,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,23.0,27.3,68.4,-99,11.0,13.1,32.7,-99,190.2,89.3,91.0,42.7,114,18.6,8.8,17.2,16.0,419.6,330.6,278.6,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7520,3700,3700,0,4132,0.0101,36629,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,355,346,104,242,1,46,28,1,40,-99,80,0,13,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,30.4,29.1,72.7,-99,15.0,14.3,35.7,-99,188.0,94.2,92.5,46.3,112,18.8,9.1,16.6,16.0,419.6,247.4,258.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7658,3619,3619,0,4051,0.0099,36629,89.4,0.473,1.2,-99,-99,-99,-99,-99,0,0,387,361,112,249,3,46,43,1,40,-99,88,0,8,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,27.5,27.9,68.2,-99,13.0,13.2,32.2,-99,191.4,87.4,90.5,41.3,113,18.8,9.0,17.1,16.0,419.6,278.9,274.2,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7561,3699,3699,0,4131,0.0101,36626,89.5,0.489,1.2,-99,-99,-99,-99,-99,0,0,421,359,105,253,5,46,78,1,40,-99,88,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,692,0.0,24.1,27.9,71.7,-99,11.8,13.6,35.1,-99,189.0,86.3,92.5,42.2,110,19.2,9.4,17.1,16.0,419.6,313.2,271.4,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7529,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,364,353,107,246,2,46,29,1,40,-99,84,0,14,56,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110763,695,0.0,29.4,28.3,70.3,-99,14.4,13.9,34.6,-99,188.2,89.9,92.5,44.2,110,19.5,9.5,17.0,16.0,419.6,256.2,266.3,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7595,3700,3700,0,4132,0.0101,36630,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,416,366,111,256,4,46,66,1,40,-99,92,0,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,728,0.0,24.7,27.2,68.6,-99,12.0,13.3,33.4,-99,189.9,82.5,92.5,40.2,114,18.6,9.1,16.6,16.0,419.6,307.8,279.2,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7619,3561,3561,0,3993,0.0097,36630,89.4,0.467,1.2,-99,-99,-99,-99,-99,0,0,348,353,107,246,1,46,13,1,40,-99,80,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,31.8,28.6,71.2,-99,14.8,13.4,33.3,-99,190.5,95.2,89.0,44.5,115,18.5,8.8,16.9,16.0,419.6,239.9,266.0,-99,-99,1,2024-08-06
