,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6361,2856,2856,0,3432,0.0119,23991,39.2,0.449,2.8,-99,-99,-99,-99,-99,0,0,469,351,98,252,30,51,104,1,40,-99,78,1,16,55,70,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110769,693,0.0,21.1,29.6,64.6,-99,9.5,13.3,29.0,-99,159.0,81.8,71.4,36.8,97,21.4,12.0,18.8,16.2,419.6,301.1,214.6,-99,-99,1,2024-08-16
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,9343,4811,4811,0,5446,0.02,24054,39.4,0.515,2.8,-99,-99,-99,-99,-99,0,0,475,406,159,247,26,57,53,1,40,-99,105,1,6,72,99,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110582,110576,886,0.0,30.4,34.7,58.8,-99,15.6,17.9,30.3,-99,233.6,88.6,120.3,45.6,96,21.4,12.4,18.4,16.2,419.6,307.4,269.5,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6792,3297,3297,0,3856,0.0139,23731,38.8,0.485,2.8,-99,-99,-99,-99,-99,0,0,393,372,119,252,7,43,38,1,40,-99,101,0,7,68,93,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110625,838,0.0,30.2,28.8,56.8,-99,14.6,14.0,27.6,-99,169.8,67.6,82.4,32.8,95,21.6,12.8,17.6,16.2,419.6,225.1,235.6,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024233,2024233,2024,89,8731,4830,4830,0,5627,0.0187,25850,42.3,0.553,2.8,-99,-99,-99,-99,-99,0,0,384,388,141,246,1,43,19,1,40,-99,101,0,8,69,94,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110609,854,0.0,40.3,34.7,61.8,-99,22.3,19.2,34.2,-99,218.3,86.5,120.8,47.9,101,20.6,11.9,17.4,16.1,419.6,216.5,251.4,-99,-99,1,2024-08-20
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8259,4470,4470,0,5208,0.0178,25149,41.1,0.541,2.8,-99,-99,-99,-99,-99,0,0,527,385,134,251,52,56,101,1,40,-99,94,1,10,65,87,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110657,806,0.0,23.0,33.2,61.5,-99,12.4,18.0,33.3,-99,206.5,87.9,111.7,47.6,97,21.2,12.3,18.2,16.2,419.6,359.8,248.7,-99,-99,1,2024-08-16
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,9954,4837,4837,0,5435,0.02,24186,39.5,0.486,2.8,-99,-99,-99,-99,-99,0,0,478,400,149,251,26,43,75,1,40,-99,102,0,5,67,95,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110626,837,0.0,32.1,37.7,66.6,-99,15.6,18.3,32.4,-99,248.9,97.3,120.9,47.3,106,19.6,11.0,17.4,16.1,419.6,310.0,264.1,-99,-99,1,2024-08-25
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,7360,3759,3759,0,4369,0.0159,23634,38.7,0.511,2.8,-99,-99,-99,-99,-99,0,0,402,376,130,246,5,43,44,1,40,-99,102,0,7,69,96,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110609,854,0.0,31.4,30.7,56.5,-99,16.0,15.7,28.9,-99,184.0,71.9,94.0,36.7,94,21.8,12.7,18.2,16.2,419.6,234.6,240.1,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8593,4823,4823,0,5529,0.02,24116,39.4,0.561,2.8,-99,-99,-99,-99,-99,0,0,363,379,127,252,1,43,7,1,40,-99,87,0,13,61,80,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110699,764,0.0,43.9,35.4,67.7,-99,24.6,19.9,38.0,-99,214.8,98.4,120.6,55.2,102,20.3,11.3,18.3,16.1,419.6,195.7,242.8,-99,-99,1,2024-08-21
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8117,4435,4435,0,5088,0.018,24577,40.2,0.546,2.8,-99,-99,-99,-99,-99,0,0,463,388,137,252,10,55,76,1,40,-99,104,0,6,70,96,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110612,110607,856,0.0,27.5,32.2,59.5,-99,15.0,17.6,32.5,-99,202.9,78.3,110.9,42.8,99,20.9,12.0,17.9,16.2,419.6,295.6,252.2,-99,-99,1,2024-08-18
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,9173,4739,4739,0,5314,0.02,23693,38.8,0.517,2.8,-99,-99,-99,-99,-99,0,0,478,405,155,250,18,54,67,1,40,-99,108,1,5,72,101,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110575,110570,893,0.0,29.6,34.1,59.0,-99,15.3,17.6,30.5,-99,229.3,85.2,118.5,44.0,94,21.8,12.8,18.4,16.2,419.6,310.3,269.1,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8641,4950,4950,0,5590,0.02,24752,40.5,0.573,2.8,-99,-99,-99,-99,-99,0,0,558,400,151,249,44,77,104,1,40,-99,108,1,6,74,101,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110561,110556,907,0.0,22.1,32.8,57.1,-99,12.7,18.8,32.7,-99,216.0,80.1,123.8,45.9,100,20.6,12.0,17.4,16.1,419.6,390.7,263.4,-99,-99,1,2024-08-19
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024230,2024230,2024,89,8110,4244,4244,0,5026,0.0168,25302,41.4,0.523,2.8,-99,-99,-99,-99,-99,0,0,412,382,131,251,4,43,49,1,40,-99,103,0,7,69,95,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110617,110612,851,0.0,33.1,33.0,62.0,-99,17.3,17.3,32.4,-99,202.7,78.9,106.1,41.3,98,21.1,12.2,18.2,16.2,419.6,244.7,245.9,-99,-99,1,2024-08-17
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,9123,4763,4763,0,5338,0.02,23817,39.0,0.522,2.8,-99,-99,-99,-99,-99,0,0,464,407,158,249,10,49,64,1,40,-99,108,0,5,73,101,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110565,110560,903,0.0,30.8,33.7,57.6,-99,16.1,17.6,30.1,-99,228.1,84.5,119.1,44.1,96,21.2,12.5,18.6,16.2,419.6,296.1,270.8,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,9668,5150,5150,0,5964,0.02,25752,42.1,0.533,2.8,-99,-99,-99,-99,-99,0,0,492,418,160,258,24,60,56,1,40,-99,102,1,5,68,95,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110632,110626,837,0.0,29.8,34.3,60.6,-99,15.9,18.3,32.3,-99,241.7,95.1,128.8,50.7,104,20.2,11.1,18.7,16.1,419.6,324.1,281.7,-99,-99,1,2024-08-23
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9109,4521,4521,0,5116,0.02,22606,37.0,0.496,2.8,-99,-99,-99,-99,-99,0,0,559,400,152,248,26,101,98,1,40,-99,109,2,5,76,102,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110540,110535,928,0.0,23.3,34.6,60.0,-99,11.6,17.2,29.8,-99,227.7,83.7,113.0,41.5,100,20.7,12.1,17.2,16.1,419.6,390.9,263.3,-99,-99,1,2024-08-19
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024236,2024236,2024,89,8309,4443,4443,0,5224,0.0176,25304,41.4,0.535,2.8,-99,-99,-99,-99,-99,0,0,431,392,138,255,5,43,58,1,40,-99,102,0,6,68,94,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110632,110626,836,0.0,31.5,32.5,60.4,-99,16.8,17.4,32.3,-99,207.7,81.8,111.1,43.7,104,20.0,11.1,17.9,16.1,419.6,263.7,255.9,-99,-99,1,2024-08-23
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7184,3670,3670,0,4247,0.0154,23856,39.0,0.511,2.8,-99,-99,-99,-99,-99,0,0,344,355,102,253,1,43,13,1,40,-99,79,0,17,55,71,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,702,0.0,40.7,32.9,70.6,-99,20.8,16.8,36.0,-99,179.6,91.4,91.8,46.7,99,20.9,11.7,19.0,16.2,419.6,176.6,218.3,-99,-99,1,2024-08-18
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8154,4532,4532,0,5136,0.0188,24082,39.4,0.556,2.8,-99,-99,-99,-99,-99,0,0,574,394,146,248,75,63,108,1,40,-99,101,1,6,68,94,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110629,110624,839,0.0,20.1,31.6,55.8,-99,11.2,17.6,31.0,-99,203.9,80.4,113.3,44.7,97,21.3,12.0,18.5,16.2,419.6,406.0,258.0,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,6849,3317,3317,0,3896,0.0139,23887,39.1,0.484,2.8,-99,-99,-99,-99,-99,0,0,421,372,109,263,4,50,62,1,40,-99,95,1,9,64,87,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110664,798,0.0,27.0,29.0,62.7,-99,13.1,14.1,30.4,-99,171.2,71.8,82.9,34.8,98,21.1,12.0,18.4,16.2,419.6,253.6,235.9,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9340,4723,4723,0,5359,0.0198,23887,39.1,0.506,2.8,-99,-99,-99,-99,-99,0,0,520,407,157,250,15,111,53,1,40,-99,106,3,6,74,99,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110561,110556,907,0.0,26.5,34.6,59.6,-99,13.4,17.5,30.1,-99,233.5,87.7,118.1,44.4,99,20.7,11.9,18.4,16.2,419.6,351.9,270.3,-99,-99,1,2024-08-18
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6771,3336,3336,0,3859,0.0141,23703,38.8,0.493,2.8,-99,-99,-99,-99,-99,0,0,386,357,101,256,8,43,45,1,40,-99,88,0,12,61,80,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110703,759,0.0,31.0,30.7,66.7,-99,15.3,15.1,32.9,-99,169.3,76.7,83.4,37.8,98,21.1,12.0,18.6,16.2,419.6,218.7,220.9,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9502,4814,4814,0,5518,0.02,24069,39.4,0.507,2.8,-99,-99,-99,-99,-99,0,0,433,402,156,246,2,48,48,1,40,-99,109,0,5,74,102,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110560,110555,909,0.0,35.8,35.8,61.1,-99,18.1,18.1,31.0,-99,237.5,87.0,120.3,44.1,100,20.8,12.0,17.4,16.1,419.6,265.6,265.6,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024230,2024230,2024,89,9215,4841,4841,0,5523,0.02,24207,39.6,0.525,2.8,-99,-99,-99,-99,-99,0,0,426,403,151,252,7,43,39,1,40,-99,104,0,8,70,98,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110597,866,0.0,35.7,34.5,60.8,-99,18.8,18.1,32.0,-99,230.4,88.2,121.0,46.3,98,21.0,12.0,18.6,16.2,419.6,258.2,266.9,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7008,3288,3288,0,3997,0.0132,24880,40.7,0.469,2.8,-99,-99,-99,-99,-99,0,0,413,373,118,255,10,43,54,1,40,-99,92,0,12,65,85,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110654,809,0.0,28.6,29.7,59.6,-99,13.4,13.9,28.0,-99,175.2,75.8,82.2,35.5,97,21.2,12.3,17.9,16.2,419.6,245.3,236.3,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,6705,3294,3294,0,3803,0.0143,23096,37.8,0.491,2.8,-99,-99,-99,-99,-99,0,0,346,354,100,254,1,43,15,1,40,-99,78,0,19,57,71,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,731,0.0,37.6,30.8,66.9,-99,18.5,15.1,32.9,-99,167.6,85.5,82.3,42.0,99,20.8,12.0,18.2,16.2,419.6,178.1,217.6,-99,-99,1,2024-08-18
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,9927,4704,4704,0,5278,0.0194,24221,39.6,0.474,2.8,-99,-99,-99,-99,-99,0,0,414,401,145,256,1,43,35,1,40,-99,102,0,7,67,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110626,837,0.0,40.4,37.5,68.3,-99,19.1,17.8,32.4,-99,248.2,97.3,117.6,46.1,107,19.5,11.0,17.6,16.0,419.6,245.9,264.8,-99,-99,1,2024-08-26
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8307,4562,4562,0,5262,0.0188,24241,39.6,0.549,2.8,-99,-99,-99,-99,-99,0,0,447,386,133,254,3,49,75,1,40,-99,104,0,6,70,97,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110597,866,0.0,29.7,33.2,62.6,-99,16.3,18.2,34.4,-99,207.7,79.5,114.0,43.7,102,20.2,11.9,17.4,16.1,419.6,279.6,250.1,-99,-99,1,2024-08-21
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,9163,4889,4889,0,5603,0.02,24447,40.0,0.534,2.8,-99,-99,-99,-99,-99,0,0,463,406,155,251,7,74,43,1,40,-99,104,3,6,72,97,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110586,110580,882,0.0,31.0,34.0,59.0,-99,16.5,18.1,31.5,-99,229.1,87.9,122.2,46.9,95,21.7,12.5,18.6,16.2,419.6,295.5,269.6,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8782,4756,4756,0,5355,0.02,23782,38.9,0.542,2.8,-99,-99,-99,-99,-99,0,0,380,384,136,248,1,43,18,1,40,-99,98,0,8,66,91,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110635,827,0.0,41.4,35.4,64.7,-99,22.4,19.2,35.0,-99,219.5,89.6,118.9,48.6,98,20.9,12.2,18.1,16.2,419.6,212.0,247.8,-99,-99,1,2024-08-17
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7087,3512,3512,0,4112,0.0146,24055,39.3,0.496,2.8,-99,-99,-99,-99,-99,0,0,391,380,125,255,4,43,31,1,40,-99,94,0,9,62,86,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110688,774,0.0,31.8,29.1,56.7,-99,15.8,14.4,28.1,-99,177.2,75.7,87.8,37.5,99,20.9,11.8,18.3,16.2,419.6,222.9,243.7,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,6717,3178,3178,0,3771,0.0132,24053,39.3,0.473,2.8,-99,-99,-99,-99,-99,0,0,393,369,115,253,8,43,39,1,40,-99,97,0,7,63,90,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110675,788,0.0,29.8,28.9,58.3,-99,14.1,13.7,27.6,-99,167.9,69.4,79.4,32.8,98,20.9,12.3,18.7,16.2,419.6,225.1,232.3,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7981,4295,4295,0,4962,0.0178,24083,39.4,0.538,2.8,-99,-99,-99,-99,-99,0,0,471,383,126,257,13,52,89,1,40,-99,100,1,6,66,93,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110640,823,0.0,26.3,32.3,63.1,-99,14.2,17.4,34.0,-99,199.5,79.8,107.4,42.9,101,20.6,11.4,18.5,16.1,419.6,303.4,247.0,-99,-99,1,2024-08-20
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024241,2024241,2024,89,11009,4903,4903,0,5613,0.0195,25160,41.1,0.445,2.8,-99,-99,-99,-99,-99,0,0,514,424,172,252,17,95,45,1,40,-99,104,2,6,72,97,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110585,110580,883,0.0,31.8,38.3,63.9,-99,14.2,17.0,28.4,-99,275.2,105.9,122.6,47.2,109,19.3,10.5,18.4,16.0,419.6,346.4,287.8,-99,-99,1,2024-08-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8850,4790,4790,0,5369,0.02,23950,39.2,0.541,2.8,-99,-99,-99,-99,-99,0,0,502,400,148,252,40,66,63,1,40,-99,108,1,5,73,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110564,110559,904,0.0,26.5,33.6,59.9,-99,14.3,18.2,32.4,-99,221.2,81.7,119.8,44.2,101,20.4,11.8,17.4,16.1,419.6,334.2,263.6,-99,-99,1,2024-08-20
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024234,2024234,2024,89,10931,4991,4991,0,5767,0.02,24957,40.8,0.457,2.8,-99,-99,-99,-99,-99,0,0,507,426,171,255,18,69,61,1,40,-99,107,1,5,73,100,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110579,110574,889,0.0,32.2,37.7,63.9,-99,14.7,17.2,29.2,-99,273.3,102.1,124.8,46.6,102,20.4,11.4,18.9,16.1,419.6,339.5,289.8,-99,-99,1,2024-08-21
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,7629,4058,4058,0,4649,0.0169,24032,39.3,0.532,2.8,-99,-99,-99,-99,-99,0,0,421,393,133,261,4,43,47,1,40,-99,101,0,6,67,94,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110641,110636,827,0.0,30.2,29.7,57.6,-99,16.0,15.8,30.6,-99,190.7,75.4,101.5,40.1,103,20.1,11.2,18.6,16.1,419.6,253.0,257.1,-99,-99,1,2024-08-22
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,9518,4840,4840,0,5444,0.02,24201,39.6,0.509,2.8,-99,-99,-99,-99,-99,0,0,489,416,158,258,24,52,63,1,40,-99,105,1,5,71,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110594,110589,874,0.0,29.6,34.1,60.2,-99,15.1,17.3,30.6,-99,237.9,90.3,121.0,45.9,104,20.1,11.2,18.4,16.1,419.6,321.5,279.3,-99,-99,1,2024-08-23
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8549,4715,4715,0,5269,0.02,23621,38.6,0.551,2.8,-99,-99,-99,-99,-99,0,0,427,391,145,246,1,43,58,1,40,-99,108,0,6,73,101,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110570,110565,898,0.0,33.0,33.5,58.8,-99,18.2,18.5,32.4,-99,213.7,79.4,117.9,43.8,99,20.6,12.1,17.0,16.2,419.6,259.4,255.1,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9421,4760,4760,0,5322,0.02,23801,38.9,0.505,2.8,-99,-99,-99,-99,-99,0,0,405,391,145,245,5,43,33,1,40,-99,100,0,8,66,93,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110643,820,0.0,39.7,37.0,64.9,-99,20.0,18.7,32.8,-99,235.5,94.1,119.0,47.5,101,20.5,11.8,17.6,16.1,419.6,237.5,254.4,-99,-99,1,2024-08-20
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024230,2024230,2024,89,7011,3525,3525,0,4086,0.0146,24102,39.4,0.503,2.8,-99,-99,-99,-99,-99,0,0,355,362,108,254,1,43,16,1,40,-99,86,0,16,62,78,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,785,0.0,37.4,31.0,64.7,-99,18.8,15.6,32.5,-99,175.3,81.6,88.1,41.0,98,21.2,12.3,17.9,16.2,419.6,187.6,226.0,-99,-99,1,2024-08-17
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,9390,4647,4647,0,5206,0.02,23236,38.0,0.495,2.8,-99,-99,-99,-99,-99,0,0,544,401,154,247,33,82,94,1,40,-99,104,3,6,72,97,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110591,110586,877,0.0,25.0,35.4,60.8,-99,12.4,17.5,30.1,-99,234.7,90.7,116.2,44.9,98,20.9,12.0,18.3,16.2,419.6,376.2,265.1,-99,-99,1,2024-08-17
