,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7997,4756,4756,0,5483,0.0197,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,395,360,118,242,8,45,49,1,40,-99,86,0,8,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,660,0.0,28.2,29.9,67.9,-99,16.8,17.8,40.4,-99,199.9,92.8,118.9,55.2,115,18.1,9.1,17.2,16.0,419.6,283.3,267.6,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024223,2024223,2024,89,7948,4699,4699,0,5426,0.0195,24142,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,391,380,128,252,2,45,31,1,40,-99,91,0,7,57,84,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110757,703,0.0,28.5,27.6,62.0,-99,16.8,16.3,36.7,-99,198.7,87.6,117.5,51.8,118,17.7,8.5,17.6,16.0,419.6,279.0,288.0,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7880,4644,4644,0,5372,0.0192,24142,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,337,348,110,238,1,45,10,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,606,0.0,35.0,30.8,71.7,-99,20.6,18.2,42.2,-99,197.0,103.9,116.1,61.2,114,18.1,9.0,17.6,16.0,419.6,225.1,255.8,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8014,4769,4769,0,5496,0.0198,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,341,352,116,236,1,45,10,1,40,-99,75,0,13,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,603,0.0,35.0,30.9,69.1,-99,20.8,18.4,41.1,-99,200.3,106.4,119.2,63.3,111,18.6,9.3,18.3,16.0,419.6,229.0,259.7,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7920,4684,4684,0,5411,0.0194,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,332,344,112,232,1,45,10,1,40,-99,74,0,14,48,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,600,0.0,35.9,31.5,71.0,-99,21.3,18.6,42.0,-99,198.0,107.4,117.1,63.5,110,18.8,9.6,17.3,16.0,419.6,220.4,251.7,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7932,4677,4677,0,5404,0.0194,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,403,365,125,240,9,45,51,1,40,-99,93,0,5,57,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,704,0.0,27.2,29.1,63.4,-99,16.0,17.1,37.4,-99,198.3,85.5,116.9,50.4,112,18.5,9.1,17.8,16.0,419.6,291.8,272.8,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7948,4688,4688,0,5415,0.0194,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,432,368,125,243,3,61,66,1,40,-99,92,1,7,58,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110751,709,0.0,24.8,28.7,63.5,-99,14.6,17.0,37.5,-99,198.7,85.9,117.2,50.7,112,18.4,9.2,17.8,16.0,419.6,320.4,276.5,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8134,4805,4805,0,5533,0.0199,24142,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,412,383,135,248,9,45,42,1,40,-99,89,0,7,56,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,686,0.0,27.1,27.9,60.2,-99,16.0,16.5,35.6,-99,203.3,91.1,120.1,53.8,116,18.0,8.7,18.5,16.0,419.6,300.0,291.4,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7890,4635,4635,0,5362,0.0192,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,349,355,119,236,1,45,16,1,40,-99,83,0,12,55,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,678,0.0,33.2,30.0,66.4,-99,19.5,17.6,39.0,-99,197.3,94.7,115.9,55.6,112,18.4,9.5,16.6,16.0,419.6,237.9,263.2,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7888,4632,4632,0,5359,0.0192,24142,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,366,372,121,251,1,45,15,1,40,-99,86,0,8,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,669,0.0,31.0,28.1,64.9,-99,18.2,16.5,38.1,-99,197.2,91.4,115.8,53.7,113,18.3,8.9,18.1,16.0,419.6,254.8,280.6,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8346,4825,4825,0,5552,0.02,24141,39.6,0.578,1.9,-99,-99,-99,-99,-99,0,0,358,360,125,234,1,45,19,1,40,-99,86,0,7,52,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,33.9,31.2,66.6,-99,19.6,18.0,38.5,-99,208.6,97.6,120.6,56.4,112,18.4,9.3,17.5,16.0,419.6,246.5,267.8,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7973,4718,4718,0,5445,0.0195,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,353,361,127,234,1,45,13,1,40,-99,86,0,8,55,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110784,676,0.0,33.0,29.6,62.8,-99,19.5,17.5,37.1,-99,199.3,92.3,117.9,54.6,113,18.3,9.2,17.8,16.0,419.6,241.5,269.2,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7945,4707,4707,0,5434,0.0195,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,328,343,114,230,1,45,5,1,40,-99,76,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,597,0.0,36.8,31.6,70.0,-99,21.8,18.7,41.5,-99,198.6,104.9,117.7,62.2,113,18.2,9.3,17.5,16.0,419.6,216.0,251.4,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7985,4721,4721,0,5448,0.0196,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,426,365,126,239,3,59,66,1,40,-99,92,1,5,58,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110757,110754,706,0.0,25.4,29.3,63.5,-99,15.0,17.3,37.5,-99,199.6,86.7,118.0,51.3,111,18.6,9.4,17.0,16.0,419.6,314.7,273.0,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7986,4743,4743,0,5470,0.0196,24141,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,446,367,119,248,16,57,72,1,40,-99,89,1,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110780,681,0.0,23.9,29.0,67.2,-99,14.2,17.2,39.9,-99,199.7,89.4,118.6,53.1,116,18.0,8.9,17.3,16.0,419.6,334.4,275.2,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7750,4516,4516,0,5244,0.0187,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,348,333,101,232,1,45,36,1,40,-99,68,0,16,44,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110907,110904,556,0.0,32.8,32.1,76.8,-99,19.1,18.7,44.7,-99,193.8,113.6,112.9,66.2,113,18.1,9.3,16.8,16.0,419.6,236.2,241.5,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8070,4807,4807,0,5535,0.0199,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,390,371,131,239,7,45,34,1,40,-99,90,0,6,55,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,682,0.0,29.0,29.0,61.4,-99,17.3,17.3,36.6,-99,201.7,89.7,120.2,53.4,112,18.4,9.2,17.6,16.0,419.6,278.4,278.7,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8375,4744,4744,0,5471,0.0197,24141,39.6,0.566,1.9,-99,-99,-99,-99,-99,0,0,409,381,141,240,4,45,45,1,40,-99,90,0,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,28.2,29.0,59.6,-99,16.0,16.4,33.7,-99,209.4,93.5,118.6,52.9,113,18.4,9.0,18.2,16.0,419.6,297.2,289.2,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7794,4552,4552,0,5279,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,319,332,105,227,1,45,8,1,40,-99,71,0,14,45,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,569,0.0,37.6,32.4,74.5,-99,22.0,18.9,43.5,-99,194.9,109.5,113.8,63.9,111,18.3,9.4,17.8,16.0,419.6,207.2,240.2,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7848,4590,4590,0,5317,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,379,350,119,231,8,48,40,1,40,-99,85,0,7,52,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,643,0.0,29.4,30.4,66.2,-99,17.2,17.8,38.7,-99,196.2,92.2,114.7,53.9,113,18.2,9.0,17.4,16.0,419.6,267.1,257.8,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7927,4676,4676,0,5403,0.0194,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,384,362,120,242,1,45,43,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,674,0.0,29.1,29.4,66.0,-99,17.2,17.3,38.9,-99,198.2,94.1,116.9,55.5,111,18.6,9.5,18.0,16.0,419.6,272.1,270.0,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7943,4697,4697,0,5425,0.0195,24142,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,344,352,117,235,1,45,14,1,40,-99,79,0,12,51,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,638,0.0,34.1,30.5,67.7,-99,20.2,18.1,40.1,-99,198.6,101.0,117.4,59.7,113,18.3,9.1,17.6,16.0,419.6,232.8,260.2,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7881,4653,4653,0,5380,0.0193,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,313,334,108,227,1,45,0,1,40,-99,70,0,15,45,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,570,0.0,39.1,32.5,73.3,-99,23.1,19.2,43.3,-99,197.0,112.3,116.3,66.3,113,18.5,9.0,18.4,16.0,419.6,201.4,242.5,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8104,4809,4809,0,5536,0.0199,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,454,374,129,245,11,59,76,1,40,-99,94,1,5,60,88,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110736,110733,727,0.0,23.7,28.7,63.0,-99,14.1,17.0,37.4,-99,202.6,86.3,120.2,51.2,110,18.5,9.4,17.8,16.0,419.6,342.0,282.2,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7831,4583,4583,0,5310,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,348,358,118,240,1,45,11,1,40,-99,83,0,11,53,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,663,0.0,33.1,29.4,66.5,-99,19.4,17.2,38.9,-99,195.8,94.8,114.6,55.5,113,18.2,9.2,17.2,16.0,419.6,236.3,266.0,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8196,4828,4828,0,5555,0.02,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,401,381,140,240,7,45,35,1,40,-99,90,0,6,56,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110774,686,0.0,28.4,28.4,58.4,-99,16.7,16.7,34.4,-99,204.9,91.2,120.7,53.7,109,18.8,9.4,18.7,16.0,419.6,289.0,288.6,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8151,4828,4828,0,5555,0.02,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,383,374,133,241,1,45,30,1,40,-99,92,0,7,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,706,0.0,30.0,28.9,61.3,-99,17.8,17.1,36.3,-99,203.8,89.1,120.7,52.8,112,18.5,9.4,17.5,16.0,419.6,271.8,282.4,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7796,4560,4560,0,5288,0.0189,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,326,339,103,236,1,45,8,1,40,-99,73,0,13,46,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,582,0.0,36.4,31.6,75.5,-99,21.3,18.5,44.2,-99,194.9,107.1,114.0,62.6,112,18.4,9.2,18.1,16.0,419.6,214.4,247.0,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8088,4718,4718,0,5445,0.0195,24142,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,478,363,119,244,29,48,105,1,40,-99,87,0,8,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,670,0.0,22.0,29.9,68.2,-99,12.9,17.4,39.8,-99,202.2,93.1,117.9,54.3,116,17.8,8.8,17.1,16.0,419.6,366.9,270.7,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7818,4586,4586,0,5314,0.019,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,304,326,103,223,1,45,0,1,40,-99,67,0,16,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,543,0.0,40.7,33.4,75.8,-99,23.9,19.6,44.5,-99,195.4,117.2,114.7,68.7,111,18.4,9.3,17.9,16.0,419.6,192.1,234.1,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7947,4658,4658,0,5385,0.0193,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,432,368,125,243,3,61,66,1,40,-99,92,1,7,58,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110758,110755,705,0.0,24.8,28.8,63.6,-99,14.5,16.9,37.3,-99,198.7,86.2,116.5,50.5,112,18.4,9.2,17.8,16.0,419.6,320.4,276.2,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7801,4545,4545,0,5273,0.0188,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,352,346,115,232,5,45,23,1,40,-99,83,0,7,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,629,0.0,32.4,30.7,68.1,-99,18.9,17.9,39.7,-99,195.0,93.8,113.6,54.6,112,18.5,9.1,18.1,16.0,419.6,240.9,254.3,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7995,4741,4741,0,5469,0.0196,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,364,364,125,238,1,45,21,1,40,-99,86,0,8,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,669,0.0,31.7,29.4,63.9,-99,18.8,17.5,37.9,-99,199.9,93.2,118.5,55.3,112,18.4,9.2,18.0,16.0,419.6,252.1,271.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7799,4570,4570,0,5298,0.0189,24142,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,301,322,99,223,1,45,0,1,40,-99,63,0,17,40,57,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110949,110946,513,0.0,41.2,33.8,78.4,-99,24.1,19.8,45.9,-99,195.0,124.2,114.3,72.8,114,18.1,9.0,18.0,16.0,419.6,189.4,230.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8121,4756,4756,0,5483,0.0197,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,372,352,121,231,6,45,36,1,40,-99,80,0,11,48,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,31.2,31.3,67.1,-99,18.3,18.3,39.3,-99,203.0,101.1,118.9,59.2,112,18.2,9.2,18.0,16.0,419.6,260.2,259.7,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7844,4607,4607,0,5334,0.0191,24142,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,321,331,104,227,1,45,11,1,40,-99,68,0,15,43,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110916,110913,547,0.0,37.4,32.7,75.3,-99,22.0,19.2,44.2,-99,196.1,115.9,115.2,68.1,112,18.4,9.3,18.1,16.0,419.6,209.6,239.5,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8050,4788,4788,0,5516,0.0198,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,393,377,136,241,5,45,33,1,40,-99,91,0,6,56,85,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,693,0.0,28.6,28.2,59.4,-99,17.0,16.8,35.3,-99,201.3,88.6,119.7,52.7,114,18.2,9.0,18.0,16.0,419.6,281.4,285.0,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7917,4666,4666,0,5393,0.0193,24142,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,391,367,125,242,3,45,43,1,40,-99,87,0,8,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,28.3,28.8,63.5,-99,16.7,17.0,37.4,-99,197.9,90.8,116.7,53.5,113,18.2,9.0,17.8,16.0,419.6,279.6,274.7,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7813,4582,4582,0,5309,0.019,24142,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,327,329,101,229,1,45,19,1,40,-99,74,0,12,45,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,573,0.0,36.2,32.9,77.4,-99,21.2,19.3,45.4,-99,195.3,106.2,114.5,62.3,113,18.2,8.9,18.4,16.0,419.6,215.9,237.6,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8163,4828,4828,0,5555,0.02,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,432,371,133,237,18,67,42,1,40,-99,93,1,6,60,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110725,735,0.0,25.5,29.3,61.2,-99,15.1,17.3,36.2,-99,204.1,87.4,120.7,51.7,112,18.4,9.3,17.5,16.0,419.6,320.6,278.7,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7877,4631,4631,0,5358,0.0192,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,324,340,108,232,1,45,6,1,40,-99,73,0,14,47,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110864,595,0.0,37.1,31.8,73.0,-99,21.8,18.7,42.9,-99,196.9,107.5,115.8,63.2,112,18.3,9.2,17.6,16.0,419.6,212.5,247.8,-99,-99,1,2024-08-04
