,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8238,4753,4753,0,5440,0.0191,24842,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,394,366,134,232,12,44,39,1,40,-99,91,0,7,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110754,706,0.0,29.1,30.0,61.5,-99,16.8,17.3,35.5,-99,206.0,90.1,118.8,52.0,111,18.5,9.4,17.5,16.0,419.6,282.7,274.9,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8021,4553,4553,0,5240,0.0183,24843,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,366,343,106,236,7,44,40,1,40,-99,77,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110853,607,0.0,31.5,31.8,75.4,-99,17.9,18.1,42.8,-99,200.5,104.3,113.8,59.2,109,18.6,9.6,17.1,16.0,419.6,254.5,252.0,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8346,4872,4872,0,5559,0.0196,24842,40.0,0.584,1.9,-99,-99,-99,-99,-99,0,0,353,364,128,236,1,44,10,1,40,-99,84,0,9,53,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110810,650,0.0,34.5,30.5,65.2,-99,20.2,17.8,38.0,-99,208.6,99.0,121.8,57.8,114,18.0,9.1,17.0,16.0,419.6,241.6,273.7,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8320,4856,4856,0,5542,0.0195,24843,40.0,0.584,1.9,-99,-99,-99,-99,-99,0,0,358,358,126,232,2,44,21,1,40,-99,85,0,7,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,645,0.0,33.8,31.1,65.9,-99,19.7,18.1,38.4,-99,208.0,98.0,121.4,57.2,111,18.5,9.4,17.5,16.0,419.6,246.5,267.6,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024221,2024221,2024,89,8165,4694,4694,0,5381,0.0189,24844,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,367,365,130,235,4,44,20,1,40,-99,91,0,6,57,84,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,696,0.0,32.0,29.7,62.6,-99,18.4,17.1,36.0,-99,204.1,90.2,117.3,51.8,117,17.7,8.7,17.2,16.0,419.6,255.1,274.6,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8059,4588,4588,0,5275,0.0185,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,383,349,113,235,5,44,52,1,40,-99,79,0,14,52,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,648,0.0,29.7,31.2,71.3,-99,16.9,17.8,40.6,-99,201.5,102.3,114.7,58.2,109,18.9,9.7,17.3,16.0,419.6,271.4,257.9,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8204,4736,4736,0,5423,0.0191,24844,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,341,357,122,235,1,44,6,1,40,-99,80,0,11,51,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,634,0.0,35.7,30.8,67.0,-99,20.6,17.8,38.7,-99,205.1,103.2,118.4,59.6,114,18.1,8.9,17.6,16.0,419.6,229.5,266.6,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8057,4586,4586,0,5273,0.0185,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,385,353,115,238,4,44,51,1,40,-99,86,0,8,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110796,664,0.0,29.4,30.7,70.4,-99,16.8,17.5,40.0,-99,201.4,93.8,114.7,53.4,113,18.2,9.1,17.3,16.0,419.6,273.6,262.0,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8205,4713,4713,0,5400,0.019,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,389,364,130,233,7,44,41,1,40,-99,87,0,8,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,29.6,30.1,62.9,-99,17.0,17.3,36.1,-99,205.1,94.6,117.8,54.3,109,18.7,9.5,17.6,16.0,419.6,277.4,273.0,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8223,4756,4756,0,5443,0.0191,24843,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,404,369,126,243,1,44,56,1,40,-99,88,0,7,55,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110781,680,0.0,28.1,29.5,65.1,-99,16.3,17.1,37.7,-99,205.6,93.3,118.9,53.9,113,18.2,9.3,17.1,16.0,419.6,292.3,278.5,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8288,4828,4828,0,5515,0.0194,24842,40.0,0.583,1.9,-99,-99,-99,-99,-99,0,0,390,352,120,232,4,44,57,1,40,-99,82,0,7,49,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,613,0.0,29.8,31.8,69.1,-99,17.4,18.5,40.2,-99,207.2,100.7,120.7,58.7,112,18.4,9.1,17.7,16.0,419.6,278.2,261.0,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8204,4717,4717,0,5404,0.019,24843,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,419,372,131,240,10,44,61,1,40,-99,93,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110738,722,0.0,26.7,29.2,62.5,-99,15.3,16.8,35.9,-99,205.1,87.9,117.9,50.6,110,18.5,9.5,17.5,16.0,419.6,307.7,281.0,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8329,4852,4852,0,5539,0.0195,24844,40.0,0.582,1.9,-99,-99,-99,-99,-99,0,0,390,370,139,231,10,44,33,1,40,-99,85,0,7,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,29.9,29.8,60.1,-99,17.4,17.4,35.0,-99,208.2,98.1,121.3,57.1,115,18.0,8.8,17.8,16.0,419.6,278.3,279.3,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8169,4679,4679,0,5366,0.0188,24843,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,421,370,132,238,10,50,58,1,40,-99,94,1,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110736,724,0.0,26.4,29.2,62.0,-99,15.1,16.8,35.5,-99,204.2,87.2,117.0,49.9,112,18.2,9.2,17.3,16.0,419.6,309.0,279.3,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8309,4856,4856,0,5543,0.0195,24844,40.0,0.584,1.9,-99,-99,-99,-99,-99,0,0,400,359,121,238,4,44,59,1,40,-99,85,0,7,51,79,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,635,0.0,28.9,30.9,68.5,-99,16.9,18.1,40.0,-99,207.7,97.2,121.4,56.8,116,17.9,8.8,17.5,16.0,419.6,288.0,268.7,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8032,4573,4573,0,5260,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,321,337,110,227,1,44,7,1,40,-99,73,0,14,47,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,590,0.0,38.3,32.7,73.1,-99,21.8,18.6,41.6,-99,200.8,110.7,114.3,63.0,112,18.3,9.1,18.0,16.0,419.6,209.9,246.0,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8051,4576,4576,0,5262,0.0184,24842,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,380,354,116,238,4,44,45,1,40,-99,86,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,658,0.0,30.0,30.5,69.3,-99,17.0,17.4,39.4,-99,201.3,94.1,114.4,53.5,111,18.5,9.2,17.6,16.0,419.6,268.5,263.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8014,4559,4559,0,5246,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,364,336,105,231,2,44,49,1,40,-99,71,0,14,45,64,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110900,110897,563,0.0,31.7,32.6,76.5,-99,18.0,18.6,43.5,-99,200.4,113.3,114.0,64.4,112,18.4,9.1,17.9,16.0,419.6,252.9,245.6,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8163,4681,4681,0,5368,0.0188,24844,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,480,368,123,246,14,89,74,1,40,-99,92,1,5,58,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110751,709,0.0,22.2,29.4,66.4,-99,12.7,16.9,38.1,-99,204.1,88.5,117.0,50.7,112,18.2,9.2,17.4,16.0,419.6,368.1,277.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8014,4569,4569,0,5256,0.0184,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,329,331,104,227,1,44,19,1,40,-99,67,0,17,43,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110916,110913,547,0.0,36.9,33.3,77.0,-99,21.0,19.0,43.9,-99,200.4,120.3,114.2,68.6,111,18.6,9.3,18.3,16.0,419.6,217.1,240.7,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8185,4713,4713,0,5400,0.019,24843,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,407,372,128,244,2,44,57,1,40,-99,93,0,6,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110740,720,0.0,27.7,29.1,64.1,-99,15.9,16.8,36.9,-99,204.6,88.1,117.8,50.7,113,18.3,9.2,17.3,16.0,419.6,295.8,281.2,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8201,4716,4716,0,5403,0.019,24842,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,359,368,131,237,1,44,12,1,40,-99,87,0,9,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110779,681,0.0,33.2,29.6,62.8,-99,19.1,17.0,36.1,-99,205.0,94.6,117.9,54.4,112,18.3,9.1,17.8,16.0,419.6,247.4,277.5,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8140,4681,4681,0,5368,0.0188,24843,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,345,344,111,233,1,44,23,1,40,-99,76,0,14,50,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,619,0.0,34.9,32.1,73.3,-99,20.0,18.4,42.1,-99,203.5,106.8,117.0,61.4,111,18.6,9.4,17.4,16.0,419.6,233.5,253.8,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8018,4564,4564,0,5251,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,304,326,104,222,1,44,1,1,40,-99,66,0,16,42,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110927,110924,536,0.0,41.6,34.1,77.3,-99,23.7,19.4,44.0,-99,200.4,121.3,114.1,69.0,112,18.4,9.2,17.5,16.0,419.6,192.6,235.1,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8141,4667,4667,0,5354,0.0188,24845,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,353,364,130,234,1,44,11,1,40,-99,86,0,8,54,80,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,665,0.0,33.7,29.8,62.8,-99,19.3,17.1,36.0,-99,203.5,94.7,116.7,54.3,116,17.8,8.7,17.8,16.0,419.6,241.5,272.9,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8117,4649,4649,0,5336,0.0187,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,362,355,119,236,1,44,30,1,40,-99,78,0,14,52,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,646,0.0,32.4,30.7,68.3,-99,18.5,17.6,39.1,-99,202.9,104.1,116.2,59.6,113,18.2,9.2,17.5,16.0,419.6,250.8,264.1,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8341,4855,4855,0,5542,0.0195,24843,40.0,0.582,1.9,-99,-99,-99,-99,-99,0,0,408,369,135,233,6,57,43,1,40,-99,92,1,6,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110750,711,0.0,28.1,30.0,61.7,-99,16.4,17.5,35.9,-99,208.5,90.6,121.4,52.7,110,18.7,9.5,17.7,16.0,419.6,296.5,278.0,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8192,4718,4718,0,5405,0.019,24843,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,338,355,128,228,1,44,5,1,40,-99,85,0,8,53,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,36.1,30.9,64.1,-99,20.8,17.8,36.9,-99,204.8,96.8,118.0,55.8,112,18.3,9.3,17.3,16.0,419.6,226.9,264.7,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8022,4564,4564,0,5251,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,357,345,108,237,2,44,33,1,40,-99,81,0,9,50,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,620,0.0,32.7,31.6,74.3,-99,18.6,18.0,42.3,-99,200.6,98.6,114.1,56.1,113,18.3,9.2,17.4,16.0,419.6,245.6,254.0,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8024,4563,4563,0,5250,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,379,337,106,231,8,44,56,1,40,-99,73,0,13,46,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110886,574,0.0,30.0,32.5,75.8,-99,17.0,18.5,43.1,-99,200.6,110.1,114.1,62.6,111,18.3,9.3,17.6,16.0,419.6,267.7,246.7,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8104,4640,4640,0,5327,0.0187,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,346,345,115,229,1,44,23,1,40,-99,75,0,13,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,604,0.0,34.6,31.9,70.2,-99,19.8,18.3,40.2,-99,202.6,108.0,116.0,61.9,113,18.2,8.9,17.8,16.0,419.6,234.0,254.0,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024223,2024223,2024,89,8233,4656,4656,0,5343,0.0187,24844,40.0,0.566,1.9,-99,-99,-99,-99,-99,0,0,452,382,136,247,9,70,57,1,40,-99,92,1,6,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,24.2,28.2,60.6,-99,13.7,16.0,34.3,-99,205.8,89.6,116.4,50.7,119,17.4,8.4,17.6,16.0,419.6,340.2,291.8,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8063,4590,4590,0,5276,0.0185,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,384,363,121,242,2,44,43,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110759,701,0.0,29.5,29.7,66.9,-99,16.8,16.9,38.1,-99,201.6,89.2,114.7,50.8,114,18.0,9.1,16.9,16.0,419.6,272.9,271.9,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8397,4912,4912,0,5599,0.0198,24843,40.0,0.585,1.9,-99,-99,-99,-99,-99,0,0,389,383,143,240,4,44,25,1,40,-99,91,0,5,56,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110770,690,0.0,30.2,28.7,58.6,-99,17.7,16.8,34.3,-99,209.9,92.3,122.8,54.0,114,18.2,8.8,18.7,16.0,419.6,277.8,292.4,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8013,4557,4557,0,5244,0.0183,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,398,351,109,242,4,44,65,1,40,-99,82,0,8,49,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,614,0.0,27.9,30.7,73.2,-99,15.9,17.5,41.6,-99,200.3,98.1,113.9,55.8,115,17.9,8.8,18.0,16.0,419.6,286.7,260.7,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8207,4731,4731,0,5418,0.019,24844,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,378,372,129,243,1,44,27,1,40,-99,89,0,7,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110780,110778,683,0.0,30.8,29.2,63.7,-99,17.8,16.8,36.7,-99,205.2,92.3,118.3,53.2,115,17.8,8.8,17.5,16.0,419.6,266.5,281.5,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8073,4597,4597,0,5284,0.0185,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,364,360,121,239,1,44,26,1,40,-99,85,0,10,55,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110790,110787,673,0.0,32.0,29.9,66.7,-99,18.2,17.0,38.0,-99,201.8,95.2,114.9,54.2,111,18.4,9.3,17.3,16.0,419.6,252.6,269.7,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8145,4665,4665,0,5352,0.0188,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,367,362,128,233,4,44,23,1,40,-99,92,0,6,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110753,707,0.0,31.9,30.1,63.5,-99,18.3,17.2,36.4,-99,203.6,88.9,116.6,50.9,113,18.1,9.1,17.3,16.0,419.6,255.1,271.0,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8089,4625,4625,0,5312,0.0186,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,319,337,111,226,1,44,4,1,40,-99,72,0,14,47,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110874,586,0.0,39.1,32.9,73.0,-99,22.3,18.8,41.7,-99,202.2,111.9,115.6,64.0,111,18.4,9.3,17.5,16.0,419.6,207.0,245.9,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8216,4731,4731,0,5418,0.019,24842,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,432,369,132,237,19,66,45,1,40,-99,93,1,6,60,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110734,110731,729,0.0,25.6,29.5,62.1,-99,14.8,17.0,35.7,-99,205.4,88.3,118.3,50.8,112,18.3,9.2,17.4,16.0,419.6,320.6,278.6,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8201,4727,4727,0,5414,0.019,24844,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,366,369,133,235,1,44,19,1,40,-99,87,0,8,55,81,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,32.2,29.5,61.5,-99,18.6,17.0,35.5,-99,205.0,94.2,118.2,54.3,115,18.1,8.8,17.8,16.0,419.6,254.7,278.1,-99,-99,1,2024-08-06
