,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,8193,4649,4649,0,5299,0.02,23243,37.9,0.567,2.4,-99,-99,-99,-99,-99,0,0,449,386,130,255,11,58,61,1,40,-99,102,1,5,68,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110613,848,0.0,29.1,32.6,62.8,-99,16.5,18.5,35.6,-99,204.8,80.1,116.2,45.5,101,20.4,11.5,17.7,16.1,419.6,281.7,251.0,-99,-99,1,2024-08-19
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024240,2024240,2024,89,9890,4605,4605,0,5293,0.0195,23617,38.5,0.466,2.4,-99,-99,-99,-99,-99,0,0,427,417,157,260,4,43,30,1,40,-99,102,0,6,68,95,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110616,845,0.0,38.1,35.1,63.1,-99,17.7,16.3,29.4,-99,247.3,97.3,115.1,45.3,109,19.2,10.3,18.4,16.0,419.6,259.8,281.7,-99,-99,1,2024-08-27
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7258,3875,3875,0,4489,0.0173,22419,36.5,0.534,2.4,-99,-99,-99,-99,-99,0,0,347,362,108,254,1,43,8,1,40,-99,81,0,15,56,74,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,723,0.0,40.4,31.9,67.2,-99,21.6,17.0,35.9,-99,181.5,90.1,96.9,48.1,102,20.2,11.2,18.3,16.1,419.6,179.6,227.3,-99,-99,1,2024-08-20
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7783,4042,4042,0,4883,0.0163,24752,40.4,0.519,2.4,-99,-99,-99,-99,-99,0,0,386,375,113,261,1,43,34,1,40,-99,81,0,19,60,74,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110702,760,0.0,35.7,32.5,68.6,-99,18.5,16.9,35.6,-99,194.6,96.0,101.0,49.8,97,21.1,11.9,19.0,16.2,419.6,218.3,239.6,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,7492,4117,4117,0,4715,0.0183,22516,36.7,0.55,2.4,-99,-99,-99,-99,-99,0,0,367,367,111,255,1,43,23,1,40,-99,84,0,16,60,78,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110695,766,0.0,37.6,32.3,67.2,-99,20.7,17.8,36.9,-99,187.3,88.7,102.9,48.7,95,21.6,12.5,18.2,16.2,419.6,199.2,231.7,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,9313,4421,4421,0,5060,0.02,22106,36.0,0.475,2.4,-99,-99,-99,-99,-99,0,0,492,407,150,257,19,66,67,1,40,-99,106,1,6,72,99,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110578,110573,888,0.0,28.7,34.2,62.2,-99,13.6,16.2,29.5,-99,232.8,88.2,110.5,41.9,99,20.9,11.5,18.2,16.2,419.6,324.5,272.1,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,9355,4721,4721,0,5439,0.0199,23713,38.7,0.505,2.4,-99,-99,-99,-99,-99,0,0,451,400,145,255,3,68,46,1,40,-99,102,1,6,70,96,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110597,110593,869,0.0,33.0,35.3,64.4,-99,16.7,17.8,32.5,-99,233.9,91.5,118.0,46.2,99,20.8,11.7,18.5,16.2,419.6,283.3,265.1,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,10264,4497,4497,0,5226,0.0195,23070,37.6,0.438,2.4,-99,-99,-99,-99,-99,0,0,519,417,157,260,38,50,80,1,40,-99,102,0,5,67,95,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110623,838,0.0,29.2,36.4,65.5,-99,12.8,15.9,28.7,-99,256.6,100.7,112.4,44.1,104,20.0,10.7,19.0,16.1,419.6,351.2,282.0,-99,-99,1,2024-08-22
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7738,4297,4297,0,4928,0.0187,22967,37.5,0.555,2.4,-99,-99,-99,-99,-99,0,0,416,377,127,251,7,43,55,1,40,-99,100,0,8,67,93,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110617,844,0.0,31.2,31.9,61.1,-99,17.3,17.7,33.9,-99,193.5,77.5,107.4,43.0,98,20.8,12.1,17.0,16.2,419.6,247.9,242.2,-99,-99,1,2024-08-16
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024233,2024233,2024,89,9211,4595,4595,0,5364,0.0198,23267,37.9,0.499,2.4,-99,-99,-99,-99,-99,0,0,541,410,146,264,34,87,76,1,40,-99,102,1,5,67,95,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110621,841,0.0,24.7,33.5,63.2,-99,12.3,16.7,31.5,-99,230.3,90.5,114.9,45.1,102,20.3,10.9,18.4,16.1,419.6,373.0,275.2,-99,-99,1,2024-08-20
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8260,4497,4497,0,5339,0.0187,23993,39.1,0.544,2.4,-99,-99,-99,-99,-99,0,0,527,384,129,254,52,57,101,1,40,-99,92,1,10,62,85,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110679,782,0.0,23.0,33.2,63.8,-99,12.5,18.1,34.7,-99,206.5,90.2,112.4,49.1,98,20.7,11.9,18.2,16.2,419.6,359.8,248.8,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,8923,4527,4527,0,5171,0.02,22635,36.9,0.507,2.4,-99,-99,-99,-99,-99,0,0,389,383,132,251,1,43,28,1,40,-99,96,0,8,63,89,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110665,796,0.0,40.4,36.0,67.7,-99,20.5,18.2,34.3,-99,223.1,93.3,113.2,47.3,100,20.4,11.8,17.9,16.2,419.6,221.1,248.1,-99,-99,1,2024-08-18
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7372,4112,4112,0,4642,0.0185,22250,36.3,0.558,2.4,-99,-99,-99,-99,-99,0,0,461,370,112,258,28,71,58,1,40,-99,94,2,7,62,87,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110678,783,0.0,25.1,31.4,65.8,-99,14.0,17.5,36.7,-99,184.3,78.6,102.8,43.9,102,20.1,11.6,17.9,16.1,419.6,293.7,235.0,-99,-99,1,2024-08-20
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,8457,4727,4727,0,5467,0.02,23635,38.5,0.559,2.4,-99,-99,-99,-99,-99,0,0,450,391,141,250,3,65,57,1,40,-99,105,1,6,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110586,110581,880,0.0,30.0,33.0,60.0,-99,16.8,18.4,33.5,-99,211.4,80.9,118.2,45.2,96,21.1,12.2,17.8,16.2,419.6,282.0,256.3,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8244,4540,4540,0,5333,0.019,23952,39.0,0.551,2.4,-99,-99,-99,-99,-99,0,0,519,396,136,260,31,100,59,1,40,-99,103,2,5,70,97,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110600,110595,866,0.0,23.5,31.5,60.6,-99,12.9,17.4,33.4,-99,206.1,79.9,113.5,44.0,104,19.8,11.1,17.7,16.1,419.6,351.5,261.4,-99,-99,1,2024-08-22
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6402,3065,3065,0,3645,0.0137,22344,36.4,0.479,2.4,-99,-99,-99,-99,-99,0,0,452,359,97,262,12,77,70,1,40,-99,85,2,13,60,78,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,767,0.0,22.5,28.5,65.8,-99,10.8,13.7,31.5,-99,160.0,75.3,76.6,36.1,100,20.3,11.9,16.8,16.2,419.6,283.9,224.3,-99,-99,1,2024-08-18
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,9237,4753,4753,0,5433,0.02,23766,38.8,0.515,2.4,-99,-99,-99,-99,-99,0,0,502,406,150,255,19,61,82,1,40,-99,104,1,5,70,98,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110601,110597,865,0.0,27.6,34.1,61.5,-99,14.2,17.6,31.7,-99,230.9,88.8,118.8,45.7,98,20.8,11.8,18.4,16.2,419.6,334.2,270.7,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,10347,4632,4632,0,5386,0.02,23177,37.8,0.448,2.4,-99,-99,-99,-99,-99,0,0,426,415,157,258,4,43,31,1,40,-99,102,0,7,69,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110600,862,0.0,40.0,37.0,65.7,-99,17.9,16.5,29.4,-99,258.7,101.0,115.8,45.2,99,20.8,11.5,19.2,16.2,419.6,258.7,280.0,-99,-99,1,2024-08-17
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6500,2997,2997,0,3698,0.0126,23697,38.6,0.461,2.4,-99,-99,-99,-99,-99,0,0,405,359,99,259,6,43,64,1,40,-99,79,0,20,58,72,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,745,0.0,27.4,29.1,65.5,-99,12.6,13.4,30.2,-99,162.5,82.6,74.9,38.1,97,21.0,12.2,18.5,16.2,419.6,237.4,223.7,-99,-99,1,2024-08-15
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8443,4714,4714,0,5405,0.02,23570,38.4,0.558,2.4,-99,-99,-99,-99,-99,0,0,388,379,136,244,9,54,13,1,40,-99,88,1,9,57,81,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110738,723,0.0,38.3,34.5,62.3,-99,21.4,19.3,34.8,-99,211.1,96.4,117.9,53.8,99,20.7,11.6,18.7,16.2,419.6,220.5,244.4,-99,-99,1,2024-08-17
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7940,4329,4329,0,4855,0.02,21644,35.3,0.545,2.4,-99,-99,-99,-99,-99,0,0,456,400,135,265,3,55,66,1,40,-99,103,1,6,68,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110605,856,0.0,27.5,30.0,58.9,-99,15.0,16.4,32.1,-99,198.5,77.2,108.2,42.1,98,21.0,12.0,18.9,16.2,419.6,288.6,264.7,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,8082,4488,4488,0,5232,0.0193,23249,37.9,0.555,2.4,-99,-99,-99,-99,-99,0,0,376,368,116,252,1,43,31,1,40,-99,87,0,12,58,80,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,741,0.0,38.8,34.7,69.8,-99,21.5,19.2,38.7,-99,202.1,93.2,112.2,51.7,100,20.5,11.4,18.7,16.2,419.6,208.4,233.2,-99,-99,1,2024-08-18
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,6982,3604,3604,0,4217,0.0158,22822,37.2,0.516,2.4,-99,-99,-99,-99,-99,0,0,360,349,98,251,3,43,32,1,40,-99,69,0,24,52,62,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,679,0.0,36.2,32.6,71.3,-99,18.7,16.8,36.8,-99,174.5,101.9,90.1,52.6,99,20.9,11.5,19.2,16.2,419.6,192.8,214.4,-99,-99,1,2024-08-17
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,9066,4743,4743,0,5540,0.02,23717,38.7,0.523,2.4,-99,-99,-99,-99,-99,0,0,517,403,148,255,24,80,76,1,40,-99,107,2,6,74,101,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110556,110552,910,0.0,26.0,33.8,61.3,-99,13.6,17.7,32.1,-99,226.7,84.4,118.6,44.2,97,21.0,12.1,18.4,16.2,419.6,348.9,268.2,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,7965,4480,4480,0,5133,0.0194,23131,37.7,0.562,2.4,-99,-99,-99,-99,-99,0,0,473,386,133,253,38,43,73,1,40,-99,98,0,9,66,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110631,830,0.0,26.1,31.7,60.0,-99,14.7,17.8,33.7,-99,199.1,81.3,112.0,45.7,100,20.5,11.7,17.2,16.2,419.6,305.7,251.1,-99,-99,1,2024-08-18
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,9479,4535,4535,0,5234,0.02,22673,37.0,0.478,2.4,-99,-99,-99,-99,-99,0,0,480,413,160,254,16,43,73,1,40,-99,102,0,7,68,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110615,847,0.0,30.4,34.1,59.4,-99,14.5,16.3,28.4,-99,237.0,93.1,113.4,44.6,95,21.6,12.4,19.6,16.2,419.6,312.1,278.2,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,9456,4558,4558,0,5339,0.02,22789,37.2,0.482,2.4,-99,-99,-99,-99,-99,0,0,428,403,147,256,2,43,46,1,40,-99,105,0,7,71,99,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110578,883,0.0,36.4,35.3,64.5,-99,17.5,17.0,31.1,-99,236.4,89.9,113.9,43.3,97,20.9,12.0,18.2,16.2,419.6,259.9,267.7,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,6483,2972,2972,0,3680,0.0125,23752,38.7,0.458,2.4,-99,-99,-99,-99,-99,0,0,334,350,99,252,1,43,6,1,40,-99,76,0,16,52,70,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110794,667,0.0,39.0,30.1,65.8,-99,17.9,13.8,30.2,-99,162.1,85.6,74.3,39.2,99,20.8,11.8,18.2,16.2,419.6,166.2,215.5,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8263,4619,4619,0,5296,0.0199,23158,37.7,0.559,2.4,-99,-99,-99,-99,-99,0,0,480,393,138,255,29,81,42,1,40,-99,98,2,6,65,91,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110639,822,0.0,26.4,32.0,59.8,-99,14.8,17.9,33.4,-99,206.6,84.7,115.5,47.4,104,19.9,11.0,18.2,16.1,419.6,312.5,258.5,-99,-99,1,2024-08-22
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,6837,3379,3379,0,4047,0.0145,23277,38.0,0.494,2.4,-99,-99,-99,-99,-99,0,0,309,332,93,239,1,43,0,1,40,-99,66,0,21,47,60,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110845,616,0.0,48.2,34.7,73.8,-99,23.8,17.2,36.5,-99,170.9,103.1,84.5,50.9,97,21.0,12.1,18.5,16.2,419.6,141.7,197.0,-99,-99,1,2024-08-15
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,9403,4735,4735,0,5450,0.02,23696,38.6,0.504,2.4,-99,-99,-99,-99,-99,0,0,457,401,145,256,3,68,51,1,40,-99,102,1,7,70,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110600,110595,867,0.0,32.4,35.3,64.6,-99,16.3,17.8,32.6,-99,235.1,91.9,118.4,46.3,100,20.6,11.6,18.4,16.2,419.6,289.8,266.2,-99,-99,1,2024-08-18
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7674,4262,4262,0,4880,0.0186,22943,37.4,0.555,2.4,-99,-99,-99,-99,-99,0,0,356,369,122,247,5,43,6,1,40,-99,86,0,9,55,80,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,702,0.0,40.6,32.8,62.9,-99,22.6,18.2,35.0,-99,191.8,89.0,106.5,49.4,98,20.9,11.7,19.3,16.2,419.6,188.8,233.7,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,8747,4644,4644,0,5372,0.02,23222,37.9,0.531,2.4,-99,-99,-99,-99,-99,0,0,433,392,137,256,14,43,50,1,40,-99,99,0,7,65,93,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,818,0.0,33.0,34.0,64.0,-99,17.5,18.0,34.0,-99,218.7,88.3,116.1,46.9,98,20.9,11.8,18.8,16.2,419.6,265.0,257.5,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,6402,2905,2905,0,3604,0.0123,23657,38.6,0.454,2.4,-99,-99,-99,-99,-99,0,0,321,339,87,252,1,43,5,1,40,-99,59,0,27,46,52,34,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110856,605,0.0,41.7,31.4,73.5,-99,18.9,14.2,33.4,-99,160.0,108.7,72.6,49.3,102,20.1,11.3,18.6,16.1,419.6,153.6,204.0,-99,-99,1,2024-08-20
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8472,4655,4655,0,5399,0.02,23274,38.0,0.549,2.4,-99,-99,-99,-99,-99,0,0,421,380,125,255,9,46,53,1,40,-99,97,0,7,63,91,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110666,795,0.0,33.5,34.6,67.9,-99,18.4,19.0,37.3,-99,211.8,87.4,116.4,48.0,99,20.7,11.9,18.3,16.2,419.6,253.1,244.7,-99,-99,1,2024-08-17
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6897,3435,3435,0,4108,0.0148,23172,37.8,0.498,2.4,-99,-99,-99,-99,-99,0,0,327,346,100,246,1,43,4,1,40,-99,73,0,19,52,67,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,675,0.0,43.3,32.7,69.2,-99,21.6,16.3,34.5,-99,172.4,94.6,85.9,47.1,99,20.7,11.7,18.9,16.2,419.6,159.2,210.9,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,10098,4480,4480,0,5103,0.02,22400,36.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,411,412,157,255,5,43,18,1,40,-99,100,0,7,67,94,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110621,841,0.0,41.4,36.5,64.3,-99,18.4,16.2,28.5,-99,252.5,100.7,112.0,44.7,101,20.5,11.5,18.7,16.1,419.6,243.7,276.9,-99,-99,1,2024-08-19
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,8634,4643,4643,0,5311,0.0199,23297,38.0,0.538,2.4,-99,-99,-99,-99,-99,0,0,493,401,143,258,18,59,81,1,40,-99,101,1,6,67,95,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110623,838,0.0,26.5,32.4,60.3,-99,14.3,17.4,32.4,-99,215.8,85.4,116.1,45.9,101,20.3,11.3,18.2,16.1,419.6,325.7,266.5,-99,-99,1,2024-08-19
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024233,2024233,2024,89,6634,3071,3071,0,3807,0.0129,23872,38.9,0.463,2.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,1,43,16,1,40,-99,81,0,13,54,75,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,689,0.0,36.5,30.0,65.1,-99,16.9,13.9,30.1,-99,165.8,81.8,76.8,37.9,102,20.3,11.2,19.2,16.1,419.6,181.8,220.9,-99,-99,1,2024-08-20
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8950,4544,4544,0,5133,0.02,22718,37.0,0.508,2.4,-99,-99,-99,-99,-99,0,0,532,399,147,252,33,81,86,1,40,-99,100,4,6,70,94,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110603,110599,863,0.0,24.5,33.9,60.9,-99,12.5,17.2,30.9,-99,223.7,89.5,113.6,45.4,98,20.8,11.9,18.3,16.2,419.6,364.7,263.8,-99,-99,1,2024-08-16
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,6846,3308,3308,0,4031,0.014,23648,38.6,0.483,2.4,-99,-99,-99,-99,-99,0,0,380,361,103,258,7,43,35,1,40,-99,80,0,16,56,73,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,718,0.0,32.3,30.3,66.6,-99,15.6,14.6,32.2,-99,171.1,85.7,82.7,41.4,99,20.7,11.7,18.2,16.2,419.6,212.2,226.1,-99,-99,1,2024-08-17
