,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024235,2024235,2024,89,9279,4423,4423,0,5148,0.02,22113,36.9,0.477,2.1,-99,-99,-99,-99,-99,0,0,405,393,135,258,5,43,30,1,40,-99,96,0,7,62,90,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,793,0.0,39.1,36.0,68.6,-99,18.6,17.1,32.7,-99,232.0,97.1,110.6,46.3,104,19.6,10.9,17.5,16.1,419.6,237.5,258.1,-99,-99,1,2024-08-22
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024224,2024224,2024,89,6750,3483,3483,0,4104,0.0157,22216,37.1,0.516,2.1,-99,-99,-99,-99,-99,0,0,386,367,113,253,5,43,38,1,40,-99,97,0,8,65,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110635,825,0.0,30.9,29.1,59.5,-99,15.9,15.0,30.7,-99,168.8,69.3,87.1,35.7,93,21.7,12.6,18.1,16.2,419.6,218.7,231.9,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,8032,4372,4372,0,5086,0.02,21861,36.5,0.544,2.1,-99,-99,-99,-99,-99,0,0,363,375,114,261,1,43,11,1,40,-99,82,0,16,58,77,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110718,742,0.0,41.0,33.5,70.4,-99,22.3,18.2,38.3,-99,200.8,97.5,109.3,53.1,101,20.3,11.2,18.2,16.1,419.6,195.7,240.1,-99,-99,1,2024-08-19
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7261,3849,3849,0,4568,0.0169,22712,38.0,0.53,2.1,-99,-99,-99,-99,-99,0,0,449,378,119,259,10,43,84,1,40,-99,100,0,7,66,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110630,830,0.0,25.8,29.9,61.0,-99,13.7,15.8,32.3,-99,181.5,72.9,96.2,38.6,98,20.8,11.8,18.0,16.2,419.6,281.6,242.9,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024224,2024224,2024,89,8636,4370,4370,0,5049,0.02,21851,36.5,0.506,2.1,-99,-99,-99,-99,-99,0,0,478,396,138,258,18,43,88,1,40,-99,101,0,7,68,96,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110608,852,0.0,27.8,33.0,62.7,-99,14.1,16.7,31.7,-99,215.9,85.1,109.3,43.1,93,21.6,12.5,18.4,16.2,419.6,310.3,261.3,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8086,4426,4426,0,5143,0.02,22129,37.0,0.547,2.1,-99,-99,-99,-99,-99,0,0,459,391,132,258,9,65,60,1,40,-99,103,1,6,69,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110587,873,0.0,27.8,31.6,61.2,-99,15.2,17.3,33.5,-99,202.2,78.4,110.6,42.9,98,20.5,11.8,17.6,16.2,419.6,291.0,255.7,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7703,4289,4289,0,4999,0.0189,22648,37.9,0.557,2.1,-99,-99,-99,-99,-99,0,0,412,377,117,261,4,43,54,1,40,-99,98,0,7,64,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110645,815,0.0,31.5,31.8,66.0,-99,17.5,17.7,36.7,-99,192.6,78.7,107.2,43.8,97,21.0,11.9,18.2,16.2,419.6,244.7,242.4,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,8507,4519,4519,0,5160,0.02,22595,37.8,0.531,2.1,-99,-99,-99,-99,-99,0,0,445,399,139,260,10,48,54,1,40,-99,105,0,5,70,99,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110590,110587,873,0.0,30.7,32.2,61.0,-99,16.3,17.1,32.4,-99,212.7,81.3,113.0,43.2,95,21.2,12.3,18.6,16.2,419.6,277.3,264.3,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,9087,4530,4530,0,5288,0.02,22649,37.8,0.498,2.1,-99,-99,-99,-99,-99,0,0,492,411,142,270,23,61,62,1,40,-99,96,1,6,63,90,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110668,792,0.0,28.0,32.9,64.1,-99,14.0,16.4,32.0,-99,227.2,94.5,113.2,47.1,102,20.1,10.9,18.9,16.1,419.6,324.1,276.5,-99,-99,1,2024-08-20
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8419,4285,4285,0,4902,0.02,21425,35.8,0.509,2.1,-99,-99,-99,-99,-99,0,0,534,396,135,261,26,93,86,1,40,-99,106,3,5,72,100,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110563,110560,900,0.0,23.0,32.3,62.4,-99,11.7,16.4,31.8,-99,210.5,79.7,107.1,40.6,99,20.6,11.9,17.4,16.2,419.6,366.3,260.6,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,7873,4467,4467,0,5178,0.0197,22652,37.8,0.567,2.1,-99,-99,-99,-99,-99,0,0,429,384,122,262,4,43,64,1,40,-99,98,0,6,64,92,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110656,804,0.0,30.1,31.6,64.5,-99,17.1,17.9,36.6,-99,196.8,80.6,111.7,45.7,103,19.9,11.0,18.0,16.1,419.6,261.7,248.9,-99,-99,1,2024-08-21
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,6560,3198,3198,0,3906,0.0146,21963,36.7,0.488,2.1,-99,-99,-99,-99,-99,0,0,344,350,93,257,1,43,17,1,40,-99,72,0,19,52,66,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,675,0.0,37.1,30.5,70.3,-99,18.1,14.9,34.3,-99,164.0,90.8,80.0,44.3,98,20.8,11.6,19.1,16.2,419.6,176.6,215.2,-99,-99,1,2024-08-16
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7410,4082,4082,0,4732,0.0185,22062,36.9,0.551,2.1,-99,-99,-99,-99,-99,0,0,403,382,127,255,4,43,40,1,40,-99,97,0,7,64,91,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110649,811,0.0,31.5,30.0,58.4,-99,17.4,16.5,32.2,-99,185.3,76.4,102.0,42.1,96,21.2,11.8,18.7,16.2,419.6,235.0,247.3,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6447,3143,3143,0,3797,0.0141,22217,37.1,0.488,2.1,-99,-99,-99,-99,-99,0,0,421,362,97,265,4,47,76,1,40,-99,83,0,15,59,76,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110708,752,0.0,25.4,28.4,66.6,-99,12.4,13.9,32.5,-99,161.2,77.4,78.6,37.8,96,21.0,11.8,18.3,16.2,419.6,253.6,226.9,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8695,4342,4342,0,4982,0.0198,21951,36.7,0.499,2.1,-99,-99,-99,-99,-99,0,0,520,400,136,264,15,112,59,1,40,-99,103,3,5,71,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110581,110578,882,0.0,24.7,32.8,63.7,-99,12.3,16.4,31.8,-99,217.4,84.2,108.6,42.1,98,20.5,11.7,18.4,16.2,419.6,351.9,265.2,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,6333,3062,3062,0,3707,0.0139,22089,36.9,0.483,2.1,-99,-99,-99,-99,-99,0,0,386,353,90,262,8,43,49,1,40,-99,70,0,26,56,63,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,736,0.0,29.0,29.1,70.0,-99,14.0,14.0,33.8,-99,158.3,90.2,76.5,43.6,97,21.0,11.9,18.6,16.2,419.6,218.7,218.0,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8966,4377,4377,0,5062,0.02,21931,36.6,0.488,2.1,-99,-99,-99,-99,-99,0,0,425,391,138,254,2,48,50,1,40,-99,104,0,6,69,98,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110592,869,0.0,34.8,35.0,65.2,-99,17.0,17.1,31.8,-99,224.1,86.1,109.4,42.0,98,20.6,11.8,17.6,16.2,419.6,257.3,256.4,-99,-99,1,2024-08-16
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,8714,4388,4388,0,4986,0.02,21940,36.7,0.504,2.1,-99,-99,-99,-99,-99,0,0,416,397,135,262,7,43,35,1,40,-99,99,0,7,66,93,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110622,838,0.0,35.1,33.2,64.4,-99,17.7,16.7,32.4,-99,217.8,88.1,109.7,44.4,97,20.9,11.8,18.7,16.2,419.6,248.2,262.3,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6694,3258,3258,0,4004,0.0147,22177,37.1,0.487,2.1,-99,-99,-99,-99,-99,0,0,413,367,105,262,10,43,59,1,40,-99,87,0,14,60,80,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,777,0.0,27.3,28.8,63.6,-99,13.3,14.0,31.0,-99,167.4,77.3,81.5,37.6,96,21.2,12.2,17.9,16.2,419.6,245.3,232.3,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,6308,3081,3081,0,3697,0.014,22060,36.9,0.488,2.1,-99,-99,-99,-99,-99,0,0,346,347,89,258,1,43,21,1,40,-99,65,0,27,52,58,41,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,694,0.0,35.4,29.7,70.7,-99,17.3,14.5,34.5,-99,157.7,97.7,77.0,47.7,97,20.7,11.9,18.1,16.2,419.6,178.1,212.4,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,9223,4243,4243,0,4855,0.0194,21842,36.5,0.46,2.1,-99,-99,-99,-99,-99,0,0,402,394,130,264,1,43,30,1,40,-99,96,0,7,63,90,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110661,799,0.0,39.4,35.5,70.8,-99,18.1,16.3,32.6,-99,230.6,96.2,106.1,44.2,105,19.5,10.9,17.8,16.1,419.6,234.1,259.6,-99,-99,1,2024-08-23
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7781,4401,4401,0,5091,0.0194,22728,38.0,0.566,2.1,-99,-99,-99,-99,-99,0,0,437,377,116,261,3,48,75,1,40,-99,100,0,6,66,94,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110628,832,0.0,28.9,32.1,66.8,-99,16.3,18.2,37.8,-99,194.5,77.8,110.0,44.0,100,20.2,11.7,17.6,16.2,419.6,269.2,242.2,-99,-99,1,2024-08-18
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024224,2024224,2024,89,8636,4435,4435,0,5143,0.02,22175,37.1,0.514,2.1,-99,-99,-99,-99,-99,0,0,450,395,140,256,7,73,41,1,40,-99,97,3,7,66,91,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110630,829,0.0,30.6,33.1,61.8,-99,15.7,17.0,31.8,-99,215.9,89.1,110.9,45.8,93,21.6,12.3,18.6,16.2,419.6,282.0,260.6,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,8269,4378,4378,0,5051,0.02,21888,36.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,380,379,121,258,1,43,24,1,40,-99,94,0,10,62,88,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110663,797,0.0,39.0,33.9,68.6,-99,20.6,18.0,36.3,-99,206.7,88.3,109.4,46.8,97,20.7,12.0,18.0,16.2,419.6,212.0,243.6,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,6487,3161,3161,0,3835,0.0141,22347,37.3,0.487,2.1,-99,-99,-99,-99,-99,0,0,389,366,107,259,4,43,43,1,40,-99,90,0,8,59,85,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,752,0.0,29.3,28.0,60.4,-99,14.3,13.7,29.4,-99,162.2,71.7,79.0,34.9,98,20.8,11.6,18.2,16.2,419.6,221.4,231.3,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6459,3132,3132,0,3805,0.014,22302,37.3,0.485,2.1,-99,-99,-99,-99,-99,0,0,387,360,101,259,8,43,42,1,40,-99,90,0,9,59,83,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,755,0.0,29.5,28.7,63.8,-99,14.3,13.9,30.9,-99,161.5,71.5,78.3,34.7,96,20.8,12.1,18.8,16.2,419.6,219.3,225.0,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,7566,4143,4143,0,4868,0.0188,22043,36.8,0.548,2.1,-99,-99,-99,-99,-99,0,0,437,379,112,267,11,53,61,1,40,-99,95,1,7,62,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110666,794,0.0,28.1,31.0,67.5,-99,15.4,17.0,36.9,-99,189.2,79.3,103.6,43.4,100,20.6,11.3,18.6,16.2,419.6,269.4,243.7,-99,-99,1,2024-08-18
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024238,2024238,2024,89,10468,4318,4318,0,5013,0.0193,22400,37.4,0.412,2.1,-99,-99,-99,-99,-99,0,0,514,418,153,265,17,95,51,1,40,-99,100,3,6,69,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110598,862,0.0,30.2,37.0,68.5,-99,12.5,15.3,28.3,-99,261.7,104.3,107.9,43.0,107,19.3,10.4,18.4,16.1,419.6,346.4,282.7,-99,-99,1,2024-08-25
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8034,4547,4547,0,5256,0.02,22736,38.0,0.566,2.1,-99,-99,-99,-99,-99,0,0,502,391,129,262,40,63,75,1,40,-99,105,1,5,70,99,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110591,110587,873,0.0,24.0,31.4,62.4,-99,13.6,17.8,35.3,-99,200.8,76.5,113.7,43.3,100,20.3,11.6,17.4,16.2,419.6,334.2,255.7,-99,-99,1,2024-08-18
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,10192,4474,4474,0,5261,0.02,22372,37.4,0.439,2.1,-99,-99,-99,-99,-99,0,0,507,417,152,265,18,69,70,1,40,-99,103,1,5,69,97,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110604,110601,860,0.0,30.0,36.1,67.0,-99,13.2,15.9,29.4,-99,254.8,99.3,111.9,43.6,101,20.3,11.2,18.8,16.1,419.6,339.5,282.1,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,6900,3588,3588,0,4251,0.0162,22095,36.9,0.52,2.1,-99,-99,-99,-99,-99,0,0,421,380,111,269,4,43,60,1,40,-99,96,0,7,63,89,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110663,797,0.0,27.3,28.1,62.2,-99,14.2,14.6,32.4,-99,172.5,71.9,89.7,37.4,102,20.0,11.0,18.6,16.1,419.6,253.0,245.4,-99,-99,1,2024-08-20
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,8946,4313,4313,0,4968,0.0199,21624,36.1,0.482,2.1,-99,-99,-99,-99,-99,0,0,489,404,141,263,24,43,85,1,40,-99,100,0,6,66,94,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110625,835,0.0,27.8,33.3,63.6,-99,13.4,16.0,30.7,-99,223.7,89.5,107.8,43.2,102,20.0,11.1,18.3,16.1,419.6,321.5,268.9,-99,-99,1,2024-08-20
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7866,4319,4319,0,4973,0.02,21595,36.1,0.549,2.1,-99,-99,-99,-99,-99,0,0,425,387,127,259,1,43,61,1,40,-99,103,0,7,69,97,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110591,869,0.0,30.6,31.2,61.8,-99,16.8,17.2,33.9,-99,196.7,76.3,108.0,41.9,98,20.6,12.0,17.1,16.2,419.6,257.1,251.8,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8721,4422,4422,0,5148,0.02,22109,36.9,0.507,2.1,-99,-99,-99,-99,-99,0,0,378,384,133,251,5,43,12,1,40,-99,94,0,8,62,88,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110669,791,0.0,41.6,35.0,65.7,-99,21.1,17.7,33.3,-99,218.0,93.0,110.5,47.1,99,20.4,11.6,17.8,16.2,419.6,209.9,249.1,-99,-99,1,2024-08-17
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6650,3414,3414,0,4026,0.0157,21693,36.3,0.513,2.1,-99,-99,-99,-99,-99,0,0,355,357,98,259,1,43,21,1,40,-99,76,0,21,56,69,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110721,739,0.0,35.4,29.9,67.9,-99,18.2,15.4,34.8,-99,166.3,88.0,85.3,45.2,96,21.1,12.1,18.1,16.2,419.6,187.6,222.1,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,8582,4366,4366,0,4988,0.02,21832,36.5,0.509,2.1,-99,-99,-99,-99,-99,0,0,529,396,140,256,33,81,85,1,40,-99,98,4,7,68,92,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110610,850,0.0,23.8,32.9,61.3,-99,12.1,16.7,31.2,-99,214.6,87.5,109.2,44.5,97,20.8,11.9,18.5,16.2,419.6,361.3,261.2,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,9233,4333,4333,0,5066,0.0195,22206,37.1,0.469,2.1,-99,-99,-99,-99,-99,0,0,366,384,136,248,2,43,4,1,40,-99,89,0,8,57,83,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,737,0.0,46.5,37.1,68.0,-99,21.8,17.4,31.9,-99,230.8,103.7,108.3,48.7,102,20.0,11.0,19.0,16.1,419.6,198.6,249.2,-99,-99,1,2024-08-20
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8391,4394,4394,0,5016,0.02,21968,36.7,0.524,2.1,-99,-99,-99,-99,-99,0,0,386,392,131,261,1,43,17,1,40,-99,96,0,8,63,90,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110650,810,0.0,38.5,32.7,64.2,-99,20.2,17.1,33.6,-99,209.8,87.8,109.8,46.0,102,20.0,11.2,17.8,16.1,419.6,218.0,256.8,-99,-99,1,2024-08-20
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,6474,3070,3070,0,3790,0.0138,22252,37.2,0.474,2.1,-99,-99,-99,-99,-99,0,0,368,361,102,258,1,43,30,1,40,-99,88,0,13,61,81,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110675,785,0.0,32.3,28.7,63.4,-99,15.3,13.6,30.0,-99,161.9,73.4,76.8,34.8,94,21.6,12.4,18.8,16.2,419.6,200.6,225.6,-99,-99,1,2024-08-12
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,7227,3897,3897,0,4551,0.018,21592,36.1,0.539,2.1,-99,-99,-99,-99,-99,0,0,418,374,119,254,7,51,53,1,40,-99,99,1,7,66,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110623,837,0.0,28.9,30.3,60.6,-99,15.6,16.3,32.7,-99,180.7,73.0,97.4,39.4,95,21.0,12.4,17.5,16.2,419.6,250.3,238.7,-99,-99,1,2024-08-13
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7064,3662,3662,0,4372,0.0162,22583,37.7,0.518,2.1,-99,-99,-99,-99,-99,0,0,384,369,105,264,5,43,33,1,40,-99,92,0,11,63,85,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110661,798,0.0,32.7,30.2,67.2,-99,17.0,15.7,34.8,-99,176.6,77.0,91.6,39.9,97,21.0,11.8,18.2,16.2,419.6,215.9,233.9,-99,-99,1,2024-08-15
