,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8764,5023,5023,0,5855,0.0196,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,395,359,137,222,8,44,50,1,40,-99,89,0,7,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110794,667,0.0,30.9,32.6,63.9,-99,17.7,18.7,36.6,-99,219.1,98.2,125.6,56.3,115,18.0,9.0,17.2,16.0,419.6,283.3,268.5,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024223,2024223,2024,89,8704,5014,5014,0,5847,0.0196,25589,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,391,382,150,231,2,44,30,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,31.2,29.9,57.8,-99,18.0,17.2,33.3,-99,217.6,93.1,125.3,53.6,119,17.7,8.5,17.5,16.0,419.6,279.0,291.1,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8627,4976,4976,0,5809,0.0194,25588,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,337,350,128,222,1,44,9,1,40,-99,82,0,10,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,627,0.0,38.3,33.3,67.5,-99,22.1,19.2,39.0,-99,215.7,105.8,124.4,61.0,115,18.1,9.0,17.5,16.0,419.6,225.1,258.9,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8776,5116,5116,0,5949,0.02,25581,39.5,0.583,2.7,-99,-99,-99,-99,-99,0,0,341,354,134,220,1,44,8,1,40,-99,80,0,10,51,73,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,617,0.0,38.3,33.3,65.6,-99,22.3,19.4,38.2,-99,219.4,109.4,127.9,63.8,112,18.6,9.3,18.3,16.0,419.6,229.0,263.2,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8659,4999,4999,0,5831,0.0195,25581,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,332,344,130,214,1,44,10,1,40,-99,80,0,12,50,72,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,614,0.0,39.3,34.2,66.9,-99,22.7,19.7,38.6,-99,216.5,108.8,125.0,62.8,110,18.7,9.5,17.2,16.0,419.6,220.4,253.2,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8683,5006,5006,0,5839,0.0196,25584,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,403,369,148,221,10,44,47,1,40,-99,96,0,5,60,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110741,721,0.0,29.8,31.2,58.5,-99,17.2,18.0,33.7,-99,217.1,90.8,125.1,52.4,113,18.5,9.1,17.7,16.0,419.6,291.8,278.7,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8715,5027,5027,0,5860,0.0196,25584,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,432,371,148,223,3,59,65,1,40,-99,95,1,6,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110739,110736,725,0.0,27.2,31.1,58.9,-99,15.7,17.9,34.0,-99,217.9,91.3,125.7,52.7,113,18.4,9.2,17.8,16.0,419.6,320.4,280.4,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,8804,5117,5117,0,5950,0.02,25587,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,412,387,157,230,9,44,38,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,29.3,29.7,55.9,-99,17.1,17.2,32.5,-99,220.1,95.7,127.9,55.6,117,18.0,8.7,18.5,16.0,419.6,300.0,296.7,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8653,4974,4974,0,5807,0.0194,25583,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,349,355,138,217,1,44,16,1,40,-99,88,0,9,57,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,685,0.0,36.4,32.7,62.7,-99,20.9,18.8,36.0,-99,216.3,98.5,124.4,56.6,112,18.4,9.4,16.6,16.0,419.6,237.9,264.8,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8652,4979,4979,0,5812,0.0195,25588,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,366,375,143,232,1,44,13,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110775,687,0.0,34.0,30.4,60.5,-99,19.5,17.5,34.8,-99,216.3,95.4,124.5,54.9,114,18.3,8.8,18.1,16.0,419.6,254.8,284.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,9057,5117,5117,0,5950,0.02,25585,39.5,0.565,2.7,-99,-99,-99,-99,-99,0,0,358,362,144,218,2,44,17,1,40,-99,89,0,6,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110801,110798,663,0.0,36.7,33.4,63.0,-99,20.8,18.9,35.6,-99,226.4,101.9,127.9,57.6,113,18.4,9.3,17.5,16.0,419.6,246.5,271.3,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8695,5017,5017,0,5849,0.0196,25585,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,353,366,150,216,1,44,8,1,40,-99,89,0,8,57,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110773,688,0.0,36.0,31.6,58.1,-99,20.8,18.2,33.5,-99,217.4,97.3,125.4,56.2,114,18.3,9.2,17.8,16.0,419.6,241.5,275.3,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8660,5005,5005,0,5838,0.0196,25587,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,328,345,132,213,1,44,4,1,40,-99,81,0,9,51,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110841,620,0.0,40.1,34.0,65.6,-99,23.2,19.7,37.9,-99,216.5,106.6,125.1,61.6,114,18.2,9.2,17.4,16.0,419.6,216.0,254.5,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8757,5075,5075,0,5908,0.0198,25582,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,426,369,149,220,3,55,65,1,40,-99,95,1,5,60,88,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,721,0.0,27.8,31.5,58.9,-99,16.1,18.2,34.1,-99,218.9,92.0,126.9,53.3,112,18.5,9.4,17.0,16.0,419.6,314.7,278.2,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8753,4931,4931,0,5764,0.0193,25586,39.5,0.563,2.7,-99,-99,-99,-99,-99,0,0,440,367,140,227,16,55,68,1,40,-99,92,1,6,57,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110774,687,0.0,26.7,31.7,62.6,-99,15.0,17.8,35.2,-99,218.8,95.1,123.3,53.6,116,17.9,8.8,17.4,16.0,419.6,328.3,276.4,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8494,4846,4846,0,5679,0.0189,25583,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,348,335,117,218,1,44,34,1,40,-99,75,0,12,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110884,110881,580,0.0,36.0,34.7,72.4,-99,20.5,19.8,41.3,-99,212.3,112.6,121.2,64.2,114,18.1,9.3,16.8,16.0,419.6,236.2,244.5,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8816,5117,5117,0,5949,0.02,25584,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,390,376,156,220,7,44,29,1,40,-99,93,0,6,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110762,700,0.0,31.7,30.9,56.6,-99,18.4,17.9,32.8,-99,220.4,94.8,127.9,55.1,113,18.4,9.2,17.6,16.0,419.6,278.4,285.6,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8990,5060,5060,0,5893,0.0198,25581,39.5,0.563,2.7,-99,-99,-99,-99,-99,0,0,409,386,165,222,4,44,41,1,40,-99,92,0,8,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,30.2,30.4,54.5,-99,17.0,17.1,30.7,-99,224.8,97.2,126.5,54.7,114,18.4,8.9,18.2,16.0,419.6,297.2,295.7,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8545,4885,4885,0,5718,0.0191,25581,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,319,335,122,213,1,44,6,1,40,-99,77,0,11,48,70,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110878,110875,586,0.0,41.2,35.0,70.2,-99,23.6,20.0,40.1,-99,213.6,111.2,122.1,63.6,112,18.3,9.3,17.7,16.0,419.6,207.2,244.2,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8564,4884,4884,0,5716,0.0191,25583,39.5,0.57,2.7,-99,-99,-99,-99,-99,0,0,379,353,140,213,8,46,37,1,40,-99,88,0,7,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110801,110798,663,0.0,32.1,32.6,61.2,-99,18.3,18.6,34.9,-99,214.1,97.0,122.1,55.3,114,18.2,9.0,17.4,16.0,419.6,267.1,262.7,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8679,4994,4994,0,5827,0.0195,25585,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,378,361,140,221,1,44,38,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,679,0.0,32.6,32.0,62.0,-99,18.8,18.4,35.7,-99,217.0,98.5,124.9,56.7,111,18.5,9.4,18.0,16.0,419.6,266.1,270.8,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8706,5030,5030,0,5863,0.0197,25587,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,338,353,137,216,1,44,6,1,40,-99,83,0,10,54,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110812,110809,652,0.0,38.5,33.2,63.6,-99,22.3,19.2,36.7,-99,217.7,104.3,125.8,60.3,113,18.3,9.0,17.7,16.0,419.6,226.0,262.5,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8628,4987,4987,0,5819,0.0195,25584,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,313,336,124,212,1,44,0,1,40,-99,76,0,12,48,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110878,110875,586,0.0,42.8,35.1,69.4,-99,24.8,20.3,40.1,-99,215.7,114.1,124.7,65.9,114,18.5,8.9,18.4,16.0,419.6,201.4,245.7,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8832,5117,5117,0,5949,0.02,25583,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,454,376,152,224,12,57,75,1,40,-99,97,1,6,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110720,110718,743,0.0,25.8,30.9,58.0,-99,15.0,17.9,33.6,-99,220.8,91.2,127.9,52.9,111,18.5,9.4,17.8,16.0,419.6,342.0,285.6,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8593,4923,4923,0,5756,0.0192,25583,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,348,361,140,221,1,44,9,1,40,-99,87,0,9,56,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,36.4,31.8,61.5,-99,20.8,18.2,35.2,-99,214.8,98.9,123.1,56.7,114,18.2,9.1,17.2,16.0,419.6,236.3,270.0,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8954,5116,5116,0,5949,0.02,25581,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,401,384,162,222,7,44,32,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,31.0,30.5,55.4,-99,17.7,17.5,31.6,-99,223.8,96.5,127.9,55.1,110,18.8,9.4,18.6,16.0,419.6,289.0,293.2,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8879,5091,5091,0,5924,0.0199,25581,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,380,376,156,220,1,44,26,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110759,702,0.0,33.0,31.1,56.8,-99,18.9,17.8,32.5,-99,222.0,95.6,127.3,54.8,112,18.4,9.2,17.5,16.0,419.6,268.9,285.5,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8549,4898,4898,0,5730,0.0191,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,326,341,121,221,1,44,6,1,40,-99,78,0,11,49,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110866,110863,598,0.0,39.9,34.1,70.9,-99,22.8,19.5,40.6,-99,213.7,109.5,122.4,62.7,113,18.4,9.1,18.0,16.0,419.6,214.4,250.7,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8823,4920,4920,0,5753,0.0192,25587,39.5,0.558,2.7,-99,-99,-99,-99,-99,0,0,427,364,139,224,16,44,69,1,40,-99,90,0,8,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,28.0,32.3,63.3,-99,15.6,18.0,35.3,-99,220.6,98.6,123.0,55.0,116,17.8,8.8,17.2,16.0,419.6,315.2,273.1,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8570,4926,4926,0,5759,0.0193,25582,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,304,328,120,209,1,44,0,1,40,-99,73,0,12,46,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110901,110898,562,0.0,44.6,36.1,71.6,-99,25.6,20.7,41.2,-99,214.3,116.8,123.2,67.1,112,18.4,9.3,17.8,16.0,419.6,192.1,237.6,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8715,4970,4970,0,5803,0.0194,25585,39.5,0.57,2.7,-99,-99,-99,-99,-99,0,0,432,371,148,223,3,59,65,1,40,-99,95,1,6,60,88,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,721,0.0,27.2,31.1,58.9,-99,15.5,17.7,33.6,-99,217.9,91.5,124.2,52.2,113,18.4,9.1,17.8,16.0,419.6,320.4,280.1,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8552,4880,4880,0,5713,0.0191,25582,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,352,351,134,216,5,44,19,1,40,-99,87,0,7,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,646,0.0,35.5,32.9,63.6,-99,20.3,18.8,36.3,-99,213.8,98.7,122.0,56.4,113,18.5,9.0,18.1,16.0,419.6,240.9,260.0,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8743,5081,5081,0,5914,0.0199,25582,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,364,366,145,220,1,44,19,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110778,683,0.0,34.7,31.8,60.1,-99,20.2,18.5,34.9,-99,218.6,97.7,127.0,56.8,113,18.4,9.1,17.9,16.0,419.6,252.1,275.2,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8550,4916,4916,0,5749,0.0192,25586,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,301,325,115,210,1,44,0,1,40,-99,70,0,13,43,63,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110932,110929,532,0.0,45.1,36.5,74.3,-99,26.0,21.0,42.7,-99,213.8,122.3,122.9,70.3,115,18.1,8.9,18.0,16.0,419.6,189.4,234.0,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8845,5073,5073,0,5906,0.0198,25582,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,372,354,139,214,6,44,35,1,40,-99,84,0,9,51,77,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110839,622,0.0,34.0,33.6,63.5,-99,19.5,19.3,36.4,-99,221.1,104.7,126.8,60.1,113,18.2,9.2,17.9,16.0,419.6,260.2,262.9,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8593,4930,4930,0,5763,0.0193,25586,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,318,332,122,210,1,44,8,1,40,-99,75,0,12,46,68,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110895,110893,568,0.0,41.6,35.6,70.7,-99,23.8,20.4,40.5,-99,214.8,115.0,123.3,66.0,112,18.3,9.3,18.1,16.0,419.6,206.8,241.2,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8751,5074,5074,0,5907,0.0198,25583,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,393,383,160,223,5,44,27,1,40,-99,93,0,5,59,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110759,110756,705,0.0,31.1,29.9,54.8,-99,18.0,17.4,31.8,-99,218.8,93.6,126.9,54.3,115,18.2,8.9,18.0,16.0,419.6,281.4,292.3,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8680,5014,5014,0,5847,0.0196,25587,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,391,369,145,224,4,44,41,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110770,691,0.0,31.0,31.2,59.8,-99,17.9,18.0,34.6,-99,217.0,95.7,125.4,55.3,114,18.2,9.0,17.8,16.0,419.6,279.6,278.5,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8565,4919,4919,0,5751,0.0192,25588,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,327,332,117,214,1,44,17,1,40,-99,79,0,9,48,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,589,0.0,39.7,35.5,72.9,-99,22.8,20.4,41.9,-99,214.1,108.4,123.0,62.2,114,18.2,8.9,18.3,16.0,419.6,215.9,241.3,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8818,5116,5116,0,5949,0.02,25582,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,432,374,157,217,19,66,40,1,40,-99,96,1,7,63,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110714,110712,750,0.0,27.5,31.1,56.3,-99,16.0,18.1,32.6,-99,220.4,91.6,127.9,53.2,113,18.4,9.3,17.5,16.0,419.6,320.6,283.4,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8625,4962,4962,0,5795,0.0194,25583,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,324,341,126,216,1,44,4,1,40,-99,79,0,11,50,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,615,0.0,40.6,34.4,68.6,-99,23.4,19.8,39.5,-99,215.6,109.1,124.1,62.8,113,18.3,9.1,17.6,16.0,419.6,212.5,250.8,-99,-99,1,2024-08-04
