,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,8040,4353,4353,0,5119,0.02,21764,34.4,0.541,2.2,-99,-99,-99,-99,-99,0,0,449,379,123,256,11,60,65,1,40,-99,100,1,5,65,94,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110642,819,0.0,28.4,31.8,65.3,-99,15.4,17.2,35.4,-99,201.0,80.7,108.8,43.7,102,19.9,11.1,17.7,16.2,419.6,283.3,252.6,-99,-99,1,2024-08-17
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024236,2024236,2024,89,9354,4166,4166,0,4944,0.019,21927,34.7,0.445,2.2,-99,-99,-99,-99,-99,0,0,427,406,146,260,4,44,39,1,40,-99,100,0,6,65,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110639,822,0.0,35.9,33.6,64.1,-99,16.0,14.9,28.6,-99,233.9,93.9,104.1,41.8,108,18.9,9.9,18.4,16.1,419.6,260.5,278.8,-99,-99,1,2024-08-23
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7029,3890,3890,0,4484,0.0184,21188,33.5,0.553,2.2,-99,-99,-99,-99,-99,0,0,346,357,105,252,1,44,10,1,40,-99,79,0,15,55,73,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110751,710,0.0,39.1,30.5,66.8,-99,21.6,16.9,36.9,-99,175.7,89.0,97.2,49.3,102,19.8,10.9,18.3,16.2,419.6,179.7,230.2,-99,-99,1,2024-08-17
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,7617,4175,4175,0,4959,0.0188,22202,35.1,0.548,2.2,-99,-99,-99,-99,-99,0,0,371,365,110,255,1,44,27,1,40,-99,79,0,17,56,73,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110742,719,0.0,37.2,32.0,69.1,-99,20.4,17.5,37.9,-99,190.4,96.7,104.4,53.0,97,20.7,11.5,19.1,16.2,419.6,204.6,238.4,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,7296,3956,3956,0,4681,0.0181,21888,34.6,0.542,2.2,-99,-99,-99,-99,-99,0,0,367,362,106,256,1,44,27,1,40,-99,78,0,19,57,72,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110729,732,0.0,36.3,31.1,68.7,-99,19.7,16.8,37.2,-99,182.4,93.6,98.9,50.7,96,21.1,12.1,18.0,16.2,419.6,200.8,234.8,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8694,4314,4314,0,5005,0.02,21571,34.1,0.496,2.2,-99,-99,-99,-99,-99,0,0,482,398,141,257,19,68,64,1,40,-99,103,1,5,68,97,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110607,855,0.0,27.5,32.0,61.7,-99,13.6,15.9,30.6,-99,217.3,84.6,107.9,42.0,99,20.5,11.1,18.4,16.2,419.6,316.2,271.4,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,9032,4426,4426,0,5203,0.0198,22358,35.4,0.49,2.2,-99,-99,-99,-99,-99,0,0,444,392,137,255,3,69,46,1,40,-99,101,1,6,68,95,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110612,849,0.0,32.5,34.0,65.9,-99,15.9,16.7,32.3,-99,225.8,89.7,110.7,44.0,99,20.4,11.3,18.8,16.2,419.6,278.1,265.3,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,9936,4172,4172,0,4827,0.0196,21259,33.6,0.42,2.2,-99,-99,-99,-99,-99,0,0,500,408,148,260,38,52,69,1,40,-99,98,1,6,64,92,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110656,805,0.0,29.7,35.3,66.9,-99,12.5,14.8,28.1,-99,248.4,101.5,104.3,42.6,104,19.7,10.4,19.3,16.1,419.6,334.3,281.4,-99,-99,1,2024-08-19
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7521,4135,4135,0,4882,0.0187,22129,35.0,0.55,2.2,-99,-99,-99,-99,-99,0,0,401,372,121,251,7,44,45,1,40,-99,94,0,10,64,88,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,816,0.0,32.0,30.7,62.2,-99,17.6,16.9,34.2,-99,188.0,79.7,103.4,43.8,99,20.4,11.7,17.0,16.2,419.6,234.9,245.0,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,8160,4456,4456,0,5238,0.02,22282,35.3,0.546,2.2,-99,-99,-99,-99,-99,0,0,526,402,135,267,34,86,70,1,40,-99,99,2,5,65,93,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110643,818,0.0,22.7,29.6,60.2,-99,12.4,16.2,32.9,-99,204.0,82.3,111.4,45.0,103,19.9,10.6,18.4,16.1,419.6,360.0,275.3,-99,-99,1,2024-08-18
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8181,4406,4406,0,5136,0.02,22028,34.9,0.538,2.2,-99,-99,-99,-99,-99,0,0,427,377,126,251,7,44,66,1,40,-99,89,0,11,59,83,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,758,0.0,31.3,32.7,64.9,-99,16.9,17.6,34.9,-99,204.5,91.8,110.1,49.4,99,20.4,11.5,18.3,16.2,419.6,261.0,250.2,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8404,4301,4301,0,4957,0.02,21506,34.0,0.512,2.2,-99,-99,-99,-99,-99,0,0,376,376,128,248,1,44,21,1,40,-99,92,0,9,60,86,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,763,0.0,40.1,33.8,65.8,-99,20.5,17.3,33.7,-99,210.1,91.4,107.5,46.8,100,20.1,11.4,18.1,16.2,419.6,209.5,248.6,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7298,4121,4121,0,4736,0.0193,21322,33.7,0.565,2.2,-99,-99,-99,-99,-99,0,0,459,364,109,255,28,73,60,1,40,-99,90,2,7,59,84,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110709,752,0.0,24.9,30.8,67.2,-99,14.1,17.4,38.0,-99,182.4,80.8,103.0,45.6,102,19.8,11.2,17.9,16.2,419.6,292.7,237.1,-99,-99,1,2024-08-17
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8310,4452,4452,0,5206,0.02,22259,35.2,0.536,2.2,-99,-99,-99,-99,-99,0,0,441,386,134,251,3,65,54,1,40,-99,102,1,5,68,96,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110607,854,0.0,30.2,32.1,61.8,-99,16.2,17.2,33.1,-99,207.8,81.2,111.3,43.5,97,20.6,11.7,17.7,16.2,419.6,275.2,258.7,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024233,2024233,2024,89,7848,4396,4396,0,5136,0.0199,22058,34.9,0.56,2.2,-99,-99,-99,-99,-99,0,0,519,391,127,263,31,102,63,1,40,-99,100,2,6,67,94,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110619,843,0.0,22.2,29.8,61.6,-99,12.5,16.7,34.5,-99,196.2,78.4,109.9,43.9,105,19.5,10.8,17.7,16.1,419.6,353.1,263.6,-99,-99,1,2024-08-20
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,6303,3139,3139,0,3757,0.0147,21331,33.8,0.498,2.2,-99,-99,-99,-99,-99,0,0,452,351,93,257,12,52,103,1,40,-99,79,1,18,57,72,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110721,740,0.0,22.1,28.2,67.7,-99,11.0,14.0,33.7,-99,157.6,80.0,78.5,39.9,101,19.9,11.5,16.7,16.2,419.6,285.5,223.6,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,9020,4344,4344,0,5100,0.02,21719,34.4,0.482,2.2,-99,-99,-99,-99,-99,0,0,478,401,143,257,18,62,64,1,40,-99,101,1,5,67,95,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110632,110626,836,0.0,28.9,32.9,63.0,-99,13.9,15.9,30.3,-99,225.5,89.0,108.6,42.8,99,20.4,11.4,18.3,16.2,419.6,311.9,273.8,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,9887,4388,4388,0,5080,0.0199,22077,34.9,0.444,2.2,-99,-99,-99,-99,-99,0,0,426,408,149,259,4,44,36,1,40,-99,100,0,7,66,94,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110624,837,0.0,38.0,35.1,66.3,-99,16.9,15.6,29.4,-99,247.2,98.5,109.7,43.7,100,20.3,11.1,19.1,16.2,419.6,260.3,281.5,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6390,2995,2995,0,3766,0.0137,21845,34.6,0.469,2.2,-99,-99,-99,-99,-99,0,0,366,351,96,254,2,44,35,1,40,-99,75,0,20,54,68,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,702,0.0,32.0,28.6,66.4,-99,15.0,13.4,31.1,-99,159.8,85.6,74.9,40.1,97,20.6,11.8,18.6,16.2,419.6,199.5,223.7,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8176,4311,4311,0,5050,0.02,21553,34.1,0.527,2.2,-99,-99,-99,-99,-99,0,0,388,374,132,242,8,55,17,1,40,-99,87,1,8,56,81,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,712,0.0,36.8,33.1,62.0,-99,19.4,17.4,32.7,-99,204.4,94.3,107.8,49.7,100,20.3,11.2,18.6,16.2,419.6,222.1,247.1,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7310,4056,4056,0,4714,0.019,21297,33.7,0.555,2.2,-99,-99,-99,-99,-99,0,0,447,385,125,260,3,44,82,1,40,-99,98,0,7,65,92,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110638,824,0.0,26.0,28.4,58.6,-99,14.4,15.7,32.5,-99,182.8,74.4,101.4,41.3,98,20.4,11.5,18.7,16.2,419.6,280.8,257.6,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7686,4330,4330,0,5042,0.02,21683,34.3,0.563,2.2,-99,-99,-99,-99,-99,0,0,344,361,113,248,1,44,5,1,40,-99,84,0,13,56,78,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,724,0.0,43.1,32.9,68.1,-99,24.3,18.5,38.3,-99,192.2,92.0,108.2,51.8,100,20.2,11.1,18.8,16.2,419.6,178.3,233.8,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,6841,3629,3629,0,4283,0.0165,21997,34.8,0.53,2.2,-99,-99,-99,-99,-99,0,0,360,342,96,247,3,44,38,1,40,-99,67,0,22,50,61,45,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110808,653,0.0,35.2,31.8,71.5,-99,18.7,16.8,37.9,-99,171.0,101.4,90.7,53.8,100,20.5,11.1,19.1,16.2,419.6,194.4,215.4,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8721,4454,4454,0,5219,0.02,22272,35.2,0.511,2.2,-99,-99,-99,-99,-99,0,0,456,392,139,253,11,69,50,1,40,-99,104,2,6,71,97,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110591,110585,877,0.0,30.1,32.9,62.7,-99,15.4,16.8,32.0,-99,218.0,84.2,111.4,43.0,97,20.6,11.7,18.4,16.2,419.6,289.7,265.0,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7339,3880,3880,0,4669,0.0176,22077,34.9,0.529,2.2,-99,-99,-99,-99,-99,0,0,380,376,124,252,1,44,25,1,40,-99,93,0,10,63,87,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110665,796,0.0,34.3,29.4,59.2,-99,18.1,15.5,31.3,-99,183.5,78.9,97.0,41.7,100,20.1,11.3,17.4,16.2,419.6,213.9,249.5,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,9120,4359,4359,0,5106,0.02,21794,34.5,0.478,2.2,-99,-99,-99,-99,-99,0,0,464,402,152,250,16,44,68,1,40,-99,98,0,7,65,92,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110649,813,0.0,30.7,33.1,60.0,-99,14.7,15.8,28.7,-99,228.0,93.1,109.0,44.5,95,21.0,11.8,19.8,16.2,419.6,297.5,275.2,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,9099,4467,4467,0,5220,0.02,22337,35.4,0.491,2.2,-99,-99,-99,-99,-99,0,0,425,395,140,255,2,44,50,1,40,-99,102,0,7,68,96,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110609,853,0.0,35.2,33.9,65.0,-99,17.3,16.7,31.9,-99,227.5,89.4,111.7,43.9,98,20.5,11.6,18.2,16.2,419.6,258.8,268.3,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6377,2956,2956,0,3746,0.0132,22353,35.4,0.464,2.2,-99,-99,-99,-99,-99,0,0,332,346,96,250,1,44,8,1,40,-99,74,0,16,50,68,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,658,0.0,38.5,29.2,66.4,-99,17.9,13.5,30.8,-99,159.4,86.4,73.9,40.1,99,20.3,11.3,18.3,16.2,419.6,165.5,218.7,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,7847,4290,4290,0,5001,0.0197,21778,34.5,0.547,2.2,-99,-99,-99,-99,-99,0,0,478,385,128,258,29,82,48,1,40,-99,96,2,6,64,90,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110655,806,0.0,25.1,30.4,61.5,-99,13.7,16.6,33.6,-99,196.2,81.9,107.2,44.8,104,19.5,10.6,18.2,16.1,419.6,312.4,258.2,-99,-99,1,2024-08-19
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6627,3219,3219,0,4003,0.0144,22331,35.3,0.486,2.2,-99,-99,-99,-99,-99,0,0,309,329,91,238,1,44,2,1,40,-99,66,0,20,46,60,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110851,609,0.0,46.2,32.8,72.8,-99,22.5,16.0,35.3,-99,165.7,100.4,80.5,48.8,98,20.5,11.6,18.5,16.2,419.6,143.3,201.7,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,9063,4448,4448,0,5226,0.0199,22359,35.4,0.491,2.2,-99,-99,-99,-99,-99,0,0,444,393,138,255,3,69,45,1,40,-99,101,1,6,68,94,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110615,847,0.0,32.6,34.0,65.6,-99,16.0,16.7,32.2,-99,226.6,90.2,111.2,44.3,100,20.3,11.2,18.7,16.2,419.6,278.1,266.5,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7071,3689,3689,0,4440,0.0167,22038,34.9,0.522,2.2,-99,-99,-99,-99,-99,0,0,356,364,119,246,5,44,10,1,40,-99,85,0,9,54,79,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,37.1,29.8,59.6,-99,19.4,15.5,31.1,-99,176.8,83.3,92.2,43.5,99,20.5,11.3,19.1,16.2,419.6,190.4,237.3,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8572,4269,4269,0,5005,0.02,21352,33.8,0.498,2.2,-99,-99,-99,-99,-99,0,0,433,382,131,251,14,44,59,1,40,-99,95,0,8,61,89,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,779,0.0,32.2,33.6,65.2,-99,16.0,16.7,32.5,-99,214.3,90.5,106.7,45.1,98,20.4,11.3,18.7,16.2,419.6,266.6,255.3,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,6350,2982,2982,0,3743,0.0134,22239,35.2,0.47,2.2,-99,-99,-99,-99,-99,0,0,321,334,86,248,1,44,9,1,40,-99,56,0,28,45,50,33,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110874,110866,594,0.0,40.9,30.6,73.7,-99,19.2,14.4,34.6,-99,158.7,112.6,74.6,52.9,103,19.7,11.0,18.5,16.1,419.6,155.2,207.4,-99,-99,1,2024-08-18
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8378,4271,4271,0,5006,0.02,21353,33.8,0.51,2.2,-99,-99,-99,-99,-99,0,0,418,372,119,253,9,47,56,1,40,-99,93,0,7,60,87,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,763,0.0,33.2,34.1,70.4,-99,16.9,17.4,35.9,-99,209.4,89.7,106.8,45.7,99,20.2,11.5,18.3,16.2,419.6,252.0,245.4,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6857,3509,3509,0,4244,0.0161,21774,34.5,0.512,2.2,-99,-99,-99,-99,-99,0,0,326,342,98,244,1,44,6,1,40,-99,72,0,19,51,66,49,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,665,0.0,42.9,31.9,70.0,-99,22.0,16.3,35.8,-99,171.4,95.1,87.7,48.7,99,20.3,11.3,19.0,16.2,419.6,159.7,214.9,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,9643,4321,4321,0,5076,0.02,21606,34.2,0.448,2.2,-99,-99,-99,-99,-99,0,0,411,403,149,254,5,44,25,1,40,-99,98,0,6,65,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110648,813,0.0,39.3,34.9,64.8,-99,17.6,15.6,29.0,-99,241.1,98.0,108.0,43.9,101,20.1,11.1,18.6,16.2,419.6,245.3,276.3,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,8490,4353,4353,0,5106,0.02,21763,34.4,0.513,2.2,-99,-99,-99,-99,-99,0,0,426,393,137,255,4,44,52,1,40,-99,98,0,6,64,92,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110652,809,0.0,32.7,32.0,61.9,-99,16.8,16.4,31.7,-99,212.2,86.6,108.8,44.4,101,20.0,11.0,18.4,16.2,419.6,259.7,265.7,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,6583,3145,3145,0,3947,0.014,22523,35.6,0.478,2.2,-99,-99,-99,-99,-99,0,0,339,348,98,250,1,44,13,1,40,-99,80,0,13,53,74,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,683,0.0,38.1,29.8,67.3,-99,18.2,14.3,32.2,-99,164.6,82.6,78.6,39.5,102,19.9,10.8,19.4,16.2,419.6,172.9,220.7,-99,-99,1,2024-08-17
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8478,4365,4365,0,5119,0.02,21827,34.5,0.515,2.2,-99,-99,-99,-99,-99,0,0,485,392,142,250,24,81,55,1,40,-99,96,4,8,67,90,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110629,832,0.0,26.6,32.0,59.7,-99,13.7,16.5,30.7,-99,211.9,88.7,109.1,45.7,98,20.5,11.4,18.6,16.2,419.6,318.7,264.9,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6647,3298,3298,0,4041,0.0148,22223,35.2,0.496,2.2,-99,-99,-99,-99,-99,0,0,380,348,100,249,7,44,47,1,40,-99,77,0,16,53,71,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,682,0.0,31.1,30.0,66.6,-99,15.4,14.9,33.0,-99,166.2,86.7,82.4,43.0,99,20.3,11.3,18.1,16.2,419.6,213.8,221.6,-99,-99,1,2024-08-14
