,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8338,4493,4493,0,5316,0.0191,23477,33.1,0.539,2.7,-99,-99,-99,-99,-99,0,0,449,390,136,254,11,57,58,1,40,-99,104,1,5,69,97,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110601,862,0.0,29.6,32.7,61.3,-99,15.9,17.6,33.0,-99,208.5,80.4,112.3,43.3,102,20.4,11.6,17.6,16.1,419.6,281.7,254.9,-99,-99,1,2024-08-20
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024241,2024241,2024,89,10246,4572,4572,0,5339,0.0191,23884,33.6,0.446,2.7,-99,-99,-99,-99,-99,0,0,427,420,165,255,4,43,27,1,40,-99,103,0,6,69,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110610,852,0.0,39.4,35.9,62.2,-99,17.6,16.0,27.8,-99,256.1,99.8,114.3,44.5,110,19.2,10.2,18.3,16.0,419.6,259.8,285.1,-99,-99,1,2024-08-28
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,7424,3767,3767,0,4500,0.0163,23140,32.6,0.507,2.7,-99,-99,-99,-99,-99,0,0,362,364,112,252,1,43,21,1,40,-99,82,0,15,58,76,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,733,0.0,38.3,32.4,66.2,-99,19.4,16.4,33.6,-99,185.6,90.0,94.2,45.7,103,20.1,11.2,18.1,16.1,419.6,193.9,229.0,-99,-99,1,2024-08-21
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,7967,4017,4017,0,4934,0.0159,25340,35.7,0.504,2.7,-99,-99,-99,-99,-99,0,0,386,378,118,260,1,43,31,1,40,-99,85,0,17,62,78,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110683,779,0.0,36.5,32.8,67.3,-99,18.4,16.5,33.9,-99,199.2,93.5,100.4,47.1,98,21.2,12.0,19.0,16.2,419.6,218.3,243.3,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7626,4179,4179,0,4762,0.0182,23012,32.4,0.548,2.7,-99,-99,-99,-99,-99,0,0,367,369,117,252,1,43,21,1,40,-99,89,0,14,62,82,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,786,0.0,38.3,32.6,65.4,-99,21.0,17.9,35.8,-99,190.6,86.1,104.5,47.2,96,21.7,12.6,18.2,16.2,419.6,199.2,233.8,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9475,4676,4676,0,5294,0.02,23379,32.9,0.493,2.7,-99,-99,-99,-99,-99,0,0,492,411,157,254,19,65,64,1,40,-99,108,1,6,73,101,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110565,110561,902,0.0,29.2,34.4,60.4,-99,14.4,17.0,29.8,-99,236.9,87.9,116.9,43.4,100,20.9,11.6,18.1,16.2,419.6,324.5,275.7,-99,-99,1,2024-08-18
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9626,4811,4811,0,5654,0.0199,24140,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,457,403,154,250,3,68,49,1,40,-99,104,1,7,72,97,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110589,110584,878,0.0,33.2,35.8,62.6,-99,16.6,17.9,31.3,-99,240.7,92.5,120.3,46.2,100,20.8,11.8,18.4,16.2,419.6,289.8,268.5,-99,-99,1,2024-08-18
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,10432,4731,4731,0,5652,0.0195,24215,34.1,0.453,2.7,-99,-99,-99,-99,-99,0,0,520,421,164,256,38,50,77,1,40,-99,104,0,5,69,97,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110617,110612,851,0.0,29.6,36.5,63.5,-99,13.4,16.6,28.8,-99,260.8,100.5,118.3,45.6,105,20.0,10.8,18.9,16.1,419.6,352.3,285.7,-99,-99,1,2024-08-23
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7897,4232,4232,0,4950,0.0181,23360,32.9,0.536,2.7,-99,-99,-99,-99,-99,0,0,418,380,132,248,7,43,55,1,40,-99,102,0,7,69,95,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110602,860,0.0,31.5,32.2,59.8,-99,16.9,17.3,32.1,-99,197.4,77.1,105.8,41.3,99,20.8,12.2,17.0,16.2,419.6,250.5,245.0,-99,-99,1,2024-08-17
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,9430,4931,4931,0,5683,0.02,24657,34.7,0.523,2.7,-99,-99,-99,-99,-99,0,0,541,419,154,264,34,92,63,1,40,-99,104,2,5,70,97,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110603,110599,864,0.0,25.3,33.3,61.2,-99,13.2,17.4,32.0,-99,235.8,90.6,123.3,47.4,104,20.4,11.0,18.5,16.1,419.6,373.0,283.6,-99,-99,1,2024-08-22
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8365,4508,4508,0,5353,0.0178,25268,35.6,0.539,2.7,-99,-99,-99,-99,-99,0,0,527,388,134,254,52,74,80,1,40,-99,94,2,9,64,87,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110664,798,0.0,23.2,33.0,62.4,-99,12.5,17.8,33.6,-99,209.1,89.1,112.7,48.0,99,20.8,11.9,18.3,16.2,419.6,359.8,253.3,-99,-99,1,2024-08-17
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9155,4692,4692,0,5347,0.02,23461,33.0,0.513,2.7,-99,-99,-99,-99,-99,0,0,390,386,136,250,1,43,26,1,40,-99,98,0,8,65,91,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110653,809,0.0,41.2,36.4,67.2,-99,21.1,18.7,34.4,-99,228.9,93.3,117.3,47.8,101,20.5,11.8,17.9,16.1,419.6,222.3,251.2,-99,-99,1,2024-08-19
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,7488,4120,4120,0,4650,0.0184,22355,31.5,0.55,2.7,-99,-99,-99,-99,-99,0,0,482,372,117,255,29,71,76,1,40,-99,96,2,6,63,90,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,797,0.0,23.8,31.5,63.8,-99,13.1,17.3,35.1,-99,187.2,77.8,103.0,42.8,103,20.2,11.6,17.7,16.1,419.6,314.3,237.5,-99,-99,1,2024-08-21
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8602,4764,4764,0,5569,0.0196,24318,34.3,0.554,2.7,-99,-99,-99,-99,-99,0,0,450,397,148,249,3,65,51,1,40,-99,107,1,6,73,100,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110570,110565,897,0.0,30.5,32.9,58.2,-99,16.9,18.2,32.2,-99,215.0,80.8,119.1,44.7,97,21.2,12.3,17.8,16.2,419.6,282.0,261.7,-99,-99,1,2024-08-15
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,8535,4583,4583,0,5486,0.0185,24821,35.0,0.537,2.7,-99,-99,-99,-99,-99,0,0,519,400,143,257,31,100,55,1,40,-99,105,2,5,72,98,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110584,110579,884,0.0,24.3,32.2,59.6,-99,13.0,17.3,32.0,-99,213.4,81.2,114.6,43.6,106,19.8,11.1,17.6,16.1,419.6,351.5,265.1,-99,-99,1,2024-08-24
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,6494,3075,3075,0,3648,0.0135,22845,32.2,0.474,2.7,-99,-99,-99,-99,-99,0,0,452,361,102,259,12,78,66,1,40,-99,89,2,11,62,82,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,788,0.0,22.9,28.7,63.9,-99,10.8,13.6,30.3,-99,162.4,72.6,76.9,34.4,101,20.3,11.9,16.7,16.1,419.6,283.9,226.2,-99,-99,1,2024-08-19
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9470,4751,4751,0,5511,0.02,23754,33.5,0.502,2.7,-99,-99,-99,-99,-99,0,0,542,412,158,254,27,86,83,1,40,-99,107,1,5,72,100,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110578,110573,890,0.0,25.3,34.2,60.0,-99,12.7,17.2,30.1,-99,236.8,88.6,118.8,44.5,100,20.9,11.9,18.3,16.2,419.6,374.3,276.8,-99,-99,1,2024-08-18
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,10503,4889,4889,0,5719,0.02,24447,34.4,0.466,2.7,-99,-99,-99,-99,-99,0,0,426,417,164,253,4,43,28,1,40,-99,104,0,7,71,97,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110593,110588,875,0.0,40.6,37.2,64.0,-99,18.9,17.3,29.8,-99,262.6,100.7,122.2,46.9,100,20.9,11.6,19.0,16.2,419.6,258.7,282.5,-99,-99,1,2024-08-18
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,6614,3051,3051,0,3729,0.0127,23987,33.8,0.461,2.7,-99,-99,-99,-99,-99,0,0,462,361,103,258,24,43,101,1,40,-99,82,0,18,60,74,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110703,759,0.0,22.5,29.3,64.2,-99,10.4,13.5,29.6,-99,165.4,80.7,76.3,37.2,98,21.1,12.3,18.3,16.2,419.6,294.4,225.9,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8762,4778,4778,0,5439,0.02,23892,33.7,0.545,2.7,-99,-99,-99,-99,-99,0,0,388,382,139,242,9,54,11,1,40,-99,89,1,9,59,82,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110731,731,0.0,39.7,35.5,62.8,-99,21.7,19.4,34.3,-99,219.0,98.7,119.5,53.8,100,20.8,11.6,18.7,16.2,419.6,220.5,246.7,-99,-99,1,2024-08-18
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8226,4464,4464,0,5057,0.02,22321,31.4,0.543,2.7,-99,-99,-99,-99,-99,0,0,456,400,141,260,3,54,66,1,40,-99,104,1,6,69,97,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110602,860,0.0,28.5,31.0,58.4,-99,15.5,16.8,31.7,-99,205.7,79.3,111.6,43.0,98,21.0,12.0,18.9,16.2,419.6,288.6,265.5,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8221,4550,4550,0,5283,0.0187,24391,34.4,0.553,2.7,-99,-99,-99,-99,-99,0,0,376,372,120,252,1,43,27,1,40,-99,89,0,12,60,82,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110707,755,0.0,39.4,34.7,68.5,-99,21.8,19.2,37.9,-99,205.5,92.8,113.8,51.3,101,20.5,11.5,18.7,16.1,419.6,208.4,236.9,-99,-99,1,2024-08-19
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7105,3476,3476,0,4195,0.015,23177,32.7,0.489,2.7,-99,-99,-99,-99,-99,0,0,360,351,101,251,3,43,30,1,40,-99,71,0,23,54,64,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110768,693,0.0,36.9,32.8,70.5,-99,18.0,16.1,34.5,-99,177.6,99.7,86.9,48.8,100,20.9,11.6,19.1,16.2,419.6,192.8,216.5,-99,-99,1,2024-08-18
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,9249,4983,4983,0,5787,0.02,24913,35.1,0.539,2.7,-99,-99,-99,-99,-99,0,0,539,406,155,251,25,81,93,1,40,-99,110,2,5,76,103,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110543,110538,924,0.0,24.9,34.1,59.6,-99,13.4,18.4,32.1,-99,231.2,84.4,124.6,45.5,98,21.1,12.2,18.3,16.2,419.6,371.8,271.3,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,8289,4711,4711,0,5320,0.02,23556,33.2,0.568,2.7,-99,-99,-99,-99,-99,0,0,474,390,140,250,38,43,71,1,40,-99,102,0,7,68,95,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110623,110618,844,0.0,27.0,32.5,59.4,-99,15.4,18.5,33.8,-99,207.2,81.4,117.8,46.2,101,20.6,11.8,17.2,16.1,419.6,306.7,254.8,-99,-99,1,2024-08-19
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,9662,4785,4785,0,5521,0.02,23925,33.7,0.495,2.7,-99,-99,-99,-99,-99,0,0,480,414,165,250,16,44,72,1,40,-99,103,0,7,69,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110619,110614,848,0.0,31.0,34.6,58.7,-99,15.3,17.1,29.1,-99,241.6,94.0,119.6,46.6,95,21.6,12.4,19.6,16.2,419.6,312.1,279.2,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,9549,4938,4938,0,5777,0.02,24691,34.8,0.517,2.7,-99,-99,-99,-99,-99,0,0,429,405,153,252,2,43,45,1,40,-99,108,0,6,73,101,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110567,110563,900,0.0,36.6,35.4,62.5,-99,18.9,18.3,32.3,-99,238.7,88.7,123.5,45.9,98,21.0,12.1,18.1,16.2,419.6,261.1,270.0,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,6594,3047,3047,0,3716,0.0127,24042,33.9,0.462,2.7,-99,-99,-99,-99,-99,0,0,334,351,102,249,1,43,5,1,40,-99,78,0,15,53,71,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,674,0.0,39.7,30.5,64.6,-99,18.3,14.1,29.8,-99,164.8,84.8,76.2,39.2,99,20.8,11.8,18.2,16.2,419.6,166.2,216.2,-99,-99,1,2024-08-17
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8473,4645,4645,0,5456,0.0196,23724,33.4,0.548,2.7,-99,-99,-99,-99,-99,0,0,488,397,145,252,29,81,47,1,40,-99,99,2,6,67,92,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110631,831,0.0,26.5,32.4,58.4,-99,14.5,17.7,32.0,-99,211.8,85.5,116.1,46.9,105,19.9,11.0,18.1,16.1,419.6,320.0,261.7,-99,-99,1,2024-08-23
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6928,3345,3345,0,4036,0.0141,23688,33.4,0.483,2.7,-99,-99,-99,-99,-99,0,0,309,333,95,238,1,43,0,1,40,-99,67,0,21,48,61,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110839,622,0.0,48.9,35.0,72.7,-99,23.6,16.9,35.1,-99,173.2,102.7,83.6,49.6,98,21.1,12.1,18.6,16.2,419.6,141.7,198.2,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9724,4816,4816,0,5503,0.02,24078,33.9,0.495,2.7,-99,-99,-99,-99,-99,0,0,457,407,153,254,3,69,45,1,40,-99,105,1,6,71,98,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110585,878,0.0,33.6,35.8,63.4,-99,16.6,17.7,31.4,-99,243.1,92.4,120.4,45.8,101,20.7,11.6,18.5,16.1,419.6,289.8,271.9,-99,-99,1,2024-08-19
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8056,4579,4579,0,5174,0.0197,23223,32.7,0.568,2.7,-99,-99,-99,-99,-99,0,0,356,370,125,245,5,43,5,1,40,-99,88,0,8,56,81,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110753,708,0.0,42.7,34.3,64.5,-99,24.3,19.5,36.6,-99,201.4,91.8,114.5,52.2,99,21.0,11.7,19.4,16.2,419.6,188.8,235.1,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8869,4840,4840,0,5671,0.02,24202,34.1,0.546,2.7,-99,-99,-99,-99,-99,0,0,440,394,142,253,14,43,55,1,40,-99,101,0,6,67,95,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110637,110632,831,0.0,32.6,34.2,62.6,-99,17.8,18.7,34.2,-99,221.7,87.5,121.0,47.7,99,20.9,11.8,18.7,16.2,419.6,272.0,259.4,-99,-99,1,2024-08-17
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,6467,2906,2906,0,3584,0.0121,23975,33.8,0.449,2.7,-99,-99,-99,-99,-99,0,0,321,341,90,251,1,43,3,1,40,-99,62,0,25,47,55,36,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110850,612,0.0,42.1,31.4,72.2,-99,18.9,14.1,32.4,-99,161.7,104.3,72.6,46.9,103,20.1,11.3,18.6,16.1,419.6,153.6,206.0,-99,-99,1,2024-08-21
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8579,4678,4678,0,5545,0.0191,24454,34.5,0.545,2.7,-99,-99,-99,-99,-99,0,0,421,382,130,252,9,45,50,1,40,-99,99,0,6,65,92,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110653,809,0.0,33.9,34.7,65.8,-99,18.5,18.9,35.9,-99,214.5,86.8,116.9,47.3,100,20.8,12.0,18.4,16.2,419.6,253.1,247.2,-99,-99,1,2024-08-18
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,6955,3390,3390,0,4068,0.0143,23727,33.4,0.487,2.7,-99,-99,-99,-99,-99,0,0,327,347,102,245,1,43,3,1,40,-99,75,0,18,53,68,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110779,682,0.0,43.7,32.8,68.0,-99,21.3,16.0,33.1,-99,173.9,93.2,84.8,45.4,100,20.7,11.7,18.9,16.2,419.6,159.2,212.2,-99,-99,1,2024-08-18
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,10330,4641,4641,0,5278,0.02,23205,32.7,0.449,2.7,-99,-99,-99,-99,-99,0,0,411,413,163,250,5,43,17,1,40,-99,101,0,7,68,95,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110616,846,0.0,42.4,37.2,63.5,-99,19.0,16.7,28.5,-99,258.2,101.8,116.0,45.7,101,20.5,11.5,18.7,16.1,419.6,243.7,277.9,-99,-99,1,2024-08-19
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8810,4726,4726,0,5350,0.02,23628,33.3,0.536,2.7,-99,-99,-99,-99,-99,0,0,493,411,152,259,18,66,64,1,40,-99,104,1,5,69,97,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110602,861,0.0,27.0,31.9,58.0,-99,14.5,17.1,31.1,-99,220.2,85.0,118.1,45.6,103,20.4,11.3,18.4,16.1,419.6,325.7,275.9,-99,-99,1,2024-08-21
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,6689,3093,3093,0,3793,0.0127,24279,34.2,0.462,2.7,-99,-99,-99,-99,-99,0,0,363,358,105,253,1,43,28,1,40,-99,83,0,13,55,76,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110766,696,0.0,34.2,30.0,63.6,-99,15.8,13.9,29.4,-99,167.2,80.9,77.3,37.4,103,20.3,11.2,19.0,16.1,419.6,195.6,223.2,-99,-99,1,2024-08-21
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,9309,4579,4579,0,5130,0.02,22897,32.3,0.492,2.7,-99,-99,-99,-99,-99,0,0,544,402,152,250,33,81,94,1,40,-99,103,3,6,71,96,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110592,110587,875,0.0,24.7,34.9,61.2,-99,12.2,17.2,30.1,-99,232.7,90.4,114.5,44.5,99,20.9,12.0,18.3,16.2,419.6,376.2,266.7,-99,-99,1,2024-08-17
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7122,3536,3536,0,4228,0.0146,24175,34.1,0.496,2.7,-99,-99,-99,-99,-99,0,0,381,363,107,256,7,43,35,1,40,-99,83,0,16,58,75,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,733,0.0,33.4,31.2,66.7,-99,16.6,15.5,33.1,-99,178.1,86.3,88.4,42.8,100,20.7,11.7,18.2,16.2,419.6,213.5,228.0,-99,-99,1,2024-08-18
