,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8116,4743,4743,0,5400,0.0194,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,395,356,119,237,8,43,53,1,40,-99,82,0,10,52,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,641,0.0,28.6,30.4,68.4,-99,16.7,17.8,39.9,-99,202.9,99.0,118.6,57.9,115,18.0,8.9,17.2,16.0,419.6,283.3,266.8,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024221,2024221,2024,89,8071,4687,4687,0,5344,0.0191,24481,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,391,378,127,251,2,43,34,1,40,-99,90,0,7,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,690,0.0,28.9,27.9,63.3,-99,16.8,16.2,36.8,-99,201.8,90.2,117.2,52.4,118,17.6,8.4,17.5,16.0,419.6,279.0,288.9,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8041,4671,4671,0,5327,0.0191,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,337,346,112,235,1,43,13,1,40,-99,74,0,13,47,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,35.7,31.3,72.0,-99,20.7,18.2,41.8,-99,201.0,108.4,116.8,63.0,114,18.0,8.8,17.5,16.0,419.6,225.1,257.2,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8125,4740,4740,0,5396,0.0194,24478,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,336,351,118,233,1,43,8,1,40,-99,76,0,12,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110862,597,0.0,36.1,31.1,69.0,-99,21.1,18.1,40.2,-99,203.1,106.8,118.5,62.3,111,18.4,9.1,18.4,16.0,419.6,224.8,261.2,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8051,4671,4671,0,5327,0.0191,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,332,340,113,227,1,43,14,1,40,-99,73,0,14,47,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,36.5,32.1,71.0,-99,21.2,18.6,41.2,-99,201.3,110.7,116.8,64.2,110,18.7,9.4,17.2,16.0,419.6,220.4,250.8,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8081,4682,4682,0,5338,0.0191,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,400,358,125,233,9,43,56,1,40,-99,90,0,6,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,682,0.0,28.0,30.1,64.9,-99,16.2,17.4,37.6,-99,202.0,89.9,117.1,52.1,112,18.4,8.9,17.8,16.0,419.6,288.6,268.7,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8083,4688,4688,0,5344,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,419,367,124,243,3,59,56,1,40,-99,90,1,6,56,84,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110772,110770,690,0.0,26.3,29.1,65.0,-99,15.2,16.9,37.7,-99,202.1,89.9,117.2,52.2,112,18.3,9.0,18.0,16.0,419.6,307.8,277.6,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8149,4759,4759,0,5415,0.0194,24480,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,412,376,132,244,9,43,49,1,40,-99,88,0,7,54,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110791,668,0.0,27.2,28.4,61.6,-99,15.9,16.6,36.0,-99,203.7,92.3,119.0,53.9,116,17.8,8.5,18.4,16.0,419.6,300.0,287.2,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8049,4659,4659,0,5315,0.019,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,349,353,119,234,1,43,19,1,40,-99,82,0,12,54,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,33.8,30.5,67.7,-99,19.6,17.7,39.2,-99,201.2,98.5,116.5,57.0,112,18.3,9.3,16.7,16.0,419.6,237.9,263.8,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8048,4660,4660,0,5316,0.019,24481,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,366,368,120,248,1,43,20,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,31.6,28.8,66.8,-99,18.3,16.7,38.7,-99,201.2,94.3,116.5,54.6,113,18.2,8.7,18.1,16.0,419.6,254.8,279.1,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8253,4866,4866,0,5522,0.0199,24480,42.1,0.59,1.9,-99,-99,-99,-99,-99,0,0,358,358,126,231,2,43,22,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,636,0.0,33.5,30.8,65.4,-99,19.7,18.1,38.6,-99,206.3,97.8,121.6,57.7,112,18.3,9.1,17.6,16.0,419.6,246.5,268.4,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8074,4687,4687,0,5344,0.0191,24479,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,353,358,126,233,1,43,17,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,670,0.0,33.4,30.0,64.2,-99,19.4,17.4,37.3,-99,201.8,93.5,117.2,54.3,113,18.2,9.0,17.8,16.0,419.6,241.5,268.9,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8060,4686,4686,0,5343,0.0191,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,328,343,115,228,1,43,7,1,40,-99,76,0,11,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,37.3,31.8,70.0,-99,21.7,18.5,40.7,-99,201.5,105.5,117.2,61.3,113,18.1,9.1,17.4,16.0,419.6,216.0,253.4,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8101,4701,4701,0,5358,0.0192,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,426,360,125,235,3,50,80,1,40,-99,90,1,6,56,83,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,25.7,30.0,64.9,-99,14.9,17.4,37.7,-99,202.5,90.4,117.5,52.5,111,18.4,9.2,17.1,16.0,419.6,314.7,270.4,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8106,4732,4732,0,5389,0.0193,24480,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,440,364,119,245,16,51,75,1,40,-99,87,1,7,54,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,660,0.0,24.7,29.5,68.3,-99,14.4,17.2,39.9,-99,202.7,92.7,118.3,54.1,116,17.9,8.8,17.4,16.0,419.6,328.3,275.0,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,7965,4596,4596,0,5252,0.0188,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,328,330,103,227,1,43,20,1,40,-99,67,0,15,43,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110924,110922,538,0.0,36.9,33.0,77.1,-99,21.3,19.1,44.5,-99,199.1,118.1,114.9,68.1,113,18.0,9.1,16.9,16.0,419.6,216.1,241.1,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8142,4737,4737,0,5393,0.0194,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,390,367,131,237,7,43,39,1,40,-99,89,0,6,54,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,29.2,29.3,62.4,-99,17.0,17.0,36.3,-99,203.5,91.6,118.4,53.3,112,18.3,9.0,17.7,16.0,419.6,278.4,277.9,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8245,4769,4769,0,5425,0.0195,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,372,375,138,237,1,43,18,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,677,0.0,31.7,28.8,59.8,-99,18.3,16.7,34.6,-99,206.1,94.2,119.2,54.5,113,18.2,8.7,18.4,16.0,419.6,260.0,286.0,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7993,4624,4624,0,5280,0.0189,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,319,332,106,225,1,43,10,1,40,-99,72,0,14,45,65,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,566,0.0,38.6,33.0,75.3,-99,22.3,19.1,43.6,-99,199.8,111.7,115.6,64.6,112,18.2,9.2,17.7,16.0,419.6,207.2,242.3,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8033,4648,4648,0,5305,0.019,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,379,347,118,229,8,46,44,1,40,-99,86,0,7,52,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,644,0.0,30.1,31.2,68.0,-99,17.4,18.1,39.4,-99,200.8,93.7,116.2,54.2,114,18.1,8.9,17.4,16.0,419.6,267.1,257.3,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8071,4690,4690,0,5347,0.0192,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,357,357,119,238,1,43,22,1,40,-99,83,0,11,54,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110801,110799,661,0.0,32.9,30.1,67.8,-99,19.1,17.5,39.4,-99,201.8,97.6,117.3,56.7,111,18.5,9.3,18.1,16.0,419.6,245.1,267.8,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8059,4677,4677,0,5334,0.0191,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,336,351,119,233,1,43,8,1,40,-99,79,0,12,52,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110824,110822,638,0.0,35.9,30.8,68.0,-99,20.8,17.9,39.4,-99,201.5,101.5,116.9,58.9,113,18.3,9.0,17.8,16.0,419.6,224.7,261.9,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8042,4677,4677,0,5334,0.0191,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,313,335,110,225,1,43,0,1,40,-99,71,0,14,46,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110888,571,0.0,39.9,32.7,72.9,-99,23.2,19.0,42.4,-99,201.0,113.6,116.9,66.0,113,18.4,8.8,18.4,16.0,419.6,201.4,245.6,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8131,4735,4735,0,5391,0.0193,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,433,373,128,246,11,57,57,1,40,-99,93,1,6,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110741,718,0.0,25.3,28.6,63.7,-99,14.7,16.7,37.1,-99,203.3,87.2,118.4,50.8,111,18.4,9.2,17.9,16.0,419.6,321.2,284.1,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8013,4621,4621,0,5278,0.0189,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,348,356,118,239,1,43,14,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110806,653,0.0,33.9,30.0,68.0,-99,19.6,17.3,39.2,-99,200.3,97.2,115.5,56.0,113,18.1,9.0,17.3,16.0,419.6,236.3,267.1,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8223,4825,4825,0,5481,0.0197,24478,42.1,0.587,1.9,-99,-99,-99,-99,-99,0,0,401,379,139,240,7,43,38,1,40,-99,89,0,6,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,678,0.0,28.5,28.4,59.3,-99,16.7,16.7,34.8,-99,205.6,92.4,120.6,54.2,110,18.7,9.3,18.6,16.0,419.6,289.0,289.3,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8184,4784,4784,0,5440,0.0195,24478,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,377,370,132,238,1,43,29,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,30.8,29.2,62.0,-99,18.0,17.1,36.2,-99,204.6,91.7,119.6,53.6,112,18.3,9.1,17.6,16.0,419.6,265.5,280.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7993,4621,4621,0,5278,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,326,338,105,233,1,43,10,1,40,-99,73,0,13,46,67,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110886,574,0.0,37.3,32.1,76.3,-99,21.6,18.6,44.1,-99,199.8,109.5,115.5,63.3,112,18.3,9.0,18.1,16.0,419.6,214.4,248.7,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8140,4728,4728,0,5385,0.0193,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,419,359,119,241,16,43,66,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110811,649,0.0,26.5,30.1,68.6,-99,15.4,17.5,39.8,-99,203.5,98.7,118.2,57.3,115,17.8,8.7,17.4,16.0,419.6,307.0,270.2,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8007,4646,4646,0,5302,0.019,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,304,327,106,221,1,43,0,1,40,-99,68,0,15,43,62,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110917,110915,545,0.0,41.7,33.6,75.5,-99,24.2,19.5,43.8,-99,200.2,118.0,116.1,68.5,112,18.3,9.2,17.8,16.0,419.6,192.1,238.0,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8082,4685,4685,0,5342,0.0191,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,419,367,124,242,3,59,56,1,40,-99,90,1,6,56,84,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110772,687,0.0,26.3,29.1,65.0,-99,15.2,16.9,37.7,-99,202.1,90.1,117.1,52.2,112,18.3,9.0,18.0,16.0,419.6,307.8,277.3,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7994,4602,4602,0,5258,0.0188,24478,42.1,0.576,1.9,-99,-99,-99,-99,-99,0,0,352,343,114,229,5,43,27,1,40,-99,83,0,7,50,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,621,0.0,33.3,31.5,70.1,-99,19.2,18.1,40.4,-99,199.8,96.5,115.1,55.5,112,18.4,8.9,18.0,16.0,419.6,240.3,254.0,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8096,4702,4702,0,5359,0.0192,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,364,361,125,236,1,43,24,1,40,-99,84,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,32.1,29.8,64.8,-99,18.7,17.3,37.6,-99,202.4,95.8,117.6,55.7,112,18.2,8.9,17.9,16.0,419.6,252.1,271.8,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,7995,4635,4635,0,5291,0.0189,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,301,323,103,220,1,43,1,1,40,-99,64,0,16,40,58,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12827,0,0,110948,110945,514,0.0,42.2,34.2,78.0,-99,24.5,19.8,45.2,-99,199.9,124.4,115.9,72.1,114,18.0,8.8,17.9,16.0,419.6,189.4,233.5,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8148,4765,4765,0,5422,0.0195,24478,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,372,350,123,227,6,43,39,1,40,-99,78,0,10,48,72,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,31.3,31.3,66.3,-99,18.3,18.3,38.8,-99,203.7,104.5,119.1,61.1,113,18.1,9.0,18.0,16.0,419.6,260.2,260.5,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8014,4641,4641,0,5297,0.019,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,318,327,106,220,1,43,14,1,40,-99,67,0,15,43,61,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110925,110922,537,0.0,38.8,33.8,75.4,-99,22.4,19.5,43.7,-99,200.4,119.5,116.0,69.2,112,18.2,9.1,18.1,16.0,419.6,206.8,237.4,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8104,4715,4715,0,5371,0.0193,24479,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,393,372,133,239,5,43,39,1,40,-99,90,0,6,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110781,110779,680,0.0,28.8,28.7,61.1,-99,16.8,16.7,35.6,-99,202.6,90.5,117.9,52.7,114,18.2,8.8,18.0,16.0,419.6,281.4,282.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8066,4677,4677,0,5334,0.0191,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,372,365,125,240,3,43,26,1,40,-99,87,0,7,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,31.0,29.2,64.4,-99,18.0,16.9,37.3,-99,201.6,93.2,116.9,54.0,113,18.2,8.9,18.0,16.0,419.6,260.1,276.2,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8002,4637,4637,0,5293,0.0189,24481,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,327,328,103,225,1,43,21,1,40,-99,72,0,12,44,66,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110904,110902,558,0.0,37.1,33.5,77.6,-99,21.5,19.4,44.9,-99,200.1,110.5,115.9,64.0,113,18.2,8.8,18.4,16.0,419.6,215.9,239.1,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8139,4740,4740,0,5397,0.0194,24478,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,428,367,130,237,19,66,43,1,40,-99,92,1,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110740,720,0.0,25.7,29.3,62.6,-99,15.0,17.1,36.4,-99,203.5,88.1,118.5,51.3,112,18.3,9.1,17.4,16.0,419.6,316.1,277.8,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8023,4651,4651,0,5307,0.019,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,324,340,110,230,1,43,7,1,40,-99,74,0,13,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,595,0.0,37.8,32.0,73.2,-99,21.9,18.6,42.4,-99,200.6,108.2,116.3,62.7,113,18.2,9.0,17.6,16.0,419.6,212.5,250.7,-99,-99,1,2024-08-03
