,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7930,4538,4538,0,5189,0.0191,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,319,330,102,228,1,43,11,1,40,-99,67,0,15,42,61,44,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110928,110926,534,0.0,38.3,32.7,77.8,-99,21.9,18.7,44.5,-99,198.2,118.6,113.5,67.9,112,18.5,8.9,18.1,16.0,419.6,207.2,242.4,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8095,4671,4671,0,5322,0.0196,23782,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,394,363,129,234,12,43,42,1,40,-99,91,0,6,57,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,699,0.0,28.6,29.4,62.5,-99,16.5,17.0,36.1,-99,202.4,88.9,116.8,51.3,112,18.4,9.2,17.4,16.0,419.6,282.7,275.5,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7930,4524,4524,0,5175,0.019,23784,40.9,0.57,1.8,-99,-99,-99,-99,-99,0,0,366,338,104,234,7,43,44,1,40,-99,75,0,12,47,69,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,31.2,31.7,76.3,-99,17.8,18.1,43.5,-99,198.3,105.1,113.1,60.0,110,18.5,9.4,17.0,16.0,419.6,254.5,250.5,-99,-99,1,2024-07-30
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8154,4738,4738,0,5389,0.0199,23782,40.9,0.581,1.8,-99,-99,-99,-99,-99,0,0,353,363,125,237,1,43,13,1,40,-99,84,0,9,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,33.7,29.6,65.1,-99,19.6,17.2,37.8,-99,203.8,97.4,118.4,56.6,115,18.0,8.9,16.9,16.0,419.6,241.6,275.1,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8139,4706,4706,0,5357,0.0198,23784,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,354,355,123,231,2,43,21,1,40,-99,84,0,7,50,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,33.5,30.4,66.0,-99,19.4,17.6,38.1,-99,203.5,97.4,117.6,56.3,111,18.4,9.2,17.6,16.0,419.6,242.9,267.3,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8039,4626,4626,0,5277,0.0194,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,367,361,125,236,4,43,24,1,40,-99,90,0,6,56,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110772,687,0.0,31.5,29.4,64.1,-99,18.1,16.9,36.9,-99,201.0,89.3,115.7,51.4,117,17.6,8.6,17.1,16.0,419.6,255.1,273.9,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7960,4550,4550,0,5201,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,383,347,111,236,5,43,54,1,40,-99,77,0,14,51,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,29.3,30.7,71.9,-99,16.8,17.6,41.1,-99,199.0,102.8,113.7,58.8,110,18.8,9.5,17.4,16.0,419.6,271.4,259.2,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8073,4665,4665,0,5316,0.0196,23785,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,341,356,120,236,1,43,8,1,40,-99,79,0,12,51,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,35.2,30.1,67.4,-99,20.3,17.4,39.0,-99,201.8,102.5,116.6,59.2,115,18.0,8.8,17.6,16.0,419.6,229.5,268.2,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7956,4543,4543,0,5194,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,385,346,111,235,4,43,58,1,40,-99,85,0,8,52,78,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,642,0.0,29.1,30.8,71.7,-99,16.6,17.6,40.9,-99,198.9,94.0,113.6,53.7,113,18.1,9.0,17.3,16.0,419.6,273.6,258.7,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,8066,4637,4637,0,5288,0.0195,23782,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,389,356,126,230,7,43,49,1,40,-99,85,0,9,54,79,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,29.1,30.0,64.1,-99,16.7,17.3,36.9,-99,201.7,94.5,115.9,54.3,110,18.5,9.3,17.5,16.0,419.6,277.4,268.8,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8084,4662,4662,0,5313,0.0196,23784,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,383,363,123,240,1,43,42,1,40,-99,87,0,7,53,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,657,0.0,29.8,29.3,65.7,-99,17.2,16.9,37.9,-99,202.1,93.2,116.6,53.8,113,18.0,9.1,17.1,16.0,419.6,271.7,275.7,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8131,4728,4728,0,5379,0.0199,23782,40.9,0.581,1.8,-99,-99,-99,-99,-99,0,0,370,350,118,232,3,43,40,1,40,-99,81,0,9,48,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,31.4,31.0,68.9,-99,18.3,18.0,40.0,-99,203.3,100.0,118.2,58.2,113,18.3,9.0,17.7,16.0,419.6,258.6,262.2,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8071,4646,4646,0,5297,0.0195,23783,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,419,367,127,240,10,43,66,1,40,-99,92,0,6,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110750,709,0.0,26.2,28.9,63.4,-99,15.1,16.6,36.5,-99,201.8,87.4,116.1,50.3,111,18.4,9.4,17.4,16.0,419.6,307.7,279.6,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8162,4737,4737,0,5388,0.0199,23785,40.9,0.58,1.8,-99,-99,-99,-99,-99,0,0,376,364,133,231,10,43,24,1,40,-99,84,0,7,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,638,0.0,30.9,29.5,61.3,-99,17.9,17.1,35.6,-99,204.1,96.7,118.4,56.1,115,17.9,8.7,17.8,16.0,419.6,264.0,276.9,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8051,4629,4629,0,5280,0.0195,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,421,367,127,240,10,51,60,1,40,-99,93,1,5,58,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110751,110748,711,0.0,26.1,28.8,63.5,-99,15.0,16.6,36.5,-99,201.3,86.5,115.7,49.8,113,18.2,9.1,17.2,16.0,419.6,309.0,279.5,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8152,4698,4698,0,5349,0.0198,23785,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,390,356,119,237,4,43,53,1,40,-99,83,0,7,50,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,615,0.0,29.3,30.4,68.4,-99,16.9,17.5,39.4,-99,203.8,98.1,117.4,56.5,116,17.8,8.6,17.6,16.0,419.6,278.2,268.6,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7941,4541,4541,0,5192,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,321,336,108,229,1,43,8,1,40,-99,72,0,14,47,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110880,110877,582,0.0,37.8,31.9,73.8,-99,21.6,18.3,42.2,-99,198.5,110.5,113.5,63.2,113,18.2,9.0,17.9,16.0,419.6,209.9,248.8,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7951,4535,4535,0,5187,0.0191,23783,40.9,0.57,1.8,-99,-99,-99,-99,-99,0,0,380,352,113,239,4,43,47,1,40,-99,84,0,8,52,78,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,646,0.0,29.6,30.0,70.3,-99,16.9,17.1,40.1,-99,198.8,94.5,113.4,53.9,112,18.4,9.1,17.5,16.0,419.6,268.5,264.9,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7928,4538,4538,0,5189,0.0191,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,352,334,103,231,2,43,40,1,40,-99,70,0,14,44,63,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110912,110909,550,0.0,32.9,32.1,77.0,-99,18.8,18.4,44.1,-99,198.2,113.9,113.4,65.2,113,18.4,9.0,17.9,16.0,419.6,240.8,246.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8044,4631,4631,0,5282,0.0195,23785,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,480,364,118,246,14,77,91,1,40,-99,92,1,5,57,85,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110761,698,0.0,21.9,29.1,67.9,-99,12.6,16.7,39.1,-99,201.1,87.9,115.8,50.6,113,18.1,9.1,17.2,16.0,419.6,368.1,276.6,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7929,4532,4532,0,5183,0.0191,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,307,325,103,222,1,43,4,1,40,-99,65,0,16,42,59,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110928,110925,534,0.0,40.6,33.4,77.1,-99,23.2,19.1,44.1,-99,198.2,121.1,113.3,69.2,111,18.5,9.1,18.3,16.0,419.6,195.1,237.6,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8054,4634,4634,0,5285,0.0195,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,407,368,124,245,2,43,60,1,40,-99,91,0,6,57,85,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,699,0.0,27.3,28.7,65.1,-99,15.7,16.5,37.4,-99,201.4,88.3,115.8,50.8,113,18.2,9.1,17.3,16.0,419.6,295.1,280.9,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8060,4642,4642,0,5293,0.0195,23782,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,359,366,127,239,1,43,15,1,40,-99,86,0,9,55,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,32.6,28.9,63.7,-99,18.8,16.7,36.7,-99,201.5,93.4,116.1,53.8,113,18.2,9.0,17.7,16.0,419.6,247.4,278.4,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8022,4616,4616,0,5268,0.0194,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,345,338,109,230,1,43,29,1,40,-99,75,0,13,48,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,34.4,32.0,73.8,-99,19.8,18.4,42.5,-99,200.6,107.4,115.4,61.8,111,18.4,9.2,17.4,16.0,419.6,233.5,250.7,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7930,4534,4534,0,5185,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,304,324,102,222,1,43,3,1,40,-99,65,0,16,42,59,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110930,110927,532,0.0,41.2,33.5,77.4,-99,23.5,19.2,44.3,-99,198.3,121.5,113.3,69.5,112,18.3,9.0,17.5,16.0,419.6,192.6,236.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8024,4619,4619,0,5270,0.0194,23786,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,353,361,125,236,1,43,15,1,40,-99,86,0,8,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,662,0.0,33.2,29.4,64.3,-99,19.1,16.9,37.0,-99,200.6,93.5,115.5,53.8,117,17.7,8.6,17.8,16.0,419.6,241.5,273.1,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7996,4595,4595,0,5246,0.0193,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,355,353,116,237,1,43,24,1,40,-99,77,0,14,51,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,633,0.0,32.8,30.1,68.8,-99,18.8,17.3,39.5,-99,199.9,103.8,114.9,59.6,114,18.1,9.1,17.6,16.0,419.6,243.9,265.9,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8178,4753,4753,0,5404,0.02,23784,40.9,0.581,1.8,-99,-99,-99,-99,-99,0,0,408,365,130,235,6,56,47,1,40,-99,91,1,6,57,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110761,698,0.0,27.6,29.4,62.7,-99,16.0,17.1,36.4,-99,204.4,89.6,118.8,52.1,111,18.5,9.3,17.6,16.0,419.6,296.5,277.8,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8064,4645,4645,0,5297,0.0195,23784,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,338,354,125,229,1,43,7,1,40,-99,85,0,8,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,656,0.0,35.5,30.2,64.4,-99,20.5,17.4,37.1,-99,201.6,95.3,116.1,54.9,113,18.3,9.1,17.3,16.0,419.6,226.9,266.7,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7932,4530,4530,0,5181,0.019,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,349,338,105,233,2,43,32,1,40,-99,80,0,8,48,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,33.4,31.6,75.2,-99,19.1,18.1,43.0,-99,198.3,99.0,113.2,56.5,113,18.2,9.0,17.4,16.0,419.6,237.6,250.7,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7935,4532,4532,0,5183,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,379,335,104,230,8,43,59,1,40,-99,71,0,13,45,65,48,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110900,110897,562,0.0,29.6,32.1,76.1,-99,16.9,18.3,43.5,-99,198.4,111.3,113.3,63.5,112,18.2,9.2,17.6,16.0,419.6,267.7,247.3,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8000,4591,4591,0,5242,0.0193,23785,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,325,342,114,228,1,43,6,1,40,-99,74,0,14,48,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,37.5,31.5,70.3,-99,21.5,18.1,40.4,-99,200.0,107.6,114.8,61.7,114,18.1,8.8,17.8,16.0,419.6,213.2,254.3,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024222,2024222,2024,89,8075,4484,4484,0,5135,0.0189,23785,40.9,0.555,1.8,-99,-99,-99,-99,-99,0,0,452,379,130,249,9,70,60,1,40,-99,91,1,5,57,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110765,694,0.0,23.7,27.7,62.1,-99,13.2,15.4,34.5,-99,201.9,88.7,112.1,49.3,120,17.3,8.3,17.4,15.9,419.6,340.2,291.8,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7962,4553,4553,0,5204,0.0191,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,384,361,117,244,2,43,45,1,40,-99,89,0,7,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110770,690,0.0,29.2,29.1,68.0,-99,16.7,16.6,38.9,-99,199.0,89.1,113.8,50.9,115,18.0,9.0,16.9,16.0,419.6,272.9,273.5,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8209,4754,4754,0,5405,0.02,23784,40.9,0.579,1.8,-99,-99,-99,-99,-99,0,0,389,379,138,241,4,43,30,1,40,-99,91,0,5,56,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110781,110779,681,0.0,29.5,28.1,59.3,-99,17.1,16.3,34.4,-99,205.2,90.7,118.9,52.5,115,18.1,8.7,18.6,16.0,419.6,277.8,291.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7927,4531,4531,0,5182,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,378,348,107,240,4,43,49,1,40,-99,80,0,8,48,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,600,0.0,29.8,30.5,74.0,-99,17.0,17.4,42.3,-99,198.2,98.6,113.3,56.3,116,17.9,8.7,17.9,16.0,419.6,266.0,260.1,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8072,4662,4662,0,5314,0.0196,23785,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,378,370,125,245,1,43,30,1,40,-99,89,0,8,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,30.3,28.5,64.7,-99,17.5,16.5,37.3,-99,201.8,91.2,116.6,52.7,116,17.8,8.7,17.4,16.0,419.6,266.5,282.8,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7971,4556,4556,0,5207,0.0192,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,363,357,118,239,1,43,29,1,40,-99,84,0,10,54,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110802,110800,660,0.0,31.7,29.6,67.6,-99,18.1,16.9,38.6,-99,199.3,94.9,113.9,54.2,112,18.3,9.2,17.3,16.0,419.6,251.5,269.6,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8020,4599,4599,0,5251,0.0193,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,367,359,124,235,4,43,26,1,40,-99,91,0,6,57,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110760,700,0.0,31.4,29.5,64.5,-99,18.0,16.9,37.0,-99,200.5,88.0,115.0,50.5,114,18.0,8.9,17.2,16.0,419.6,255.1,271.7,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7985,4582,4582,0,5233,0.0193,23783,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,319,336,109,226,1,43,6,1,40,-99,71,0,15,46,65,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,38.6,32.2,73.2,-99,22.1,18.5,42.0,-99,199.6,111.8,114.5,64.2,112,18.4,9.3,17.4,16.0,419.6,207.0,248.0,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8086,4663,4663,0,5315,0.0196,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,428,367,128,239,19,66,43,1,40,-99,92,1,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110741,719,0.0,25.6,28.9,63.2,-99,14.8,16.7,36.5,-99,202.2,87.5,116.6,50.5,113,18.3,9.1,17.3,16.0,419.6,316.1,279.5,-99,-99,1,2024-08-02
