,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8280,4727,4727,0,5434,0.0192,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,319,332,108,224,1,43,9,1,40,-99,71,0,13,44,64,46,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110916,110914,546,0.0,40.0,34.1,77.0,-99,22.8,19.5,43.9,-99,207.0,116.9,118.2,66.7,112,18.6,9.0,18.2,16.0,419.6,207.2,242.7,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8488,4893,4893,0,5600,0.0198,24678,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,394,365,138,226,12,43,40,1,40,-99,92,0,6,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,704,0.0,30.0,30.8,61.3,-99,17.3,17.8,35.4,-99,212.2,92.6,122.3,53.4,111,18.5,9.3,17.5,16.0,419.6,282.7,275.4,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8279,4709,4709,0,5417,0.0191,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,366,343,111,232,7,43,39,1,40,-99,79,0,10,49,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110850,610,0.0,32.5,32.6,74.8,-99,18.5,18.5,42.5,-99,207.0,104.8,117.7,59.6,110,18.6,9.6,17.1,16.0,419.6,254.5,253.9,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8631,4936,4936,0,5643,0.02,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,353,365,133,232,1,43,10,1,40,-99,85,0,8,53,79,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,652,0.0,35.7,31.3,64.8,-99,20.4,17.9,37.1,-99,215.8,101.3,123.4,57.9,115,18.0,9.0,17.0,16.0,419.6,241.6,275.7,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8591,4916,4916,0,5623,0.0199,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,354,357,131,227,2,43,18,1,40,-99,85,0,7,52,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,637,0.0,35.4,32.0,65.7,-99,20.2,18.3,37.6,-99,214.8,100.9,122.9,57.8,111,18.5,9.3,17.7,16.0,419.6,242.9,268.2,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8429,4850,4850,0,5558,0.0197,24681,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,367,368,138,230,4,43,18,1,40,-99,91,0,6,57,84,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,33.0,30.3,61.3,-99,19.0,17.4,35.3,-99,210.7,92.7,121.3,53.4,118,17.7,8.7,17.2,16.0,419.6,255.1,278.2,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024212,2024212,2024,89,8319,4740,4740,0,5447,0.0192,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,383,347,117,230,5,43,53,1,40,-99,80,0,12,52,74,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110826,110823,637,0.0,30.7,32.3,71.0,-99,17.5,18.4,40.5,-99,208.0,103.7,118.5,59.1,109,18.9,9.5,17.5,16.0,419.6,271.4,257.9,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8452,4882,4882,0,5589,0.0198,24681,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,341,358,127,231,1,43,6,1,40,-99,81,0,11,52,74,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,637,0.0,36.8,31.5,66.5,-99,21.3,18.2,38.4,-99,211.3,104.5,122.0,60.4,115,18.1,8.9,17.7,16.0,419.6,229.5,268.4,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8328,4759,4759,0,5467,0.0193,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,385,353,119,234,4,43,50,1,40,-99,87,0,7,54,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,667,0.0,30.4,31.5,70.0,-99,17.4,18.0,40.0,-99,208.2,95.4,119.0,54.5,114,18.2,9.1,17.3,16.0,419.6,273.6,264.2,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8455,4866,4866,0,5573,0.0197,24678,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,389,364,135,229,7,43,40,1,40,-99,90,0,6,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,30.5,30.7,62.5,-99,17.5,17.7,36.0,-99,211.4,93.9,121.7,54.0,110,18.7,9.4,17.6,16.0,419.6,277.4,275.2,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8483,4897,4897,0,5604,0.0198,24680,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,403,368,132,236,1,43,57,1,40,-99,89,0,7,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,29.1,30.4,64.5,-99,16.8,17.6,37.2,-99,212.1,95.6,122.4,55.2,113,18.1,9.2,17.2,16.0,419.6,291.5,278.6,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8509,4936,4936,0,5643,0.02,24678,40.0,0.58,2.1,-99,-99,-99,-99,-99,0,0,390,352,124,228,4,43,57,1,40,-99,84,0,8,50,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,30.6,32.4,68.4,-99,17.7,18.8,39.7,-99,212.7,101.4,123.4,58.8,113,18.4,9.1,17.7,16.0,419.6,278.2,262.8,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8480,4886,4886,0,5593,0.0198,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,419,374,138,236,10,43,59,1,40,-99,94,0,6,60,88,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110739,110737,724,0.0,27.6,29.8,61.5,-99,15.9,17.2,35.5,-99,212.0,89.9,122.1,51.8,111,18.5,9.4,17.5,16.0,419.6,307.7,284.8,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8587,4895,4895,0,5602,0.0198,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,383,370,144,225,10,43,26,1,40,-99,85,0,7,53,79,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110816,644,0.0,31.6,30.6,59.6,-99,18.0,17.5,34.0,-99,214.7,100.7,122.4,57.4,115,18.0,8.7,17.9,16.0,419.6,271.5,280.3,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8424,4837,4837,0,5545,0.0196,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,421,371,137,234,10,49,58,1,40,-99,95,0,6,60,88,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110735,110733,727,0.0,27.3,29.9,61.5,-99,15.7,17.2,35.3,-99,210.6,89.1,120.9,51.2,113,18.2,9.2,17.3,16.0,419.6,309.0,281.3,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8530,4820,4820,0,5527,0.0195,24681,40.0,0.565,2.1,-99,-99,-99,-99,-99,0,0,396,358,126,232,4,43,57,1,40,-99,85,0,6,51,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,30.0,31.8,67.8,-99,17.0,17.9,38.3,-99,213.3,100.2,120.5,56.6,116,17.8,8.7,17.6,16.0,419.6,284.3,268.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8277,4715,4715,0,5423,0.0191,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,321,337,114,223,1,43,7,1,40,-99,74,0,13,48,68,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,594,0.0,39.4,33.4,72.8,-99,22.5,19.0,41.5,-99,206.9,111.7,117.9,63.6,113,18.3,9.0,18.1,16.0,419.6,209.9,247.8,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8308,4730,4730,0,5437,0.0192,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,380,355,121,234,4,43,44,1,40,-99,87,0,7,54,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,30.9,31.2,68.5,-99,17.6,17.8,39.0,-99,207.7,95.8,118.2,54.5,112,18.5,9.2,17.6,16.0,419.6,268.5,265.9,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8273,4704,4704,0,5411,0.0191,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,352,335,109,226,2,43,39,1,40,-99,73,0,12,44,67,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110909,110906,553,0.0,34.4,33.7,76.0,-99,19.5,19.2,43.2,-99,206.8,112.9,117.6,64.2,112,18.4,9.0,18.0,16.0,419.6,240.8,245.6,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8407,4824,4824,0,5532,0.0195,24681,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,480,369,129,240,14,88,74,1,40,-99,93,1,5,59,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,712,0.0,22.8,30.1,65.4,-99,13.1,17.2,37.5,-99,210.2,90.8,120.6,52.1,113,18.2,9.1,17.4,16.0,419.6,368.1,279.7,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8273,4715,4715,0,5422,0.0191,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,329,328,108,220,1,43,23,1,40,-99,68,0,15,43,61,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110923,110921,539,0.0,38.1,34.7,76.6,-99,21.7,19.8,43.7,-99,206.8,121.9,117.9,69.5,111,18.5,9.2,18.3,16.0,419.6,217.1,238.3,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8463,4874,4874,0,5581,0.0197,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,407,372,134,238,2,43,56,1,40,-99,94,0,6,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110749,110747,713,0.0,28.7,30.0,63.4,-99,16.5,17.3,36.5,-99,211.6,90.3,121.8,52.0,113,18.2,9.1,17.4,16.0,419.6,295.1,282.3,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8468,4887,4887,0,5595,0.0198,24678,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,359,369,135,233,1,43,12,1,40,-99,88,0,8,56,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,34.2,30.3,62.5,-99,19.8,17.5,36.1,-99,211.7,96.6,122.2,55.8,113,18.3,9.1,17.8,16.0,419.6,247.4,279.4,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8399,4826,4826,0,5534,0.0196,24680,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,345,342,115,227,1,43,25,1,40,-99,77,0,12,49,71,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,609,0.0,36.0,33.2,72.8,-99,20.7,19.1,41.8,-99,210.0,108.5,120.7,62.4,111,18.5,9.3,17.4,16.0,419.6,233.5,252.9,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8285,4727,4727,0,5435,0.0192,24680,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,304,326,108,218,1,43,1,1,40,-99,68,0,15,43,61,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110924,110922,538,0.0,43.0,35.1,77.0,-99,24.5,20.0,43.9,-99,207.1,122.1,118.2,69.7,112,18.3,9.1,17.5,16.0,419.6,192.6,236.3,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8375,4806,4806,0,5513,0.0195,24682,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,353,364,134,230,1,43,11,1,40,-99,87,0,8,55,80,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110794,110792,669,0.0,34.7,30.5,62.4,-99,19.9,17.5,35.8,-99,209.4,96.5,120.1,55.3,117,17.8,8.7,17.8,16.0,419.6,241.5,274.8,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8377,4811,4811,0,5518,0.0195,24681,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,362,355,123,232,1,43,29,1,40,-99,82,0,11,53,75,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,33.4,31.5,68.0,-99,19.2,18.1,39.0,-99,209.4,102.6,120.3,58.9,114,18.1,9.2,17.6,16.0,419.6,250.8,265.8,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8567,4932,4932,0,5639,0.02,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,408,368,141,227,6,56,44,1,40,-99,92,1,6,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110757,703,0.0,28.9,30.7,61.0,-99,16.6,17.7,35.1,-99,214.2,93.1,123.3,53.6,110,18.6,9.4,17.7,16.0,419.6,296.5,278.7,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8473,4894,4894,0,5601,0.0198,24680,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,338,356,133,223,1,43,5,1,40,-99,85,0,8,54,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110803,658,0.0,37.3,31.7,63.7,-99,21.6,18.3,36.8,-99,211.8,99.4,122.3,57.4,113,18.3,9.2,17.3,16.0,419.6,226.9,266.9,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8282,4717,4717,0,5424,0.0191,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,357,341,112,229,2,43,37,1,40,-99,82,0,8,49,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,612,0.0,33.7,32.9,74.0,-99,19.2,18.7,42.1,-99,207.0,101.2,117.9,57.6,113,18.2,9.1,17.4,16.0,419.6,245.6,251.7,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8285,4721,4721,0,5428,0.0191,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,379,338,110,228,8,43,56,1,40,-99,76,0,10,46,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,576,0.0,30.9,33.3,75.1,-99,17.6,19.0,42.8,-99,207.1,108.8,118.0,62.0,112,18.3,9.3,17.7,16.0,419.6,267.7,248.7,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8361,4796,4796,0,5503,0.0194,24681,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,346,345,120,225,1,43,23,1,40,-99,76,0,12,49,70,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110855,605,0.0,35.7,32.7,69.8,-99,20.5,18.7,40.0,-99,209.0,109.8,119.9,63.0,114,18.2,8.9,17.9,16.0,419.6,234.0,255.9,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024223,2024223,2024,89,8492,4665,4665,0,5372,0.0189,24681,40.0,0.549,2.1,-99,-99,-99,-99,-99,0,0,452,384,142,242,9,68,57,1,40,-99,93,1,6,58,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110754,706,0.0,25.0,28.8,59.9,-99,13.7,15.8,32.9,-99,212.3,91.8,116.6,50.4,120,17.4,8.3,17.6,15.9,419.6,340.2,294.5,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8323,4750,4750,0,5458,0.0192,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,384,363,126,238,2,43,43,1,40,-99,91,0,7,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110756,705,0.0,30.5,30.4,66.3,-99,17.4,17.3,37.8,-99,208.1,91.1,118.8,52.0,115,18.0,9.1,17.0,16.0,419.6,272.9,273.9,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8679,4923,4923,0,5630,0.0199,24680,40.0,0.567,2.1,-99,-99,-99,-99,-99,0,0,389,386,151,235,4,43,23,1,40,-99,91,0,6,57,85,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,691,0.0,31.2,29.3,57.3,-99,17.7,16.6,32.5,-99,217.0,95.1,123.1,54.0,115,18.2,8.8,18.7,16.0,419.6,277.8,296.7,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8255,4696,4696,0,5403,0.019,24680,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,398,352,114,238,4,43,65,1,40,-99,83,0,7,50,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,28.8,31.4,72.5,-99,16.4,17.9,41.2,-99,206.4,99.5,117.4,56.6,116,17.9,8.8,18.0,16.0,419.6,286.7,262.8,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8476,4876,4876,0,5583,0.0198,24681,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,378,373,134,239,1,43,27,1,40,-99,90,0,6,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,31.8,29.9,63.2,-99,18.3,17.2,36.4,-99,211.9,94.2,121.9,54.2,116,17.8,8.8,17.6,16.0,419.6,266.5,283.4,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8326,4745,4745,0,5452,0.0192,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,364,361,126,235,1,43,25,1,40,-99,86,0,9,55,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,33.0,30.6,65.8,-99,18.8,17.4,37.5,-99,208.1,96.6,118.6,55.0,112,18.4,9.3,17.4,16.0,419.6,252.6,272.0,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8408,4821,4821,0,5528,0.0195,24681,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,367,364,135,229,4,43,22,1,40,-99,92,0,6,58,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110751,709,0.0,33.0,30.6,62.2,-99,18.9,17.6,35.7,-99,210.2,91.2,120.5,52.3,114,18.1,9.0,17.3,16.0,419.6,255.1,274.4,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8341,4773,4773,0,5480,0.0193,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,319,337,115,222,1,43,4,1,40,-99,74,0,13,48,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110872,110870,591,0.0,40.3,33.7,72.4,-99,23.1,19.3,41.5,-99,208.5,112.9,119.3,64.6,112,18.4,9.3,17.6,16.0,419.6,207.0,247.8,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8479,4889,4889,0,5596,0.0198,24679,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,432,370,139,232,19,65,44,1,40,-99,94,1,6,61,87,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110731,110728,732,0.0,26.4,30.2,61.1,-99,15.2,17.4,35.2,-99,212.0,90.5,122.2,52.2,113,18.3,9.1,17.4,16.0,419.6,320.6,281.2,-99,-99,1,2024-08-03
