,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8764,4993,4993,0,5823,0.0196,25508,39.8,0.57,2.7,-99,-99,-99,-99,-99,0,0,395,359,137,223,8,44,50,1,40,-99,89,0,7,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,30.9,32.6,64.2,-99,17.6,18.6,36.6,-99,219.1,98.2,124.8,55.9,115,18.0,9.0,17.2,16.0,419.6,283.3,268.5,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024223,2024223,2024,89,8704,4985,4985,0,5814,0.0195,25514,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,391,382,150,232,2,44,30,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110744,717,0.0,31.2,29.9,58.1,-99,17.9,17.1,33.3,-99,217.6,93.0,124.6,53.3,119,17.7,8.5,17.5,16.0,419.6,279.0,291.1,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8625,4988,4988,0,5817,0.0195,25512,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,337,350,127,222,1,44,9,1,40,-99,81,0,10,52,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,626,0.0,38.3,33.3,67.8,-99,22.2,19.3,39.2,-99,215.6,106.0,124.7,61.3,115,18.1,9.0,17.5,16.0,419.6,225.1,258.9,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8777,5101,5101,0,5930,0.02,25504,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,341,354,133,220,1,44,8,1,40,-99,80,0,10,51,73,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110845,616,0.0,38.3,33.4,65.8,-99,22.3,19.4,38.2,-99,219.4,109.5,127.5,63.7,112,18.6,9.3,18.3,16.0,419.6,229.0,263.1,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8659,5024,5024,0,5853,0.0197,25504,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,332,345,129,216,1,44,8,1,40,-99,80,0,11,51,73,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110845,110842,619,0.0,39.3,34.0,66.9,-99,22.8,19.7,38.8,-99,216.5,108.2,125.6,62.8,111,18.8,9.6,17.3,16.0,419.6,220.4,254.8,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8684,5017,5017,0,5847,0.0197,25509,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,403,369,148,221,10,44,47,1,40,-99,96,0,5,60,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,29.8,31.2,58.5,-99,17.2,18.0,33.8,-99,217.1,90.8,125.4,52.5,113,18.5,9.1,17.7,16.0,419.6,291.8,278.8,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8713,4998,4998,0,5827,0.0196,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,432,371,147,224,3,59,65,1,40,-99,95,1,6,61,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110740,110737,724,0.0,27.2,31.1,59.1,-99,15.6,17.8,33.9,-99,217.8,91.2,124.9,52.3,113,18.4,9.2,17.8,16.0,419.6,320.4,280.3,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8806,5097,5097,0,5926,0.02,25511,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,412,387,157,230,9,44,38,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,29.4,29.7,56.2,-99,17.0,17.2,32.5,-99,220.1,95.6,127.4,55.3,117,18.0,8.7,18.5,16.0,419.6,300.0,296.6,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8649,4988,4988,0,5817,0.0196,25507,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,349,357,139,219,1,44,14,1,40,-99,88,0,9,58,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110771,110769,693,0.0,36.4,32.4,62.4,-99,21.0,18.7,36.0,-99,216.2,97.7,124.7,56.4,113,18.4,9.5,16.6,16.0,419.6,237.9,266.6,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8648,4981,4981,0,5811,0.0195,25512,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,366,374,143,231,1,44,13,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,686,0.0,33.9,30.5,60.4,-99,19.5,17.6,34.8,-99,216.2,95.5,124.5,55.0,114,18.3,8.8,18.1,16.0,419.6,254.8,283.8,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,9073,5102,5102,0,5931,0.02,25509,39.8,0.562,2.7,-99,-99,-99,-99,-99,0,0,358,362,143,219,2,44,17,1,40,-99,89,0,6,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110801,110799,663,0.0,36.8,33.5,63.3,-99,20.7,18.8,35.6,-99,226.8,102.0,127.5,57.4,113,18.4,9.3,17.5,16.0,419.6,246.5,271.2,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8696,5030,5030,0,5859,0.0197,25509,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,353,366,149,217,1,44,8,1,40,-99,89,0,8,57,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110774,687,0.0,36.0,31.6,58.3,-99,20.8,18.3,33.7,-99,217.4,97.3,125.7,56.3,114,18.3,9.2,17.8,16.0,419.6,241.5,275.1,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8657,5015,5015,0,5844,0.0197,25512,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,328,345,131,214,1,44,4,1,40,-99,81,0,10,51,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110845,110842,619,0.0,40.1,34.0,65.8,-99,23.2,19.7,38.1,-99,216.4,106.7,125.4,61.8,114,18.2,9.2,17.4,16.0,419.6,216.0,254.4,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8755,5087,5087,0,5916,0.0199,25506,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,426,369,148,221,3,55,65,1,40,-99,95,1,5,60,88,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110741,721,0.0,27.8,31.5,59.1,-99,16.2,18.3,34.4,-99,218.9,91.8,127.2,53.3,112,18.5,9.4,17.0,16.0,419.6,314.7,278.1,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8753,5048,5048,0,5877,0.0198,25510,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,446,369,140,229,16,56,72,1,40,-99,93,1,5,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,697,0.0,26.2,31.5,62.7,-99,15.1,18.2,36.2,-99,218.8,94.0,126.2,54.2,117,18.0,8.9,17.3,16.0,419.6,334.4,278.0,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8485,4848,4848,0,5678,0.019,25507,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,348,335,117,218,1,44,34,1,40,-99,76,0,11,47,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110885,110882,579,0.0,35.9,34.7,72.6,-99,20.5,19.8,41.5,-99,212.1,111.6,121.2,63.7,114,18.1,9.3,16.8,16.0,419.6,236.2,244.4,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8816,5101,5101,0,5931,0.02,25507,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,390,376,155,221,7,44,29,1,40,-99,93,0,6,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,699,0.0,31.7,30.9,56.8,-99,18.3,17.9,32.9,-99,220.4,94.8,127.5,54.9,113,18.4,9.2,17.6,16.0,419.6,278.4,285.5,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,9049,5030,5030,0,5860,0.0197,25505,39.8,0.556,2.7,-99,-99,-99,-99,-99,0,0,409,386,164,222,4,44,41,1,40,-99,93,0,8,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,30.4,30.6,55.1,-99,16.9,17.0,30.6,-99,226.2,97.8,125.8,54.4,114,18.4,8.9,18.2,16.0,419.6,297.2,295.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8538,4891,4891,0,5720,0.0192,25504,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,319,335,121,213,1,44,6,1,40,-99,77,0,11,48,70,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110876,585,0.0,41.2,35.0,70.4,-99,23.6,20.0,40.3,-99,213.4,111.2,122.3,63.7,112,18.3,9.3,17.7,16.0,419.6,207.2,244.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8557,4887,4887,0,5717,0.0192,25507,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,379,353,139,214,8,46,37,1,40,-99,88,0,7,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110802,110799,662,0.0,32.0,32.6,61.4,-99,18.3,18.6,35.0,-99,213.9,97.0,122.2,55.4,114,18.2,9.0,17.4,16.0,419.6,267.1,262.6,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8676,5004,5004,0,5833,0.0196,25509,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,378,361,139,222,1,44,38,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,32.6,32.0,62.3,-99,18.8,18.5,35.9,-99,216.9,98.4,125.1,56.8,111,18.5,9.4,18.0,16.0,419.6,266.1,270.7,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8706,5032,5032,0,5862,0.0197,25512,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,338,353,136,217,1,44,6,1,40,-99,83,0,10,54,76,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110810,651,0.0,38.5,33.2,63.8,-99,22.3,19.2,36.9,-99,217.6,104.4,125.8,60.3,113,18.3,9.0,17.7,16.0,419.6,226.0,262.4,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8623,4994,4994,0,5824,0.0196,25508,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,313,336,124,212,1,44,0,1,40,-99,76,0,12,48,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110876,585,0.0,42.8,35.1,69.6,-99,24.8,20.3,40.3,-99,215.6,114.1,124.9,66.1,114,18.5,8.9,18.4,16.0,419.6,201.4,245.7,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8839,5100,5100,0,5929,0.02,25507,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,454,376,152,224,11,57,75,1,40,-99,97,1,6,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110721,110718,743,0.0,25.8,31.0,58.1,-99,14.9,17.9,33.5,-99,221.0,91.1,127.5,52.6,111,18.5,9.4,17.8,16.0,419.6,342.0,285.6,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8587,4927,4927,0,5757,0.0193,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,348,361,139,221,1,44,9,1,40,-99,87,0,9,56,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110785,677,0.0,36.3,31.8,61.7,-99,20.9,18.2,35.4,-99,214.7,99.0,123.2,56.8,114,18.2,9.1,17.2,16.0,419.6,236.3,270.0,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8960,5100,5100,0,5930,0.02,25502,39.8,0.569,2.7,-99,-99,-99,-99,-99,0,0,401,384,161,223,7,44,32,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,31.0,30.6,55.6,-99,17.6,17.4,31.7,-99,224.0,96.6,127.5,55.0,110,18.8,9.4,18.6,16.0,419.6,289.0,293.1,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8888,5061,5061,0,5891,0.0198,25504,39.8,0.569,2.7,-99,-99,-99,-99,-99,0,0,380,376,156,220,1,44,26,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,33.1,31.1,57.0,-99,18.8,17.7,32.5,-99,222.2,95.6,126.5,54.4,112,18.4,9.2,17.5,16.0,419.6,268.9,285.4,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8541,4903,4903,0,5732,0.0192,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,326,341,120,221,1,44,6,1,40,-99,78,0,11,49,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110867,110864,597,0.0,39.8,34.1,71.1,-99,22.9,19.6,40.8,-99,213.5,109.5,122.6,62.8,113,18.4,9.1,18.0,16.0,419.6,214.4,250.6,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8828,5004,5004,0,5834,0.0196,25511,39.8,0.567,2.7,-99,-99,-99,-99,-99,0,0,478,365,139,226,29,47,104,1,40,-99,90,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,686,0.0,24.1,32.2,63.5,-99,13.6,18.2,36.0,-99,220.7,97.5,125.1,55.3,117,17.8,8.8,17.0,16.0,419.6,366.9,274.2,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8564,4931,4931,0,5761,0.0193,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,304,328,119,209,1,44,0,1,40,-99,73,0,12,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110902,110899,561,0.0,44.6,36.1,71.9,-99,25.7,20.8,41.4,-99,214.1,116.9,123.3,67.3,112,18.4,9.3,17.8,16.0,419.6,192.1,237.5,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8713,4941,4941,0,5770,0.0194,25509,39.8,0.567,2.7,-99,-99,-99,-99,-99,0,0,432,371,147,223,3,59,65,1,40,-99,95,1,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110741,721,0.0,27.2,31.1,59.2,-99,15.4,17.6,33.6,-99,217.8,91.5,123.5,51.9,113,18.4,9.1,17.8,16.0,419.6,320.4,280.0,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8544,4886,4886,0,5715,0.0192,25506,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,352,351,134,217,5,44,19,1,40,-99,87,0,7,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,645,0.0,35.5,32.9,63.8,-99,20.3,18.8,36.5,-99,213.6,98.6,122.1,56.4,113,18.5,9.0,18.1,16.0,419.6,240.9,259.9,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8744,5086,5086,0,5915,0.0199,25506,39.8,0.582,2.7,-99,-99,-99,-99,-99,0,0,364,366,146,221,1,44,18,1,40,-99,89,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110779,683,0.0,34.7,31.7,60.1,-99,20.2,18.5,34.9,-99,218.6,97.7,127.1,56.8,113,18.4,9.1,17.9,16.0,419.6,252.1,275.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8543,4922,4922,0,5751,0.0193,25511,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,301,325,115,210,1,44,0,1,40,-99,70,0,13,43,63,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110933,110930,531,0.0,45.1,36.5,74.5,-99,26.0,21.0,42.9,-99,213.6,122.5,123.0,70.6,115,18.1,8.9,18.0,16.0,419.6,189.4,234.0,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8852,5043,5043,0,5873,0.0198,25505,39.8,0.57,2.7,-99,-99,-99,-99,-99,0,0,372,353,139,215,6,44,35,1,40,-99,84,0,9,51,77,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,622,0.0,34.0,33.7,63.7,-99,19.4,19.2,36.3,-99,221.3,104.8,126.1,59.7,113,18.2,9.2,17.9,16.0,419.6,260.2,262.8,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8589,4938,4938,0,5768,0.0194,25511,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,318,332,121,211,1,44,8,1,40,-99,75,0,13,46,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110896,110893,567,0.0,41.5,35.6,70.8,-99,23.9,20.5,40.7,-99,214.7,115.1,123.4,66.1,112,18.3,9.3,18.1,16.0,419.6,206.8,241.2,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8756,5092,5092,0,5922,0.02,25507,39.8,0.582,2.7,-99,-99,-99,-99,-99,0,0,393,383,159,224,5,44,28,1,40,-99,93,0,5,59,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110760,110757,704,0.0,31.1,30.0,55.1,-99,18.1,17.4,32.0,-99,218.9,93.7,127.3,54.5,115,18.2,8.9,18.0,16.0,419.6,281.4,292.2,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8677,5022,5022,0,5852,0.0197,25512,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,391,369,145,225,4,44,41,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110771,690,0.0,31.0,31.2,60.0,-99,18.0,18.0,34.8,-99,216.9,95.5,125.6,55.3,114,18.2,9.0,17.8,16.0,419.6,279.6,278.4,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8559,4926,4926,0,5755,0.0193,25512,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,327,332,117,215,1,44,17,1,40,-99,79,0,10,48,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,588,0.0,39.6,35.5,73.2,-99,22.8,20.4,42.1,-99,214.0,108.4,123.1,62.4,114,18.2,8.9,18.3,16.0,419.6,215.9,241.2,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8828,5101,5101,0,5931,0.02,25506,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,432,374,156,218,19,66,40,1,40,-99,96,1,7,63,89,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110715,110712,749,0.0,27.5,31.2,56.6,-99,15.9,18.0,32.7,-99,220.7,91.6,127.5,52.9,113,18.4,9.3,17.5,16.0,419.6,320.6,283.3,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8621,4970,4970,0,5799,0.0195,25507,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,324,341,125,216,1,44,4,1,40,-99,79,0,11,50,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,614,0.0,40.6,34.4,68.9,-99,23.4,19.8,39.7,-99,215.5,109.2,124.2,62.9,113,18.3,9.1,17.6,16.0,419.6,212.5,250.8,-99,-99,1,2024-08-04
