,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8734,4970,4970,0,5798,0.0196,25391,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,395,359,136,223,8,44,50,1,40,-99,89,0,7,55,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,30.8,32.6,64.3,-99,17.5,18.5,36.6,-99,218.4,97.9,124.3,55.7,115,18.0,9.0,17.2,16.0,419.6,283.3,268.2,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024223,2024223,2024,89,8674,4963,4963,0,5790,0.0195,25398,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,391,381,149,232,2,44,30,1,40,-99,94,0,7,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110744,717,0.0,31.1,29.8,58.2,-99,17.8,17.1,33.3,-99,216.9,92.4,124.1,52.9,119,17.7,8.5,17.5,16.0,419.6,279.0,290.8,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8595,4973,4973,0,5801,0.0196,25397,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,337,349,127,223,1,44,9,1,40,-99,81,0,10,51,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,625,0.0,38.2,33.2,67.9,-99,22.1,19.2,39.3,-99,214.9,105.7,124.3,61.2,115,18.1,9.0,17.5,16.0,419.6,225.1,258.6,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8745,5077,5077,0,5905,0.02,25387,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,341,353,133,221,1,44,8,1,40,-99,80,0,10,51,73,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110848,110845,616,0.0,38.2,33.3,65.9,-99,22.2,19.3,38.3,-99,218.6,109.2,126.9,63.4,112,18.6,9.3,18.3,16.0,419.6,229.0,262.8,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8628,5009,5009,0,5837,0.0197,25387,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,332,345,129,216,1,44,8,1,40,-99,80,0,11,51,73,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,618,0.0,39.1,33.9,67.0,-99,22.7,19.7,38.9,-99,215.7,108.0,125.2,62.7,111,18.8,9.6,17.3,16.0,419.6,220.4,254.5,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8654,5004,5004,0,5831,0.0197,25392,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,403,369,147,222,10,44,47,1,40,-99,96,0,5,60,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110742,719,0.0,29.7,31.1,58.7,-99,17.1,18.0,33.9,-99,216.4,90.6,125.1,52.4,113,18.5,9.1,17.7,16.0,419.6,291.8,278.4,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8681,4975,4975,0,5803,0.0196,25391,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,432,371,147,224,3,60,65,1,40,-99,95,1,6,61,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110740,110737,724,0.0,27.1,31.0,59.2,-99,15.5,17.8,34.0,-99,217.0,91.0,124.4,52.1,113,18.4,9.2,17.8,16.0,419.6,320.4,280.0,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8779,5073,5073,0,5901,0.02,25394,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,412,387,156,231,9,44,38,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,697,0.0,29.3,29.6,56.3,-99,16.9,17.1,32.5,-99,219.5,95.3,126.8,55.1,117,18.0,8.7,18.5,16.0,419.6,300.0,296.3,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8617,4958,4958,0,5785,0.0195,25390,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,349,355,137,218,1,44,16,1,40,-99,88,0,9,57,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110778,683,0.0,36.2,32.6,62.7,-99,20.8,18.7,36.1,-99,215.4,98.2,123.9,56.5,112,18.4,9.4,16.6,16.0,419.6,237.9,264.6,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8616,4966,4966,0,5793,0.0196,25397,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,366,374,142,232,1,44,14,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110776,685,0.0,33.8,30.4,60.5,-99,19.5,17.5,34.9,-99,215.4,95.2,124.1,54.9,114,18.3,8.8,18.1,16.0,419.6,254.8,283.5,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,9050,5078,5078,0,5906,0.02,25392,39.9,0.561,2.6,-99,-99,-99,-99,-99,0,0,358,362,143,219,2,44,17,1,40,-99,89,0,6,55,82,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110802,110799,662,0.0,36.7,33.4,63.4,-99,20.6,18.7,35.6,-99,226.2,101.8,127.0,57.1,113,18.4,9.3,17.5,16.0,419.6,246.5,271.0,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8665,5016,5016,0,5844,0.0198,25392,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,353,365,148,217,1,44,9,1,40,-99,89,0,8,57,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110774,687,0.0,35.9,31.5,58.4,-99,20.8,18.3,33.8,-99,216.6,96.9,125.4,56.1,114,18.3,9.2,17.8,16.0,419.6,241.5,274.7,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8626,5000,5000,0,5827,0.0197,25397,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,328,345,131,214,1,44,4,1,40,-99,81,0,10,51,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,618,0.0,39.9,33.9,66.0,-99,23.1,19.7,38.2,-99,215.6,106.4,125.0,61.7,114,18.2,9.2,17.4,16.0,419.6,216.0,254.1,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8725,5072,5072,0,5900,0.02,25389,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,426,368,147,221,3,56,65,1,40,-99,95,1,5,60,88,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,27.7,31.4,59.3,-99,16.1,18.3,34.5,-99,218.1,91.5,126.8,53.2,112,18.5,9.4,17.0,16.0,419.6,314.7,277.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8721,5025,5025,0,5852,0.0198,25394,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,446,368,139,230,16,56,72,1,40,-99,93,1,5,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,696,0.0,26.1,31.4,62.9,-99,15.0,18.1,36.2,-99,218.0,93.7,125.6,54.0,117,18.0,8.9,17.3,16.0,419.6,334.4,277.7,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8452,4832,4832,0,5660,0.019,25390,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,348,335,116,219,1,44,34,1,40,-99,76,0,11,47,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110885,110882,579,0.0,35.8,34.6,72.7,-99,20.5,19.8,41.6,-99,211.3,111.1,120.8,63.5,114,18.1,9.3,16.8,16.0,419.6,236.2,244.2,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8786,5078,5078,0,5906,0.02,25391,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,390,376,154,221,7,44,29,1,40,-99,93,0,6,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,31.6,30.8,57.0,-99,18.2,17.8,32.9,-99,219.7,94.6,127.0,54.7,113,18.4,9.2,17.6,16.0,419.6,278.4,285.1,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,9029,5008,5008,0,5835,0.0197,25388,39.9,0.555,2.6,-99,-99,-99,-99,-99,0,0,409,386,163,223,4,44,41,1,40,-99,93,0,7,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110764,697,0.0,30.4,30.6,55.3,-99,16.8,17.0,30.7,-99,225.7,97.5,125.2,54.1,114,18.4,8.9,18.2,16.0,419.6,297.2,295.2,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8504,4874,4874,0,5701,0.0192,25387,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,319,334,121,214,1,44,6,1,40,-99,77,0,11,48,70,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110876,584,0.0,41.0,34.9,70.5,-99,23.5,20.0,40.4,-99,212.6,110.9,121.8,63.6,112,18.3,9.3,17.7,16.0,419.6,207.2,243.8,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8525,4872,4872,0,5699,0.0192,25390,39.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,379,353,139,214,8,47,37,1,40,-99,88,0,7,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110802,110800,661,0.0,31.9,32.5,61.5,-99,18.2,18.6,35.1,-99,213.1,96.8,121.8,55.3,114,18.2,9.0,17.4,16.0,419.6,267.1,262.3,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8644,4989,4989,0,5817,0.0196,25393,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,378,361,139,222,1,44,38,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110784,677,0.0,32.5,32.0,62.4,-99,18.7,18.4,36.0,-99,216.1,98.2,124.7,56.7,111,18.5,9.4,18.0,16.0,419.6,266.1,270.4,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8675,5010,5010,0,5837,0.0197,25396,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,338,353,136,217,1,44,6,1,40,-99,83,0,10,54,76,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110810,651,0.0,38.4,33.1,64.0,-99,22.2,19.1,36.9,-99,216.9,104.1,125.2,60.1,113,18.3,9.0,17.7,16.0,419.6,226.0,262.1,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8591,4979,4979,0,5806,0.0196,25391,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,313,336,123,213,1,44,0,1,40,-99,75,0,12,48,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110877,584,0.0,42.7,35.0,69.8,-99,24.7,20.3,40.4,-99,214.8,113.9,124.5,66.0,114,18.5,8.9,18.4,16.0,419.6,201.4,245.4,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8810,5076,5076,0,5904,0.02,25390,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,454,376,151,225,11,57,75,1,40,-99,97,1,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110721,110719,742,0.0,25.8,30.9,58.2,-99,14.8,17.8,33.6,-99,220.2,91.0,126.9,52.4,111,18.5,9.4,17.8,16.0,419.6,342.0,285.3,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8554,4911,4911,0,5739,0.0193,25389,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,348,360,138,222,1,44,9,1,40,-99,87,0,9,56,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,676,0.0,36.2,31.7,61.8,-99,20.8,18.2,35.5,-99,213.9,98.5,122.8,56.6,114,18.2,9.1,17.2,16.0,419.6,236.3,269.7,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8931,5077,5077,0,5905,0.02,25387,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,401,383,160,223,7,44,32,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110764,697,0.0,30.9,30.5,55.7,-99,17.6,17.3,31.7,-99,223.3,96.3,126.9,54.8,110,18.8,9.4,18.6,16.0,419.6,289.0,292.8,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8860,5038,5038,0,5866,0.0198,25387,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,380,376,155,221,1,44,26,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,32.9,31.1,57.2,-99,18.7,17.7,32.5,-99,221.5,95.4,126.0,54.2,112,18.4,9.2,17.5,16.0,419.6,268.9,285.1,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8509,4887,4887,0,5714,0.0192,25391,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,326,341,119,222,1,44,6,1,40,-99,78,0,11,49,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110867,110864,597,0.0,39.7,34.0,71.3,-99,22.8,19.5,40.9,-99,212.7,109.2,122.2,62.7,113,18.4,9.1,18.0,16.0,419.6,214.4,250.3,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8799,4981,4981,0,5809,0.0196,25395,39.9,0.566,2.6,-99,-99,-99,-99,-99,0,0,478,365,138,226,29,47,104,1,40,-99,90,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,685,0.0,24.0,32.1,63.7,-99,13.6,18.2,36.0,-99,220.0,97.3,124.5,55.1,117,17.8,8.8,17.0,16.0,419.6,366.9,273.9,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8531,4915,4915,0,5742,0.0194,25388,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,304,328,118,209,1,44,0,1,40,-99,73,0,12,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110900,561,0.0,44.4,36.0,72.0,-99,25.6,20.7,41.5,-99,213.3,116.7,122.9,67.2,112,18.4,9.3,17.8,16.0,419.6,192.1,237.2,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8681,4918,4918,0,5746,0.0194,25393,39.9,0.567,2.6,-99,-99,-99,-99,-99,0,0,432,370,146,224,3,60,65,1,40,-99,95,1,6,60,88,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,27.1,31.0,59.3,-99,15.4,17.6,33.6,-99,217.0,91.2,123.0,51.7,113,18.4,9.1,17.8,16.0,419.6,320.4,279.7,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8512,4870,4870,0,5697,0.0192,25389,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,352,350,133,217,5,44,19,1,40,-99,87,0,7,53,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,35.3,32.8,64.0,-99,20.2,18.8,36.6,-99,212.8,98.3,121.7,56.2,113,18.5,9.0,18.1,16.0,419.6,240.9,259.6,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8717,5074,5074,0,5902,0.02,25389,39.9,0.582,2.6,-99,-99,-99,-99,-99,0,0,364,366,145,221,1,44,18,1,40,-99,89,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110782,110779,682,0.0,34.6,31.7,60.0,-99,20.1,18.4,35.0,-99,217.9,97.4,126.9,56.7,113,18.4,9.1,17.9,16.0,419.6,252.1,275.3,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8510,4905,4905,0,5733,0.0193,25394,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,301,324,114,210,1,44,0,1,40,-99,70,0,13,43,63,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110933,110930,531,0.0,44.9,36.4,74.6,-99,25.9,21.0,43.0,-99,212.8,122.3,122.6,70.5,115,18.1,8.9,18.0,16.0,419.6,189.4,233.7,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8826,5020,5020,0,5848,0.0198,25389,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,372,353,138,215,6,44,35,1,40,-99,84,0,9,51,77,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,621,0.0,33.9,33.6,63.9,-99,19.3,19.1,36.3,-99,220.7,104.6,125.5,59.5,113,18.2,9.2,17.9,16.0,419.6,260.2,262.5,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8558,4923,4923,0,5750,0.0194,25394,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,318,332,121,211,1,44,8,1,40,-99,75,0,13,46,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110897,110894,567,0.0,41.4,35.5,71.0,-99,23.8,20.4,40.8,-99,213.9,114.8,123.1,66.0,112,18.3,9.3,18.1,16.0,419.6,206.8,240.9,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8729,5078,5078,0,5905,0.02,25390,39.9,0.582,2.6,-99,-99,-99,-99,-99,0,0,393,382,158,224,5,44,28,1,40,-99,93,0,5,59,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110760,110757,704,0.0,31.0,29.9,55.2,-99,18.0,17.4,32.1,-99,218.2,93.4,126.9,54.4,115,18.2,8.9,18.0,16.0,419.6,281.4,291.8,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8646,5007,5007,0,5834,0.0197,25397,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,391,369,144,225,4,44,41,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110771,690,0.0,30.9,31.1,60.2,-99,17.9,18.0,34.8,-99,216.1,94.9,125.2,55.0,114,18.2,9.0,17.8,16.0,419.6,279.6,278.1,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8527,4910,4910,0,5738,0.0193,25397,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,327,332,116,215,1,44,17,1,40,-99,79,0,10,48,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,588,0.0,39.5,35.4,73.4,-99,22.7,20.4,42.3,-99,213.2,108.1,122.7,62.3,114,18.2,8.9,18.3,16.0,419.6,215.9,240.9,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8806,5078,5078,0,5905,0.02,25389,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,432,374,156,218,19,66,40,1,40,-99,96,1,7,63,89,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110715,110713,748,0.0,27.5,31.1,56.5,-99,15.8,17.9,32.6,-99,220.2,91.4,126.9,52.7,113,18.4,9.3,17.5,16.0,419.6,320.6,283.2,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8589,4955,4955,0,5782,0.0195,25390,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,324,341,124,217,1,44,4,1,40,-99,79,0,11,50,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,40.4,34.3,69.0,-99,23.3,19.8,39.8,-99,214.7,108.9,123.9,62.8,113,18.3,9.1,17.6,16.0,419.6,212.5,250.5,-99,-99,1,2024-08-04
