,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7613,4372,4372,0,5151,0.0197,22233,37.1,0.574,1.7,-99,-99,-99,-99,-99,0,0,395,357,109,248,8,45,50,1,40,-99,85,0,9,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,26.9,29.1,69.6,-99,15.4,16.7,40.0,-99,190.3,90.0,109.3,51.7,112,18.0,9.1,17.0,16.0,419.6,283.3,262.0,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024224,2024224,2024,89,7566,4312,4312,0,5091,0.0194,22232,37.1,0.57,1.7,-99,-99,-99,-99,-99,0,0,391,379,120,259,2,45,31,1,40,-99,90,0,7,57,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,714,0.0,27.1,26.7,63.0,-99,15.5,15.2,35.9,-99,189.2,83.7,107.8,47.7,116,17.6,8.6,17.5,16.0,419.6,279.0,283.7,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7484,4446,4446,0,5226,0.02,22232,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,337,347,102,244,1,45,11,1,40,-99,74,0,14,48,69,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,618,0.0,33.2,29.8,73.0,-99,19.8,17.7,43.4,-99,187.1,100.5,111.2,59.7,112,18.1,9.1,17.3,16.0,419.6,225.1,251.5,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7643,4447,4447,0,5226,0.02,22234,37.1,0.582,1.7,-99,-99,-99,-99,-99,0,0,341,351,108,242,1,45,10,1,40,-99,74,0,14,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,616,0.0,33.4,29.9,70.6,-99,19.4,17.4,41.1,-99,191.1,102.8,111.2,59.8,109,18.7,9.5,18.3,16.1,419.6,229.0,255.7,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7435,4447,4447,0,5226,0.02,22234,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,332,341,104,238,1,45,11,1,40,-99,73,0,15,47,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,605,0.0,33.7,30.2,71.8,-99,20.2,18.1,42.9,-99,185.9,102.5,111.2,61.3,107,18.8,9.7,17.2,16.1,419.6,220.4,246.2,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7489,4438,4438,0,5217,0.02,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,403,364,118,246,9,48,49,1,40,-99,92,0,5,58,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,717,0.0,25.7,27.9,63.4,-99,15.2,16.5,37.6,-99,187.2,81.0,110.9,48.0,110,18.4,9.2,17.7,16.0,419.6,291.8,268.7,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7540,4373,4373,0,5152,0.0197,22233,37.1,0.58,1.7,-99,-99,-99,-99,-99,0,0,444,369,117,252,3,64,75,1,40,-99,93,1,6,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,724,0.0,22.7,27.5,64.6,-99,13.1,16.0,37.4,-99,188.5,81.2,109.3,47.1,110,18.4,9.4,17.7,16.0,419.6,332.6,273.9,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7930,4338,4338,0,5118,0.0195,22232,37.1,0.547,1.7,-99,-99,-99,-99,-99,0,0,412,381,127,254,9,45,43,1,40,-99,88,0,7,55,83,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,690,0.0,26.4,27.8,62.5,-99,14.5,15.2,34.2,-99,198.2,89.6,108.5,49.0,113,17.9,8.8,18.4,16.0,419.6,300.0,285.6,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7404,4432,4432,0,5211,0.0199,22234,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,349,352,110,242,1,45,17,1,40,-99,82,0,12,54,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,684,0.0,31.1,28.8,67.2,-99,18.6,17.2,40.2,-99,185.1,89.8,110.8,53.7,109,18.4,9.6,16.4,16.1,419.6,237.9,257.3,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7396,4430,4430,0,5209,0.0199,22232,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,367,371,113,258,1,45,16,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,28.9,26.8,65.3,-99,17.3,16.0,39.1,-99,184.9,85.7,110.7,51.3,111,18.2,9.0,17.9,16.0,419.6,255.6,276.2,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8279,4447,4447,0,5226,0.02,22233,37.1,0.537,1.7,-99,-99,-99,-99,-99,0,0,358,359,117,241,1,45,19,1,40,-99,85,0,8,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,663,0.0,33.6,31.4,70.5,-99,18.0,16.9,37.9,-99,207.0,97.5,111.2,52.4,110,18.3,9.5,17.3,16.0,419.6,246.5,263.5,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7649,4397,4397,0,5177,0.0198,22233,37.1,0.575,1.7,-99,-99,-99,-99,-99,0,0,353,359,119,240,1,45,14,1,40,-99,85,0,9,54,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,31.7,29.0,64.2,-99,18.2,16.7,36.9,-99,191.2,89.8,109.9,51.6,110,18.2,9.3,17.7,16.0,419.6,241.5,263.8,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7615,4446,4446,0,5226,0.02,22232,37.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,328,342,106,236,1,45,6,1,40,-99,74,0,13,47,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110857,110854,605,0.0,35.3,30.9,71.9,-99,20.6,18.0,42.0,-99,190.4,102.7,111.2,60.0,111,18.2,9.4,17.3,16.0,419.6,216.0,246.7,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7626,4447,4447,0,5226,0.02,22234,37.1,0.583,1.7,-99,-99,-99,-99,-99,0,0,426,362,117,245,3,62,66,1,40,-99,91,1,6,57,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,709,0.0,24.2,28.6,65.0,-99,14.1,16.7,37.9,-99,190.6,83.4,111.2,48.7,108,18.5,9.5,16.9,16.1,419.6,314.7,267.0,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7640,4296,4296,0,5075,0.0193,22232,37.1,0.562,1.7,-99,-99,-99,-99,-99,0,0,446,365,111,253,16,60,72,1,40,-99,88,1,7,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,685,0.0,22.8,28.3,68.6,-99,12.8,15.9,38.6,-99,191.0,86.7,107.4,48.7,113,17.9,9.0,17.2,16.0,419.6,334.4,269.5,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7223,4274,4274,0,5054,0.0192,22233,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,349,333,93,240,1,45,36,1,40,-99,69,0,15,44,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,568,0.0,30.5,30.3,77.3,-99,18.0,17.9,45.8,-99,180.6,104.5,106.9,61.8,111,18.1,9.5,16.6,16.0,419.6,237.0,238.1,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7766,4447,4447,0,5226,0.02,22233,37.1,0.573,1.7,-99,-99,-99,-99,-99,0,0,390,370,124,245,7,45,34,1,40,-99,89,0,6,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110765,694,0.0,27.9,28.3,62.5,-99,16.0,16.2,35.8,-99,194.2,87.1,111.2,49.8,110,18.4,9.3,17.5,16.0,419.6,278.4,274.8,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,8211,4425,4425,0,5204,0.0199,22234,37.1,0.539,1.7,-99,-99,-99,-99,-99,0,0,409,382,133,249,4,45,44,1,40,-99,90,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,701,0.0,27.6,28.6,61.6,-99,14.9,15.4,33.2,-99,205.3,91.4,110.6,49.2,111,18.4,9.1,18.1,16.0,419.6,297.9,287.3,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7275,4319,4319,0,5098,0.0194,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,319,331,97,234,1,45,8,1,40,-99,69,0,15,45,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110884,110881,578,0.0,35.1,30.8,74.7,-99,20.8,18.3,44.3,-99,181.9,105.0,108.0,62.3,109,18.4,9.6,17.7,16.1,419.6,207.2,236.0,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7379,4407,4407,0,5186,0.0198,22233,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,379,347,111,236,8,50,39,1,40,-99,85,1,7,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,27.6,29.3,66.4,-99,16.5,17.5,39.6,-99,184.5,87.2,110.2,52.1,111,18.2,9.2,17.4,16.0,419.6,267.1,252.2,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7464,4447,4447,0,5226,0.02,22233,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,384,359,112,247,1,45,44,1,40,-99,85,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,27.4,28.2,66.4,-99,16.3,16.8,39.6,-99,186.6,88.1,111.2,52.5,108,18.5,9.5,17.9,16.1,419.6,272.1,264.4,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7496,4401,4401,0,5180,0.0198,22232,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,344,350,109,240,1,45,15,1,40,-99,77,0,13,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,32.2,29.4,68.6,-99,18.9,17.3,40.3,-99,187.4,97.3,110.0,57.1,110,18.3,9.2,17.5,16.0,419.6,232.8,254.6,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7411,4428,4428,0,5207,0.0199,22233,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,313,332,100,232,1,45,2,1,40,-99,68,0,16,45,63,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,575,0.0,36.8,31.3,74.4,-99,22.0,18.7,44.5,-99,185.3,108.8,110.7,65.0,110,18.5,9.0,18.3,16.0,419.6,201.4,236.8,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7759,4447,4447,0,5226,0.02,22234,37.1,0.573,1.7,-99,-99,-99,-99,-99,0,0,454,376,122,254,11,65,68,1,40,-99,95,1,6,60,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110718,741,0.0,22.7,27.6,63.8,-99,13.0,15.8,36.5,-99,194.0,82.0,111.2,47.0,108,18.5,9.5,17.8,16.1,419.6,342.0,280.8,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7318,4355,4355,0,5134,0.0196,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,355,357,110,247,1,45,18,1,40,-99,81,0,12,53,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,30.1,28.0,66.5,-99,17.9,16.6,39.6,-99,182.9,89.8,108.9,53.5,111,18.2,9.3,17.0,16.0,419.6,243.3,261.8,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,8059,4447,4447,0,5226,0.02,22234,37.1,0.552,1.7,-99,-99,-99,-99,-99,0,0,401,380,134,246,7,45,34,1,40,-99,89,0,7,56,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,699,0.0,27.9,28.3,60.2,-99,15.4,15.6,33.2,-99,201.5,90.1,111.2,49.7,107,18.8,9.6,18.6,16.1,419.6,289.0,285.2,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7937,4447,4447,0,5226,0.02,22234,37.1,0.56,1.7,-99,-99,-99,-99,-99,0,0,383,372,125,246,1,45,32,1,40,-99,90,0,7,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,710,0.0,29.2,28.7,63.3,-99,16.4,16.1,35.5,-99,198.4,87.8,111.2,49.2,109,18.4,9.5,17.3,16.1,419.6,271.8,276.8,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7276,4331,4331,0,5111,0.0195,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,326,337,95,242,1,45,9,1,40,-99,71,0,15,46,65,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,591,0.0,33.9,30.1,76.4,-99,20.2,17.9,45.5,-99,181.9,102.4,108.3,60.9,110,18.4,9.3,17.8,16.0,419.6,214.4,242.1,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,7789,4380,4380,0,5159,0.0197,22232,37.1,0.562,1.7,-99,-99,-99,-99,-99,0,0,478,364,111,253,29,69,82,1,40,-99,86,1,7,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,682,0.0,21.2,28.9,70.0,-99,11.9,16.3,39.3,-99,194.7,90.9,109.5,51.1,114,17.8,9.0,17.0,16.0,419.6,366.9,269.1,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7297,4351,4351,0,5130,0.0196,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,304,324,95,229,1,45,0,1,40,-99,64,0,18,42,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110914,110910,548,0.0,38.0,31.9,76.5,-99,22.6,19.0,45.6,-99,182.4,113.6,108.8,67.7,109,18.4,9.5,17.8,16.1,419.6,192.1,228.9,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7532,4318,4318,0,5098,0.0194,22233,37.1,0.573,1.7,-99,-99,-99,-99,-99,0,0,444,369,117,252,3,64,75,1,40,-99,93,1,6,58,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,720,0.0,22.6,27.5,64.5,-99,13.0,15.8,37.0,-99,188.3,81.4,108.0,46.7,110,18.3,9.3,17.7,16.0,419.6,332.6,273.5,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7340,4377,4377,0,5157,0.0197,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,352,344,106,238,5,45,24,1,40,-99,83,0,8,50,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110821,638,0.0,30.5,29.4,69.0,-99,18.2,17.6,41.1,-99,183.5,88.9,109.4,53.0,110,18.5,9.2,18.0,16.0,419.6,240.9,249.3,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7619,4447,4447,0,5226,0.02,22234,37.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,364,362,117,245,1,45,21,1,40,-99,85,0,9,54,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,682,0.0,30.2,28.5,65.1,-99,17.6,16.6,38.0,-99,190.5,89.2,111.2,52.1,110,18.4,9.3,17.8,16.0,419.6,252.1,267.2,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7284,4347,4347,0,5126,0.0196,22232,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,301,321,92,229,1,45,1,1,40,-99,60,0,19,40,54,40,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12829,12828,0,0,110944,110941,517,0.0,38.5,32.3,79.3,-99,22.9,19.3,47.3,-99,182.1,121.8,108.7,72.7,112,18.1,9.1,17.9,16.0,419.6,189.4,225.6,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7830,4406,4406,0,5186,0.0198,22234,37.1,0.563,1.7,-99,-99,-99,-99,-99,0,0,402,351,113,237,9,45,64,1,40,-99,81,0,10,49,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,621,0.0,27.0,30.6,69.0,-99,15.2,17.2,38.8,-99,195.7,96.8,110.2,54.5,110,18.1,9.3,17.8,16.0,419.6,290.5,255.6,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7351,4353,4353,0,5132,0.0196,22232,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,321,329,96,233,1,45,13,1,40,-99,65,0,18,42,59,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110912,110909,550,0.0,35.1,31.4,76.4,-99,20.8,18.6,45.2,-99,183.8,113.1,108.8,67.0,109,18.3,9.4,18.0,16.1,419.6,209.6,234.0,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7778,4447,4447,0,5226,0.02,22233,37.1,0.572,1.7,-99,-99,-99,-99,-99,0,0,393,376,129,248,5,45,33,1,40,-99,90,0,6,56,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,27.6,27.7,60.5,-99,15.8,15.8,34.6,-99,194.4,86.3,111.2,49.3,112,18.2,9.1,17.9,16.0,419.6,281.4,281.2,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7514,4446,4446,0,5226,0.02,22232,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,391,368,117,251,3,45,41,1,40,-99,88,0,7,55,83,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,687,0.0,26.9,27.5,64.0,-99,15.9,16.3,37.9,-99,187.8,85.0,111.2,50.3,111,18.2,9.2,17.7,16.0,419.6,279.6,273.1,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7318,4370,4370,0,5149,0.0197,22232,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,327,328,94,235,1,45,19,1,40,-99,73,0,13,45,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,33.9,31.4,78.1,-99,20.2,18.7,46.6,-99,183.0,100.6,109.2,60.1,111,18.2,9.1,18.3,16.0,419.6,215.9,233.4,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7928,4449,4449,0,5228,0.02,22234,37.1,0.561,1.7,-99,-99,-99,-99,-99,0,0,432,368,126,243,18,70,41,1,40,-99,92,2,7,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,737,0.0,24.7,29.0,63.1,-99,13.9,16.3,35.4,-99,198.2,86.0,111.2,48.2,109,18.4,9.4,17.3,16.1,419.6,320.6,273.4,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7397,4428,4428,0,5208,0.0199,22233,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,324,338,100,238,1,45,6,1,40,-99,71,0,15,47,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,602,0.0,34.8,30.4,73.7,-99,20.8,18.2,44.1,-99,184.9,103.6,110.7,62.0,110,18.3,9.3,17.4,16.0,419.6,212.5,243.1,-99,-99,1,2024-08-05
