,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7499,3790,3790,0,4420,0.0195,19398,33.1,0.505,1.5,-99,-99,-99,-99,-99,0,0,395,355,101,254,8,46,52,1,40,-99,84,0,10,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,28.7,29.4,74.2,-99,14.5,14.8,37.5,-99,187.5,89.1,94.7,45.1,107,18.6,9.5,17.5,16.1,419.6,261.3,255.3,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024224,2024224,2024,89,7463,3737,3737,0,4368,0.0193,19397,33.1,0.501,1.5,-99,-99,-99,-99,-99,0,0,391,377,111,265,2,46,33,1,40,-99,90,0,7,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,29.0,26.9,67.0,-99,14.5,13.5,33.5,-99,186.6,82.7,93.4,41.4,111,18.1,8.9,18.0,16.1,419.6,257.0,277.0,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7246,3879,3879,0,4510,0.02,19397,33.1,0.535,1.5,-99,-99,-99,-99,-99,0,0,337,345,94,251,1,46,12,1,40,-99,74,0,15,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,35.7,29.6,77.4,-99,19.1,15.8,41.4,-99,181.2,98.4,97.0,52.7,107,18.7,9.5,17.8,16.1,419.6,203.1,244.9,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7468,3880,3880,0,4510,0.02,19399,33.1,0.52,1.5,-99,-99,-99,-99,-99,0,0,341,349,100,249,1,46,12,1,40,-99,73,0,16,49,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,36.1,30.0,74.8,-99,18.7,15.6,38.8,-99,186.7,101.7,97.0,52.8,104,19.3,9.9,18.8,16.1,419.6,207.0,249.3,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7013,3880,3880,0,4510,0.02,19399,33.1,0.553,1.5,-99,-99,-99,-99,-99,0,0,332,339,95,244,1,46,13,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,35.3,29.3,73.7,-99,19.6,16.2,40.8,-99,175.3,98.5,97.0,54.5,102,19.4,10.2,17.7,16.1,419.6,198.4,239.6,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7301,3847,3847,0,4478,0.0198,19398,33.1,0.527,1.5,-99,-99,-99,-99,-99,0,0,403,362,109,252,9,50,49,1,40,-99,92,1,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,27.1,27.9,66.9,-99,14.3,14.7,35.3,-99,182.5,79.6,96.2,41.9,105,19.1,9.6,18.2,16.1,419.6,269.8,261.9,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7425,3790,3790,0,4421,0.0195,19398,33.1,0.51,1.5,-99,-99,-99,-99,-99,0,0,444,366,107,260,3,66,75,1,40,-99,92,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,23.9,27.8,69.5,-99,12.2,14.2,35.5,-99,185.6,80.4,94.8,41.1,105,19.0,9.7,18.2,16.1,419.6,310.6,266.8,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7910,3881,3881,0,4511,0.02,19397,33.1,0.491,1.5,-99,-99,-99,-99,-99,0,0,414,380,117,262,9,46,47,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,28.2,28.3,67.3,-99,13.8,13.9,33.0,-99,197.7,88.9,97.0,43.6,109,18.5,9.2,18.9,16.1,419.6,280.5,279.9,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6928,3878,3878,0,4508,0.02,19398,33.1,0.56,1.5,-99,-99,-99,-99,-99,0,0,349,350,100,250,1,46,20,1,40,-99,82,0,14,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,32.1,27.7,69.1,-99,18.0,15.5,38.7,-99,173.2,84.4,96.9,47.3,104,19.0,10.0,16.9,16.1,419.6,215.9,250.3,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6973,3840,3840,0,4471,0.0198,19397,33.1,0.551,1.5,-99,-99,-99,-99,-99,0,0,367,369,105,265,1,46,18,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,694,0.0,29.8,25.9,66.7,-99,16.4,14.2,36.7,-99,174.3,81.5,96.0,44.9,106,18.9,9.4,18.5,16.1,419.6,233.6,269.6,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8200,3880,3880,0,4510,0.02,19398,33.1,0.473,1.5,-99,-99,-99,-99,-99,0,0,358,356,108,248,1,46,21,1,40,-99,84,0,9,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,675,0.0,36.5,32.0,75.7,-99,17.3,15.1,35.8,-99,205.0,97.8,97.0,46.3,105,19.0,9.9,17.9,16.1,419.6,224.5,256.5,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7443,3880,3880,0,4510,0.02,19398,33.1,0.521,1.5,-99,-99,-99,-99,-99,0,0,353,358,111,247,1,46,15,1,40,-99,85,0,10,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,33.9,28.8,67.2,-99,17.7,15.0,35.1,-99,186.1,87.8,97.0,45.8,106,18.9,9.7,18.3,16.1,419.6,219.5,258.3,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7377,3879,3879,0,4510,0.02,19397,33.1,0.526,1.5,-99,-99,-99,-99,-99,0,0,328,340,97,243,1,46,8,1,40,-99,73,0,15,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,38.0,30.7,76.3,-99,20.0,16.2,40.1,-99,184.4,100.9,97.0,53.1,106,18.8,9.8,17.8,16.1,419.6,194.0,240.1,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7520,3868,3868,0,4498,0.0199,19398,33.1,0.514,1.5,-99,-99,-99,-99,-99,0,0,426,360,108,252,3,65,66,1,40,-99,91,1,6,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,25.7,28.9,69.8,-99,13.2,14.9,35.9,-99,188.0,83.0,96.7,42.7,103,19.1,9.9,17.4,16.1,419.6,292.7,259.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7501,3795,3795,0,4426,0.0196,19397,33.1,0.506,1.5,-99,-99,-99,-99,-99,0,0,452,365,102,263,16,63,75,1,40,-99,88,1,7,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,23.6,28.3,73.5,-99,11.9,14.3,37.2,-99,187.5,84.8,94.9,42.9,109,18.5,9.3,17.7,16.1,419.6,318.0,265.1,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6734,3880,3880,0,4510,0.02,19398,33.1,0.576,1.5,-99,-99,-99,-99,-99,0,0,349,331,85,246,1,46,37,1,40,-99,69,0,16,44,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110881,110878,580,0.0,31.3,29.1,79.1,-99,18.0,16.8,45.5,-99,168.4,97.1,97.0,56.0,106,18.7,9.8,17.1,16.1,419.6,215.0,231.6,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7791,3880,3880,0,4510,0.02,19398,33.1,0.498,1.5,-99,-99,-99,-99,-99,0,0,390,367,115,253,7,46,37,1,40,-99,89,0,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,30.4,29.1,68.0,-99,15.1,14.5,33.9,-99,194.8,87.9,97.0,43.8,105,19.0,9.7,18.1,16.1,419.6,256.4,267.4,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,8627,3836,3836,0,4466,0.0198,19399,33.1,0.445,1.5,-99,-99,-99,-99,-99,0,0,409,380,124,256,4,46,46,1,40,-99,89,0,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,31.3,30.8,69.8,-99,13.9,13.7,31.1,-99,215.7,96.5,95.9,42.9,106,19.0,9.5,18.7,16.1,419.6,275.9,280.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6795,3880,3880,0,4510,0.02,19399,33.1,0.571,1.5,-99,-99,-99,-99,-99,0,0,319,329,89,240,1,46,10,1,40,-99,68,0,17,45,63,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110868,110865,592,0.0,36.7,29.6,76.3,-99,20.9,16.9,43.5,-99,169.9,99.8,97.0,57.0,104,19.0,10.0,18.2,16.1,419.6,185.2,229.2,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6965,3881,3881,0,4511,0.02,19398,33.1,0.557,1.5,-99,-99,-99,-99,-99,0,0,379,344,101,243,8,53,40,1,40,-99,84,1,7,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,28.4,28.5,68.8,-99,15.8,15.9,38.3,-99,174.1,83.0,97.0,46.2,106,18.8,9.5,17.9,16.1,419.6,245.1,244.3,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7198,3880,3880,0,4510,0.02,19398,33.1,0.539,1.5,-99,-99,-99,-99,-99,0,0,384,357,103,254,1,46,47,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110764,694,0.0,28.8,28.0,70.1,-99,15.5,15.1,37.8,-99,180.0,85.7,97.0,46.2,103,19.2,9.9,18.4,16.1,419.6,250.1,257.2,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7108,3879,3879,0,4510,0.02,19397,33.1,0.546,1.5,-99,-99,-99,-99,-99,0,0,344,349,101,249,1,46,15,1,40,-99,78,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,33.7,28.5,70.7,-99,18.4,15.5,38.6,-99,177.7,91.6,97.0,50.0,106,18.9,9.6,18.1,16.1,419.6,210.8,249.5,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7070,3880,3880,0,4510,0.02,19398,33.1,0.549,1.5,-99,-99,-99,-99,-99,0,0,313,331,91,239,1,46,3,1,40,-99,67,0,18,45,62,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110872,110869,588,0.0,39.4,30.6,77.4,-99,21.6,16.8,42.5,-99,176.8,105.8,97.0,58.1,106,19.1,9.5,19.0,16.1,419.6,179.4,230.9,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7547,3869,3869,0,4500,0.0199,19398,33.1,0.513,1.5,-99,-99,-99,-99,-99,0,0,454,373,111,262,11,67,68,1,40,-99,94,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,750,0.0,23.6,27.6,68.0,-99,12.1,14.1,34.8,-99,188.7,80.2,96.7,41.1,103,19.2,9.9,18.3,16.1,419.6,320.0,273.6,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6857,3880,3880,0,4510,0.02,19398,33.1,0.566,1.5,-99,-99,-99,-99,-99,0,0,355,355,101,254,1,46,21,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,31.0,26.9,67.9,-99,17.5,15.2,38.4,-99,171.4,84.8,97.0,48.0,106,18.8,9.7,17.5,16.1,419.6,221.3,254.9,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,8634,3880,3880,0,4510,0.02,19399,33.1,0.449,1.5,-99,-99,-99,-99,-99,0,0,401,377,123,254,7,46,37,1,40,-99,89,0,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,32.3,31.1,70.1,-99,14.5,14.0,31.5,-99,215.9,97.2,97.0,43.7,102,19.5,10.0,19.2,16.1,419.6,267.0,277.3,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,8416,3879,3879,0,4509,0.02,19399,33.1,0.461,1.5,-99,-99,-99,-99,-99,0,0,383,369,116,253,1,46,34,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,33.7,31.2,72.5,-99,15.5,14.4,33.4,-99,210.4,93.3,97.0,43.0,104,19.0,9.9,17.9,16.1,419.6,249.8,269.4,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6789,3880,3880,0,4510,0.02,19398,33.1,0.571,1.5,-99,-99,-99,-99,-99,0,0,326,335,88,248,1,46,11,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,35.3,28.8,77.6,-99,20.2,16.5,44.3,-99,169.7,97.5,97.0,55.7,105,19.0,9.7,18.4,16.1,419.6,192.4,235.7,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7596,3797,3797,0,4427,0.0196,19397,33.1,0.5,1.5,-99,-99,-99,-99,-99,0,0,478,362,102,260,29,71,83,1,40,-99,85,2,8,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,22.0,29.0,74.7,-99,11.0,14.5,37.3,-99,189.9,88.9,94.9,44.5,109,18.4,9.3,17.5,16.1,419.6,344.9,262.4,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6803,3880,3880,0,4510,0.02,19399,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,304,322,87,235,1,46,2,1,40,-99,62,0,20,43,58,45,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110899,110896,561,0.0,40.0,30.6,78.1,-99,22.8,17.4,44.5,-99,170.1,109.0,97.0,62.2,104,19.0,9.9,18.3,16.1,419.6,170.1,222.4,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7421,3743,3743,0,4373,0.0193,19398,33.1,0.504,1.5,-99,-99,-99,-99,-99,0,0,444,366,107,259,3,66,75,1,40,-99,92,1,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,23.9,27.9,69.5,-99,12.1,14.1,35.0,-99,185.5,80.6,93.6,40.7,105,18.9,9.7,18.2,16.1,419.6,310.6,266.4,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6941,3880,3880,0,4510,0.02,19398,33.1,0.559,1.5,-99,-99,-99,-99,-99,0,0,352,342,97,244,5,46,27,1,40,-99,82,0,9,51,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,31.7,28.7,71.2,-99,17.7,16.0,39.8,-99,173.5,84.7,97.0,47.3,105,19.1,9.6,18.6,16.1,419.6,218.9,242.1,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7682,3880,3880,0,4510,0.02,19398,33.1,0.505,1.5,-99,-99,-99,-99,-99,0,0,364,361,109,252,1,46,22,1,40,-99,85,0,10,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,693,0.0,33.4,29.4,70.7,-99,16.9,14.9,35.7,-99,192.1,90.7,97.0,45.8,105,19.1,9.7,18.4,16.1,419.6,230.1,261.1,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6806,3879,3879,0,4510,0.02,19397,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,301,319,84,235,1,46,2,1,40,-99,57,0,22,40,52,39,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110932,110929,529,0.0,40.7,31.1,81.1,-99,23.2,17.7,46.2,-99,170.2,119.2,97.0,67.9,107,18.7,9.5,18.5,16.1,419.6,167.4,219.1,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7716,3880,3880,0,4510,0.02,19399,33.1,0.503,1.5,-99,-99,-99,-99,-99,0,0,408,352,105,247,9,46,69,1,40,-99,81,0,9,50,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,28.1,30.6,73.6,-99,14.1,15.4,37.0,-99,192.9,94.9,97.0,47.7,106,18.8,9.8,18.2,16.1,419.6,274.7,251.8,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6900,3879,3879,0,4510,0.02,19397,33.1,0.562,1.5,-99,-99,-99,-99,-99,0,0,321,329,88,241,1,46,13,1,40,-99,64,0,20,43,59,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110893,110890,567,0.0,36.8,30.1,78.3,-99,20.7,16.9,44.0,-99,172.5,108.0,97.0,60.7,105,19.0,9.9,18.5,16.1,419.6,187.6,229.1,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7718,3880,3880,0,4510,0.02,19398,33.1,0.503,1.5,-99,-99,-99,-99,-99,0,0,393,373,118,255,5,46,36,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,29.8,28.2,65.2,-99,15.0,14.2,32.8,-99,192.9,86.0,97.0,43.2,107,18.8,9.5,18.4,16.1,419.6,259.4,273.4,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7278,3868,3868,0,4498,0.0199,19397,33.1,0.531,1.5,-99,-99,-99,-99,-99,0,0,391,366,108,258,3,46,42,1,40,-99,88,0,7,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,28.3,27.3,67.1,-99,15.0,14.5,35.7,-99,182.0,82.8,96.7,44.0,106,18.8,9.5,18.2,16.1,419.6,257.6,266.4,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6851,3793,3793,0,4423,0.0196,19397,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,327,326,86,241,1,46,21,1,40,-99,72,0,14,46,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,35.3,30.2,80.1,-99,19.6,16.7,44.3,-99,171.3,95.8,94.8,53.0,106,18.8,9.4,18.9,16.1,419.6,193.9,226.7,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7997,3880,3880,0,4510,0.02,19398,33.1,0.485,1.5,-99,-99,-99,-99,-99,0,0,439,368,115,252,19,73,47,1,40,-99,92,2,7,60,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,26.1,29.8,69.3,-99,12.7,14.5,33.6,-99,199.9,86.9,97.0,42.1,105,19.0,9.8,18.0,16.1,419.6,305.9,268.1,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6913,3839,3839,0,4469,0.0198,19398,33.1,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,336,92,244,1,46,8,1,40,-99,70,0,17,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,616,0.0,36.3,29.2,75.4,-99,20.2,16.2,41.9,-99,172.8,98.4,96.0,54.6,105,18.9,9.7,17.9,16.1,419.6,190.5,236.4,-99,-99,1,2024-08-05
