,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7854,2700,2700,0,3059,0.02,13498,23.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,327,338,104,234,3,13,39,1,40,-99,82,0,11,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110774,682,0.0,32.3,30.9,75.4,-99,11.1,10.6,25.9,-99,196.3,95.3,67.5,32.7,101,20.0,10.3,17.7,16.2,419.6,243.4,254.0,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7916,2688,2688,0,3048,0.0199,13499,23.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,321,344,105,239,0,13,31,1,40,-99,85,0,11,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,33.2,30.5,75.5,-99,11.3,10.4,25.6,-99,197.9,93.6,67.2,31.8,102,19.8,10.1,17.4,16.2,419.6,238.3,259.6,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7683,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,312,330,100,230,1,13,34,1,40,-99,84,0,11,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,33.5,31.3,76.7,-99,11.8,11.0,26.9,-99,192.1,91.1,67.5,32.0,99,20.2,10.5,17.3,16.2,419.6,229.1,245.6,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7768,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,314,333,101,232,0,13,34,1,40,-99,87,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,33.7,31.2,76.6,-99,11.7,10.9,26.6,-99,194.2,88.8,67.5,30.9,100,20.2,10.5,16.8,16.2,419.6,230.6,248.7,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7704,2700,2700,0,3059,0.02,13499,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,279,323,97,225,0,13,9,1,40,-99,74,0,15,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,39.4,32.3,79.1,-99,13.8,11.3,27.7,-99,192.6,104.3,67.5,36.5,101,20.2,10.2,17.7,16.2,419.6,195.6,238.3,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7742,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,309,336,101,234,0,13,27,1,40,-99,83,0,12,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,34.2,30.8,76.3,-99,11.9,10.7,26.6,-99,193.5,93.1,67.5,32.5,99,20.3,10.7,17.3,16.2,419.6,226.2,251.2,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7662,2700,2700,0,3060,0.02,13497,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,297,332,101,231,0,13,18,1,40,-99,83,0,12,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,35.9,31.0,75.5,-99,12.6,10.9,26.6,-99,191.6,92.5,67.5,32.6,100,20.1,10.5,17.1,16.2,419.6,213.5,247.6,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7674,2700,2700,0,3059,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,333,334,101,233,1,13,51,1,40,-99,86,0,11,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,30.8,30.7,75.9,-99,10.8,10.8,26.7,-99,191.8,89.5,67.5,31.5,100,20.1,10.6,16.9,16.2,419.6,249.5,249.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7744,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,297,328,99,229,0,13,23,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,36.1,31.8,78.4,-99,12.6,11.1,27.3,-99,193.6,98.7,67.5,34.4,101,20.2,10.2,18.1,16.2,419.6,214.3,243.6,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7802,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,360,335,102,233,7,16,68,1,40,-99,89,0,7,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,717,0.0,28.1,31.1,76.7,-99,9.7,10.8,26.5,-99,195.1,87.3,67.5,30.2,102,19.7,10.4,16.8,16.2,419.6,277.2,250.5,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7769,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,313,334,103,231,0,13,33,1,40,-99,81,0,14,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,33.7,31.1,75.5,-99,11.7,10.8,26.3,-99,194.2,95.4,67.5,33.1,99,20.5,10.4,17.6,16.2,419.6,230.3,249.5,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7685,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,277,321,97,223,0,13,10,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,39.6,32.6,78.9,-99,13.9,11.4,27.7,-99,192.1,103.7,67.5,36.4,100,20.1,10.5,17.4,16.2,419.6,194.0,236.1,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7689,2700,2700,0,3059,0.02,13499,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,301,329,99,231,0,13,24,1,40,-99,83,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,35.4,31.4,78.0,-99,12.4,11.0,27.4,-99,192.2,92.8,67.5,32.6,100,20.3,10.4,17.4,16.2,419.6,217.4,244.9,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8159,2677,2677,0,3036,0.0198,13499,23.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,310,340,107,233,0,13,23,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,36.0,31.9,76.0,-99,11.8,10.5,24.9,-99,204.0,96.9,66.9,31.8,102,19.9,10.0,17.7,16.2,419.6,226.4,255.4,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7665,2699,2699,0,3059,0.02,13497,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,318,334,101,233,1,13,37,1,40,-99,87,0,9,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,32.6,30.7,75.9,-99,11.5,10.8,26.7,-99,191.6,88.0,67.5,31.0,99,20.2,10.5,17.1,16.2,419.6,235.2,249.4,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7708,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,303,329,100,229,0,13,27,1,40,-99,82,0,13,54,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,35.0,31.5,76.7,-99,12.3,11.0,26.9,-99,192.7,93.9,67.5,32.9,99,20.3,10.8,16.9,16.2,419.6,220.1,245.0,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7659,2700,2700,0,3059,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,277,320,97,222,0,13,10,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,39.6,32.6,78.7,-99,14.0,11.5,27.7,-99,191.5,102.8,67.5,36.2,101,20.1,10.3,17.6,16.2,419.6,193.5,235.3,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7788,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,323,335,104,231,1,13,40,1,40,-99,86,0,8,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,32.5,31.1,75.0,-99,11.3,10.8,26.0,-99,194.7,90.4,67.5,31.3,100,20.1,10.4,17.5,16.2,419.6,239.4,250.5,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7744,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,300,330,102,228,0,13,23,1,40,-99,82,0,12,54,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,35.8,31.6,76.0,-99,12.5,11.0,26.5,-99,193.6,93.9,67.5,32.7,99,20.3,10.7,17.2,16.2,419.6,216.5,245.1,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7708,2700,2700,0,3059,0.02,13499,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,286,327,102,226,0,13,12,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,38.0,31.7,75.7,-99,13.3,11.1,26.5,-99,192.7,97.2,67.5,34.1,101,20.0,10.5,17.2,16.2,419.6,203.0,242.9,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7653,2700,2700,0,3059,0.02,13499,23.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,274,319,97,222,0,13,8,1,40,-99,74,0,14,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,40.2,32.7,78.8,-99,14.2,11.5,27.8,-99,191.3,103.1,67.5,36.4,100,20.2,10.2,17.7,16.2,419.6,190.4,234.3,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7739,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,291,329,102,227,0,13,16,1,40,-99,79,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110774,683,0.0,37.2,31.7,76.1,-99,13.0,11.0,26.5,-99,193.5,97.9,67.5,34.1,99,20.4,10.6,17.4,16.2,419.6,208.0,244.3,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7779,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,316,332,103,229,4,13,34,1,40,-99,85,0,9,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,33.4,31.4,75.8,-99,11.6,10.9,26.3,-99,194.5,91.4,67.5,31.7,99,20.2,10.5,17.4,16.2,419.6,233.0,247.5,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7899,2697,2697,0,3056,0.02,13498,23.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,418,336,102,234,28,55,66,1,40,-99,87,2,8,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,23.6,31.4,77.5,-99,8.0,10.7,26.4,-99,197.5,90.6,67.4,30.9,100,20.1,10.4,17.0,16.2,419.6,335.0,251.4,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7736,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,321,336,101,235,0,13,38,1,40,-99,83,0,11,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.6,30.8,76.6,-99,11.4,10.7,26.7,-99,193.4,93.1,67.5,32.5,101,20.1,10.3,17.7,16.2,419.6,237.6,251.5,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7669,2699,2699,0,3059,0.02,13497,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,302,332,101,231,0,13,24,1,40,-99,85,0,11,55,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,35.0,31.0,76.2,-99,12.3,10.9,26.8,-99,191.7,90.5,67.5,31.9,100,20.1,10.7,17.0,16.2,419.6,219.1,247.5,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8064,2700,2700,0,3059,0.02,13498,23.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,321,342,106,236,1,13,32,1,40,-99,87,0,8,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,33.9,31.3,76.0,-99,11.3,10.5,25.5,-99,201.6,93.2,67.5,31.2,101,20.1,10.2,17.6,16.2,419.6,238.0,257.4,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7728,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,347,339,102,237,4,13,58,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,29.3,30.4,75.7,-99,10.2,10.6,26.4,-99,193.2,88.0,67.5,30.7,101,20.0,10.3,17.0,16.2,419.6,263.6,254.3,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7869,2700,2700,0,3059,0.02,13498,23.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,348,338,103,235,9,13,53,1,40,-99,88,0,8,54,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,29.8,31.0,76.1,-99,10.2,10.6,26.1,-99,196.7,89.6,67.5,30.7,100,20.1,10.4,17.3,16.2,419.6,264.4,253.6,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7757,2699,2699,0,3059,0.02,13497,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,279,323,99,225,0,13,9,1,40,-99,75,0,14,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,39.5,32.5,78.5,-99,13.8,11.3,27.3,-99,193.9,103.2,67.5,35.9,100,20.3,10.4,18.0,16.2,419.6,196.2,238.8,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8231,2700,2700,0,3059,0.02,13499,23.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,319,340,108,232,3,13,29,1,40,-99,85,0,8,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,34.9,32.2,76.3,-99,11.4,10.6,25.0,-99,205.8,97.0,67.5,31.8,102,20.1,10.0,17.8,16.2,419.6,236.1,255.7,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7872,2700,2700,0,3059,0.02,13499,23.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,313,331,104,227,4,13,31,1,40,-99,84,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,34.3,31.9,75.5,-99,11.8,10.9,25.9,-99,196.8,93.2,67.5,32.0,101,20.0,10.3,17.4,16.2,419.6,229.5,246.6,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7682,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,295,325,97,227,0,13,23,1,40,-99,76,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,36.3,32.0,78.8,-99,12.8,11.2,27.7,-99,192.0,100.7,67.5,35.4,99,20.6,10.6,17.9,16.2,419.6,211.5,240.0,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7955,2700,2700,0,3060,0.02,13499,23.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,360,347,105,242,3,13,63,1,40,-99,89,0,7,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,28.8,30.3,75.9,-99,9.8,10.3,25.7,-99,198.9,89.2,67.5,30.3,103,19.8,10.1,17.2,16.2,419.6,276.6,262.6,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7894,2699,2699,0,3059,0.02,13497,23.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,317,338,105,233,2,13,31,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,33.8,31.2,75.3,-99,11.5,10.7,25.8,-99,197.4,91.4,67.5,31.3,99,20.4,10.7,17.6,16.2,419.6,233.9,253.3,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7666,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,308,328,98,230,0,13,33,1,40,-99,80,0,13,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,34.1,31.5,78.5,-99,12.0,11.1,27.6,-99,191.6,96.2,67.5,33.9,100,20.2,10.4,17.3,16.2,419.6,224.7,243.6,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7774,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,383,335,102,232,16,28,70,1,40,-99,87,1,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,25.9,31.0,75.9,-99,9.0,10.8,26.4,-99,194.3,89.2,67.5,31.0,101,20.1,10.4,17.0,16.2,419.6,299.8,250.4,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7755,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,375,336,101,235,4,19,82,1,40,-99,86,0,9,54,82,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,26.6,30.8,76.5,-99,9.3,10.7,26.6,-99,193.9,90.0,67.5,31.3,100,20.1,10.4,17.3,16.2,419.6,291.8,252.0,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7778,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,308,330,103,227,0,13,31,1,40,-99,84,0,9,53,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,34.6,31.7,75.2,-99,12.0,11.0,26.1,-99,194.4,92.3,67.5,32.0,100,20.3,10.6,17.4,16.2,419.6,224.5,245.6,-99,-99,1,2024-08-02
