,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7949,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,363,340,106,234,11,16,63,1,40,-99,89,0,7,55,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,29.8,31.4,75.3,-99,10.0,10.6,25.3,-99,198.7,89.7,66.9,30.2,99,20.2,10.6,17.4,16.2,419.6,266.9,253.5,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8104,2675,2675,0,3043,0.02,13375,23.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,329,340,104,236,6,12,38,1,40,-99,86,0,8,54,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,34.8,31.9,77.9,-99,11.5,10.5,25.7,-99,202.6,94.0,66.9,31.0,104,19.6,10.1,17.4,16.1,419.6,232.9,253.9,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8380,2670,2670,0,3038,0.02,13375,23.2,0.319,1.3,-99,-99,-99,-99,-99,0,0,365,344,108,236,8,12,68,1,40,-99,88,0,8,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,31.2,32.6,77.6,-99,10.0,10.4,24.7,-99,209.5,95.1,66.8,30.3,102,19.9,10.1,17.3,16.2,419.6,268.2,257.4,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7974,2675,2675,0,3043,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,332,340,103,236,3,12,44,1,40,-99,86,0,9,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,33.8,31.5,77.3,-99,11.3,10.6,25.9,-99,199.3,93.2,66.9,31.3,102,19.9,10.2,17.5,16.2,419.6,235.9,253.3,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7974,2674,2674,0,3042,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,290,331,103,228,0,12,13,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,41.3,32.5,77.1,-99,13.8,10.9,25.8,-99,199.3,103.7,66.9,34.8,99,20.4,10.4,17.9,16.2,419.6,193.1,245.2,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8102,2672,2672,0,3040,0.02,13375,23.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,416,344,107,237,14,59,65,1,40,-99,89,2,6,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,25.3,31.4,76.0,-99,8.4,10.4,25.1,-99,202.6,91.5,66.8,30.2,104,19.5,10.1,16.9,16.1,419.6,319.7,257.8,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8067,2672,2672,0,3040,0.02,13374,23.2,0.331,1.3,-99,-99,-99,-99,-99,0,0,335,333,104,229,2,12,54,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.8,32.7,77.4,-99,11.2,10.8,25.6,-99,201.7,91.7,66.8,30.4,99,20.2,10.7,17.0,16.2,419.6,238.9,246.8,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8046,2675,2675,0,3043,0.02,13375,23.2,0.332,1.3,-99,-99,-99,-99,-99,0,0,313,334,107,227,1,12,32,1,40,-99,84,0,10,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,37.2,32.5,75.0,-99,12.4,10.8,24.9,-99,201.2,95.3,66.9,31.7,99,20.4,10.4,17.5,16.2,419.6,216.1,247.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7826,2675,2675,0,3043,0.02,13374,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,346,326,99,227,13,12,62,1,40,-99,77,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,31.3,32.6,79.1,-99,10.7,11.2,27.0,-99,195.7,102.3,66.9,35.0,98,20.6,10.6,18.1,16.2,419.6,249.7,239.7,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7983,2675,2675,0,3043,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,357,336,104,231,8,22,58,1,40,-99,86,1,8,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,30.6,32.0,76.6,-99,10.3,10.7,25.7,-99,199.6,92.5,66.9,31.0,100,20.1,10.5,17.1,16.2,419.6,260.9,249.3,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7972,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,348,337,105,232,1,12,65,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,31.7,31.8,76.2,-99,10.6,10.7,25.6,-99,199.3,89.0,66.9,29.9,101,20.0,10.5,16.7,16.2,419.6,251.4,250.5,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7880,2675,2675,0,3043,0.02,13375,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,363,339,103,236,2,18,71,1,40,-99,87,0,9,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,29.5,31.2,76.5,-99,10.0,10.6,26.0,-99,197.0,90.5,66.9,30.7,100,20.3,10.6,17.3,16.2,419.6,266.9,252.7,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7833,2675,2675,0,3043,0.02,13374,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,308,334,103,231,0,12,28,1,40,-99,82,0,11,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,37.1,31.6,76.1,-99,12.7,10.8,26.0,-99,195.8,95.1,66.9,32.5,99,20.3,10.6,17.3,16.2,419.6,211.0,247.6,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7972,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,369,335,105,230,16,26,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,29.3,32.1,75.7,-99,9.8,10.8,25.4,-99,199.3,92.0,66.9,30.9,99,20.3,10.7,17.1,16.2,419.6,272.4,248.5,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7873,2675,2675,0,3043,0.02,13375,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,368,331,103,228,11,12,81,1,40,-99,82,0,12,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,29.0,32.2,76.6,-99,9.8,10.9,26.0,-99,196.8,95.8,66.9,32.5,100,20.0,10.6,17.3,16.2,419.6,271.6,244.7,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7970,2676,2676,0,3044,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,354,338,104,234,5,12,65,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,31.0,31.6,76.3,-99,10.4,10.6,25.6,-99,199.2,90.7,66.9,30.5,100,20.0,10.4,17.4,16.2,419.6,257.4,252.1,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7957,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,341,334,103,231,12,12,49,1,40,-99,86,0,10,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,32.6,32.1,77.4,-99,11.0,10.8,26.0,-99,198.9,92.6,66.9,31.1,99,20.2,10.6,17.7,16.2,419.6,244.1,247.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7879,2675,2675,0,3043,0.02,13375,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,276,323,99,223,0,12,8,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110822,634,0.0,44.0,33.3,79.2,-99,14.9,11.3,26.9,-99,197.0,106.7,66.9,36.2,102,19.9,10.3,17.9,16.2,419.6,179.1,236.3,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7886,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,307,337,105,233,0,12,24,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,37.4,31.4,75.3,-99,12.7,10.6,25.5,-99,197.1,94.4,66.9,32.0,99,20.5,10.6,17.4,16.2,419.6,211.0,251.2,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7967,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,331,337,104,233,4,12,45,1,40,-99,85,0,10,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,33.9,31.8,76.5,-99,11.4,10.7,25.7,-99,199.2,94.1,66.9,31.6,100,20.3,10.5,17.6,16.2,419.6,234.7,250.7,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8066,2675,2675,0,3043,0.02,13375,23.2,0.332,1.3,-99,-99,-99,-99,-99,0,0,357,340,107,232,5,12,67,1,40,-99,87,0,9,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,31.0,31.8,75.2,-99,10.3,10.6,24.9,-99,201.7,92.8,66.9,30.8,100,20.2,10.4,17.4,16.2,419.6,260.3,253.3,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7939,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,292,332,105,226,0,12,15,1,40,-99,81,0,12,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,40.6,32.3,75.4,-99,13.7,10.9,25.4,-99,198.5,98.1,66.9,33.1,101,19.9,10.4,17.6,16.2,419.6,195.5,245.4,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7843,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,309,327,100,228,0,12,35,1,40,-99,78,0,15,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,37.0,32.5,78.7,-99,12.6,11.1,26.8,-99,196.1,101.0,66.9,34.5,99,20.2,10.6,17.2,16.2,419.6,212.2,241.2,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7951,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,300,338,107,231,0,12,16,1,40,-99,83,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,39.2,31.6,74.5,-99,13.2,10.6,25.0,-99,198.8,96.0,66.9,32.3,101,20.2,10.4,17.3,16.2,419.6,203.1,251.8,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7934,2675,2675,0,3043,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,331,341,105,236,3,12,41,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,33.8,31.1,75.4,-99,11.4,10.5,25.4,-99,198.4,91.6,66.9,30.9,100,20.3,10.5,17.6,16.2,419.6,234.7,255.2,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7878,2675,2675,0,3043,0.02,13375,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,308,335,104,231,0,12,26,1,40,-99,83,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,37.3,31.6,75.6,-99,12.7,10.7,25.7,-99,196.9,95.2,66.9,32.3,100,20.2,10.4,17.4,16.2,419.6,211.0,249.2,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7961,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,302,332,102,229,0,12,24,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,677,0.0,38.8,32.4,77.8,-99,13.0,10.9,26.1,-99,199.0,100.8,66.9,33.9,99,20.1,10.7,17.3,16.2,419.6,205.1,245.5,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7884,2675,2675,0,3043,0.02,13375,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,322,337,105,232,0,12,39,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,35.0,31.4,74.8,-99,11.9,10.7,25.4,-99,197.1,90.9,66.9,30.8,99,20.3,10.7,17.2,16.2,419.6,225.1,250.8,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7807,2675,2675,0,3042,0.02,13374,23.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,289,327,101,226,0,12,16,1,40,-99,76,0,14,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,40.6,32.5,77.6,-99,13.9,11.1,26.6,-99,195.2,102.1,66.9,35.0,99,20.5,10.7,17.1,16.2,419.6,192.1,240.6,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7922,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,322,342,105,237,0,12,35,1,40,-99,88,0,9,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,35.1,31.0,75.3,-99,11.8,10.5,25.4,-99,198.0,89.7,66.9,30.3,100,20.2,10.6,17.2,16.2,419.6,225.8,255.6,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7919,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,305,333,103,230,1,12,26,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,37.9,32.1,76.8,-99,12.8,10.8,26.0,-99,198.0,96.9,66.9,32.7,100,20.2,10.4,17.6,16.2,419.6,208.8,247.1,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7867,2675,2675,0,3042,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,278,324,101,223,0,12,9,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,43.3,33.1,78.2,-99,14.7,11.3,26.6,-99,196.7,103.8,66.9,35.3,99,20.4,10.7,17.6,16.2,419.6,181.6,237.4,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7908,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,339,337,103,234,6,12,51,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,32.6,31.6,76.7,-99,11.0,10.7,25.9,-99,197.7,94.3,66.9,31.9,99,20.4,10.4,18.0,16.2,419.6,242.8,250.5,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7904,2663,2663,0,3030,0.0199,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,289,329,101,227,0,12,15,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,41.1,32.6,77.9,-99,13.8,11.0,26.3,-99,197.6,103.4,66.6,34.8,100,20.3,10.1,18.2,16.2,419.6,192.3,242.4,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7963,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,317,337,106,232,0,12,34,1,40,-99,84,0,12,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,36.1,31.7,75.5,-99,12.1,10.7,25.4,-99,199.1,94.5,66.9,31.7,100,20.1,10.5,17.2,16.2,419.6,220.7,250.9,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7867,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,330,335,103,232,0,12,50,1,40,-99,87,0,10,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,33.6,31.6,76.2,-99,11.4,10.8,25.9,-99,196.7,90.2,66.9,30.7,98,20.4,10.8,17.3,16.2,419.6,234.0,248.6,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7929,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,337,338,106,231,0,12,54,1,40,-99,88,0,10,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,32.9,31.5,74.5,-99,11.1,10.6,25.1,-99,198.2,90.4,66.9,30.5,99,20.3,10.7,17.4,16.2,419.6,240.8,251.6,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7849,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,354,335,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.5,31.6,76.0,-99,10.4,10.8,25.9,-99,196.2,90.6,66.9,30.9,98,20.5,10.8,17.5,16.2,419.6,257.4,248.3,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8038,2675,2675,0,3043,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,309,340,109,232,1,12,23,1,40,-99,82,0,12,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,37.8,31.6,74.0,-99,12.6,10.5,24.6,-99,200.9,97.6,66.9,32.5,98,20.6,10.5,17.9,16.2,419.6,212.4,254.0,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7957,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,293,332,105,227,0,12,16,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,40.5,32.4,76.0,-99,13.6,10.9,25.5,-99,198.9,100.7,66.9,33.9,98,20.5,10.6,18.1,16.2,419.6,196.5,245.3,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7814,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,284,328,101,227,0,12,10,1,40,-99,76,0,14,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,41.8,32.3,77.2,-99,14.3,11.0,26.4,-99,195.4,102.4,66.9,35.0,101,20.1,10.4,17.5,16.2,419.6,187.0,242.1,-99,-99,1,2024-08-04
