,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7746,3055,3055,0,3650,0.02,15274,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,327,346,123,223,3,12,32,1,40,-99,87,0,8,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,33.7,29.8,63.2,-99,13.3,11.8,24.9,-99,193.6,88.6,76.4,35.0,103,20.1,10.5,17.8,16.2,419.6,230.0,259.8,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7849,3022,3022,0,3618,0.0198,15275,22.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,321,356,128,228,0,12,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,34.9,29.1,61.5,-99,13.4,11.2,23.7,-99,196.2,89.1,75.6,34.3,104,20.0,10.3,17.5,16.1,419.6,224.9,269.6,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7652,3055,3055,0,3650,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,330,339,119,220,1,12,44,1,40,-99,89,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,720,0.0,32.8,30.3,64.3,-99,13.1,12.1,25.7,-99,191.3,86.1,76.4,34.4,101,20.5,10.9,17.2,16.2,419.6,233.1,252.7,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7624,3055,3055,0,3650,0.02,15274,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,314,342,122,220,0,12,26,1,40,-99,91,0,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,35.1,29.8,62.6,-99,14.1,12.0,25.1,-99,190.6,83.8,76.4,33.6,102,20.3,10.7,16.8,16.2,419.6,217.2,255.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7633,3055,3055,0,3651,0.02,15275,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,294,329,112,217,0,12,18,1,40,-99,76,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110815,645,0.0,38.7,31.4,68.1,-99,15.5,12.6,27.2,-99,190.8,101.1,76.4,40.5,103,20.3,10.4,17.6,16.2,419.6,197.0,243.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7695,3054,3054,0,3650,0.02,15272,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,334,344,121,223,1,12,43,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,32.5,29.9,63.5,-99,12.9,11.9,25.2,-99,192.4,87.7,76.4,34.8,101,20.5,11.0,17.1,16.2,419.6,237.0,257.6,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7650,3054,3054,0,3650,0.02,15271,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,306,341,122,219,0,12,19,1,40,-99,86,0,12,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,717,0.0,36.5,30.0,62.8,-99,14.6,12.0,25.1,-99,191.2,89.3,76.4,35.7,102,20.4,10.8,17.0,16.2,419.6,209.5,254.8,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7675,3055,3055,0,3651,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,333,348,124,225,1,12,38,1,40,-99,91,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,742,0.0,32.5,29.3,62.1,-99,12.9,11.7,24.7,-99,191.9,84.3,76.4,33.5,102,20.4,10.8,17.2,16.2,419.6,236.1,261.8,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7636,3055,3055,0,3650,0.02,15275,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,300,336,116,220,0,12,19,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,672,0.0,37.5,30.6,65.9,-99,15.0,12.2,26.4,-99,190.9,94.5,76.4,37.8,103,20.3,10.3,18.3,16.2,419.6,203.7,249.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7772,3055,3055,0,3650,0.02,15273,22.0,0.393,2.0,-99,-99,-99,-99,-99,0,0,363,346,123,223,7,14,62,1,40,-99,93,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,29.2,29.9,63.3,-99,11.5,11.7,24.9,-99,194.3,83.2,76.4,32.7,104,19.9,10.6,16.9,16.1,419.6,266.2,260.0,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7720,3055,3055,0,3650,0.02,15273,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,362,345,121,223,3,12,69,1,40,-99,87,0,10,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110746,714,0.0,29.1,29.9,63.7,-99,11.5,11.8,25.2,-99,193.0,88.4,76.4,35.0,101,20.8,10.6,17.5,16.2,419.6,265.4,258.4,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7609,3055,3055,0,3650,0.02,15273,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,319,326,112,214,4,12,44,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110816,644,0.0,34.2,31.8,68.1,-99,13.7,12.8,27.3,-99,190.2,100.8,76.4,40.5,102,20.2,10.7,17.3,16.2,419.6,222.3,239.3,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7631,3055,3055,0,3651,0.02,15275,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,301,336,116,220,0,12,19,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,37.4,30.6,66.0,-99,15.0,12.2,26.4,-99,190.8,88.8,76.4,35.6,102,20.4,10.6,17.5,16.2,419.6,204.0,249.7,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,8006,2991,2991,0,3586,0.0196,15275,22.0,0.374,2.0,-99,-99,-99,-99,-99,0,0,313,349,128,221,0,12,18,1,40,-99,86,0,9,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,700,0.0,37.1,30.5,62.7,-99,13.8,11.4,23.4,-99,200.1,93.1,74.8,34.8,104,20.0,10.2,17.7,16.1,419.6,216.0,262.9,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7671,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,324,346,123,223,1,12,32,1,40,-99,91,0,8,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,33.7,29.5,62.2,-99,13.4,11.8,24.8,-99,191.8,83.9,76.4,33.4,101,20.4,10.8,17.3,16.2,419.6,227.7,259.7,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7666,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,343,336,118,218,4,12,57,1,40,-99,88,0,11,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,31.0,30.7,64.9,-99,12.4,12.2,25.9,-99,191.6,87.6,76.4,34.9,101,20.5,11.1,16.7,16.2,419.6,246.9,250.1,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7606,3055,3055,0,3651,0.02,15275,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,212,0,12,7,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110821,638,0.0,42.2,32.0,67.9,-99,17.0,12.8,27.3,-99,190.2,100.6,76.4,40.4,103,20.3,10.4,18.0,16.2,419.6,180.1,238.0,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7710,3054,3054,0,3650,0.02,15272,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,345,347,127,220,1,12,51,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,31.1,29.6,60.9,-99,12.3,11.7,24.1,-99,192.7,87.1,76.4,34.5,102,20.3,10.7,17.6,16.2,419.6,248.1,260.5,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7673,3054,3054,0,3650,0.02,15271,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,302,338,121,216,0,12,18,1,40,-99,84,0,11,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,37.4,30.5,63.2,-99,14.9,12.2,25.2,-99,191.8,91.1,76.4,36.3,100,20.5,10.9,17.4,16.2,419.6,205.1,251.3,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7667,3055,3055,0,3651,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,286,332,118,214,0,12,8,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,672,0.0,40.4,31.2,64.8,-99,16.1,12.4,25.8,-99,191.7,95.7,76.4,38.1,103,20.1,10.7,17.4,16.2,419.6,189.6,246.1,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7600,3055,3055,0,3651,0.02,15275,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,296,332,113,219,0,12,18,1,40,-99,79,0,12,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,38.2,31.0,67.4,-99,15.3,12.5,27.1,-99,190.0,96.1,76.4,38.6,102,20.4,10.3,17.9,16.2,419.6,199.2,245.4,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7690,3054,3054,0,3650,0.02,15272,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,291,335,119,216,0,12,11,1,40,-99,80,0,13,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110773,687,0.0,39.5,31.0,64.8,-99,15.7,12.3,25.7,-99,192.3,95.6,76.4,38.0,101,20.6,10.8,17.6,16.2,419.6,194.6,248.3,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7760,3055,3055,0,3650,0.02,15273,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,316,342,125,217,4,12,25,1,40,-99,87,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,707,0.0,35.3,30.3,61.9,-99,13.9,11.9,24.4,-99,194.0,88.8,76.4,34.9,101,20.5,10.8,17.5,16.2,419.6,219.6,255.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7827,3055,3055,0,3650,0.02,15275,22.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,418,347,124,223,28,53,57,1,40,-99,92,2,6,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,24.3,30.0,63.1,-99,9.5,11.7,24.6,-99,195.7,85.4,76.4,33.3,102,20.4,10.6,17.2,16.2,419.6,321.6,260.8,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7668,3055,3055,0,3650,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,321,347,121,226,0,12,28,1,40,-99,88,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,34.2,29.4,63.6,-99,13.6,11.7,25.3,-99,191.7,86.8,76.4,34.6,103,20.4,10.5,17.8,16.2,419.6,224.2,260.7,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7649,3055,3055,0,3650,0.02,15273,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,302,339,121,218,0,12,17,1,40,-99,87,0,10,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,718,0.0,37.2,30.2,63.0,-99,14.8,12.1,25.2,-99,191.2,88.4,76.4,35.3,101,20.3,10.9,17.1,16.2,419.6,205.7,252.9,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7793,3055,3055,0,3650,0.02,15275,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,327,351,127,223,1,12,30,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,718,0.0,33.8,29.5,61.1,-99,13.2,11.6,24.0,-99,194.8,86.9,76.4,34.1,103,20.3,10.3,17.7,16.2,419.6,230.7,264.3,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7687,3055,3055,0,3650,0.02,15275,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,349,348,124,224,4,12,52,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,30.4,29.4,62.0,-99,12.1,11.7,24.7,-99,192.2,83.5,76.4,33.2,103,20.2,10.6,17.1,16.2,419.6,252.7,261.5,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7790,3055,3055,0,3650,0.02,15273,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,375,347,124,223,11,12,72,1,40,-99,92,0,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110727,733,0.0,27.9,29.9,62.8,-99,11.0,11.7,24.6,-99,194.8,84.2,76.4,33.0,102,20.3,10.7,17.1,16.2,419.6,278.9,260.9,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7637,3055,3055,0,3650,0.02,15273,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,280,328,114,214,0,12,7,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,649,0.0,41.5,31.6,67.0,-99,16.6,12.7,26.8,-99,190.9,100.0,76.4,40.0,102,20.6,10.7,18.1,16.2,419.6,183.9,241.4,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,8005,3049,3049,0,3645,0.02,15275,22.0,0.381,2.0,-99,-99,-99,-99,-99,0,0,329,352,131,221,3,12,27,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,705,0.0,34.5,30.1,61.1,-99,13.1,11.5,23.3,-99,200.1,90.8,76.2,34.6,105,20.1,10.1,17.6,16.1,419.6,232.3,266.1,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7777,3055,3055,0,3651,0.02,15275,22.0,0.393,2.0,-99,-99,-99,-99,-99,0,0,334,348,127,221,4,12,37,1,40,-99,89,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,32.7,29.7,61.4,-99,12.9,11.7,24.1,-99,194.4,87.5,76.4,34.4,103,20.3,10.5,17.5,16.2,419.6,237.7,261.5,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7634,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,305,334,114,220,0,12,25,1,40,-99,81,0,13,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,36.6,30.8,67.2,-99,14.7,12.3,26.9,-99,190.8,94.0,76.4,37.6,100,20.9,10.8,18.0,16.2,419.6,208.5,247.6,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7848,3055,3055,0,3651,0.02,15276,22.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,360,357,127,230,3,12,54,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,740,0.0,29.8,28.9,61.6,-99,11.6,11.3,24.0,-99,196.2,84.7,76.4,33.0,105,19.9,10.3,17.5,16.1,419.6,263.2,271.1,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7838,3054,3054,0,3650,0.02,15271,22.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,325,345,127,218,2,12,33,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,716,0.0,34.3,30.3,61.8,-99,13.3,11.8,24.1,-99,196.0,88.8,76.4,34.6,100,20.6,11.0,17.6,16.2,419.6,228.8,258.8,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7626,3055,3055,0,3650,0.02,15274,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,309,336,115,220,0,12,27,1,40,-99,85,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,693,0.0,35.9,30.6,66.2,-99,14.4,12.3,26.5,-99,190.6,90.1,76.4,36.1,102,20.4,10.6,17.5,16.2,419.6,212.3,249.4,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7686,3054,3054,0,3650,0.02,15272,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,454,344,123,221,29,38,109,1,40,-99,92,1,5,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,21.5,29.8,62.4,-99,8.5,11.9,24.8,-99,192.2,83.3,76.4,33.1,103,20.2,10.7,16.8,16.2,419.6,357.7,257.7,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7684,3055,3055,0,3650,0.02,15274,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,375,347,121,226,4,27,63,1,40,-99,91,1,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,27.6,29.5,63.6,-99,11.0,11.7,25.3,-99,192.1,84.4,76.4,33.6,102,20.3,10.6,17.4,16.2,419.6,278.4,260.7,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7719,3055,3055,0,3650,0.02,15273,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,308,340,125,215,0,12,22,1,40,-99,85,0,9,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,36.6,30.4,61.5,-99,14.5,12.0,24.3,-99,193.0,90.3,76.4,35.7,101,20.5,10.7,17.6,16.2,419.6,211.1,254.0,-99,-99,1,2024-08-04
