,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8546,3098,3098,0,3692,0.02,15491,23.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,433,369,127,242,22,14,94,1,40,-99,96,0,8,62,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110652,810,0.0,27.3,33.6,67.3,-99,9.9,12.2,24.4,-99,213.6,89.5,77.5,32.4,97,21.5,12.2,17.6,16.2,419.6,313.1,254.3,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9384,3098,3098,0,3692,0.02,15492,23.7,0.33,2.0,-99,-99,-99,-99,-99,0,0,387,371,133,239,13,11,58,1,40,-99,93,0,10,62,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110657,804,0.0,35.0,36.6,70.7,-99,11.6,12.1,23.4,-99,234.6,100.9,77.5,33.3,99,21.2,11.8,17.5,16.2,419.6,268.0,256.2,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8197,3099,3099,0,3693,0.02,15491,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,344,361,123,238,1,11,37,1,40,-99,99,0,7,65,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,844,0.0,36.5,33.4,66.6,-99,13.8,12.6,25.2,-99,204.9,82.8,77.5,31.3,94,21.8,12.6,17.0,16.2,419.6,224.6,245.6,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8593,3098,3098,0,3692,0.02,15490,23.7,0.361,2.0,-99,-99,-99,-99,-99,0,0,314,354,125,229,0,11,14,1,40,-99,92,0,10,62,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110660,802,0.0,44.2,36.0,68.7,-99,15.9,13.0,24.8,-99,214.8,93.4,77.5,33.7,95,21.7,12.4,16.6,16.2,419.6,194.3,238.9,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7638,3098,3098,0,3692,0.02,15492,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,391,347,106,241,14,28,69,1,40,-99,90,1,9,58,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110701,760,0.0,28.1,33.0,71.9,-99,11.4,13.4,29.2,-99,190.9,85.0,77.5,34.5,98,21.2,12.0,17.0,16.2,419.6,271.7,231.5,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8279,3098,3098,0,3691,0.02,15489,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,344,361,125,236,1,11,38,1,40,-99,99,0,8,67,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110603,859,0.0,36.8,33.7,66.5,-99,13.8,12.6,24.9,-99,207.0,83.4,77.4,31.2,94,22.0,12.9,16.9,16.2,419.6,225.0,245.5,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8445,3092,3092,0,3686,0.02,15488,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,345,357,122,235,0,11,43,1,40,-99,96,0,10,65,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110623,839,0.0,37.4,35.0,69.5,-99,13.7,12.8,25.4,-99,211.1,87.7,77.3,32.1,94,22.0,12.8,16.6,16.2,419.6,225.6,241.5,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8632,3098,3098,0,3692,0.02,15492,23.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,377,365,129,235,5,11,62,1,40,-99,99,0,7,65,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110628,834,0.0,33.5,34.6,66.8,-99,12.0,12.4,24.0,-99,215.8,87.3,77.5,31.3,96,21.6,12.4,16.9,16.2,419.6,257.4,249.5,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7849,3054,3054,0,3648,0.0197,15492,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,363,352,114,238,8,11,58,1,40,-99,86,0,13,57,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110712,749,0.0,32.2,33.2,68.9,-99,12.5,12.9,26.8,-99,196.2,91.5,76.4,35.6,97,21.4,11.9,17.9,16.2,419.6,243.9,236.8,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,9337,3098,3098,0,3692,0.02,15490,23.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,370,366,132,234,7,19,45,1,40,-99,98,0,7,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110630,831,0.0,37.2,37.2,70.9,-99,12.4,12.4,23.5,-99,233.4,95.0,77.5,31.5,97,21.3,12.2,17.0,16.2,419.6,250.7,250.7,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8324,3098,3098,0,3692,0.02,15490,23.7,0.372,2.0,-99,-99,-99,-99,-99,0,0,400,363,122,241,3,34,67,1,40,-99,98,1,7,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110630,832,0.0,29.7,33.6,68.1,-99,11.1,12.5,25.4,-99,208.1,85.1,77.5,31.7,94,22.1,12.4,17.4,16.2,419.6,280.3,247.6,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7621,3098,3098,0,3691,0.02,15489,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,335,341,106,235,4,11,46,1,40,-99,90,0,10,58,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110695,766,0.0,35.3,33.8,71.7,-99,14.4,13.7,29.1,-99,190.5,84.6,77.4,34.4,95,21.7,12.6,17.0,16.2,419.6,215.8,225.8,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7877,3098,3098,0,3692,0.02,15492,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,347,349,115,233,5,11,48,1,40,-99,86,0,13,59,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110693,768,0.0,34.7,33.8,68.3,-99,13.6,13.3,26.9,-99,196.9,91.7,77.5,36.1,97,21.5,12.2,17.1,16.2,419.6,227.1,233.3,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9176,3098,3098,0,3692,0.02,15492,23.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,318,361,125,236,0,11,12,1,40,-99,84,0,13,58,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,756,0.0,46.3,37.3,73.3,-99,15.6,12.6,24.7,-99,229.4,109.0,77.5,36.8,99,21.3,11.7,17.7,16.2,419.6,198.4,245.8,-99,-99,1,2024-08-17
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8810,3098,3098,0,3691,0.02,15489,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,399,365,128,237,11,17,72,1,40,-99,101,0,7,68,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110596,866,0.0,31.5,35.3,68.7,-99,11.1,12.4,24.1,-99,220.3,87.0,77.4,30.6,94,22.1,12.7,16.9,16.2,419.6,279.8,249.6,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7920,3098,3098,0,3691,0.02,15489,23.7,0.391,2.0,-99,-99,-99,-99,-99,0,0,364,359,121,238,4,11,55,1,40,-99,100,0,8,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110603,859,0.0,32.4,32.4,65.3,-99,12.7,12.7,25.5,-99,198.0,79.3,77.4,31.0,94,22.1,13.0,16.7,16.2,419.6,244.4,244.3,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7544,3098,3098,0,3692,0.02,15492,23.7,0.411,2.0,-99,-99,-99,-99,-99,0,0,282,331,103,228,0,11,7,1,40,-99,72,0,18,51,67,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110784,676,0.0,46.3,35.0,73.4,-99,19.0,14.4,30.2,-99,188.6,104.4,77.5,42.9,97,21.6,12.0,18.1,16.2,419.6,162.8,215.3,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9459,3098,3098,0,3691,0.02,15489,23.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,352,373,137,236,1,11,33,1,40,-99,96,0,8,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110644,817,0.0,40.6,36.7,69.1,-99,13.3,12.0,22.6,-99,236.5,99.0,77.4,32.4,95,21.9,12.4,17.8,16.2,419.6,232.7,257.7,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8229,3098,3098,0,3691,0.02,15488,23.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,366,359,122,236,8,11,55,1,40,-99,92,0,13,62,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110652,810,0.0,33.3,33.8,67.4,-99,12.5,12.7,25.4,-99,205.7,89.5,77.4,33.7,93,22.3,12.9,17.1,16.3,419.6,247.0,243.3,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8145,3098,3098,0,3692,0.02,15492,23.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,391,348,113,235,12,23,75,1,40,-99,90,1,9,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110696,766,0.0,30.0,35.0,72.3,-99,11.4,13.3,27.5,-99,203.6,90.5,77.5,34.4,98,21.1,12.2,16.9,16.2,419.6,271.7,232.8,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7610,3098,3098,0,3692,0.02,15492,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,307,345,110,235,0,11,16,1,40,-99,81,0,14,55,77,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110732,729,0.0,40.7,33.1,69.2,-99,16.6,13.5,28.2,-99,190.3,93.6,77.5,38.1,97,21.6,11.8,18.1,16.2,419.6,187.1,229.9,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8064,3098,3098,0,3691,0.02,15489,23.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,400,346,112,234,23,11,85,1,40,-99,87,0,13,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,761,0.0,28.8,34.9,71.9,-99,11.0,13.4,27.6,-99,201.6,92.6,77.4,35.6,93,22.2,12.7,17.5,16.3,419.6,280.4,231.1,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9063,3098,3098,0,3692,0.02,15490,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,337,364,131,233,4,11,24,1,40,-99,92,0,9,60,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,777,0.0,41.7,36.5,69.4,-99,14.2,12.5,23.7,-99,226.6,98.3,77.5,33.6,95,21.9,12.6,17.3,16.2,419.6,217.5,248.4,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8945,3079,3079,0,3673,0.0199,15491,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,427,365,131,234,28,59,42,1,40,-99,96,3,6,66,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110617,845,0.0,29.1,35.8,68.5,-99,10.0,12.3,23.6,-99,223.6,92.7,77.0,31.9,96,21.5,12.2,17.1,16.2,419.6,307.9,249.7,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8300,3098,3098,0,3692,0.02,15492,23.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,321,363,128,235,0,11,13,1,40,-99,90,0,10,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110683,778,0.0,41.2,33.5,64.8,-99,15.4,12.5,24.2,-99,207.5,92.1,77.5,34.4,96,21.7,12.0,17.9,16.2,419.6,201.3,247.7,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8466,3098,3098,0,3692,0.02,15490,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,303,347,120,227,0,11,11,1,40,-99,87,0,12,59,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,773,0.0,46.0,36.5,70.7,-99,16.8,13.4,25.9,-99,211.6,97.3,77.4,35.6,94,21.8,12.7,17.2,16.2,419.6,184.0,231.9,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,9704,3098,3098,0,3692,0.02,15491,23.7,0.319,2.0,-99,-99,-99,-99,-99,0,0,397,376,137,239,13,11,64,1,40,-99,93,0,9,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,796,0.0,34.9,37.3,70.8,-99,11.1,11.9,22.6,-99,242.6,104.2,77.5,33.3,97,21.6,12.0,17.9,16.2,419.6,278.0,260.4,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,9282,3098,3098,0,3692,0.02,15491,23.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,381,366,131,235,4,11,66,1,40,-99,100,0,6,65,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,840,0.0,35.5,37.0,70.9,-99,11.9,12.3,23.7,-99,232.0,92.7,77.5,30.9,98,21.3,12.2,16.6,16.2,419.6,261.4,250.9,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9171,3098,3098,0,3692,0.02,15490,23.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,377,366,131,235,11,17,50,1,40,-99,98,0,7,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110622,839,0.0,35.7,36.6,69.9,-99,12.0,12.3,23.6,-99,229.3,93.3,77.5,31.5,95,21.8,12.5,17.1,16.2,419.6,257.2,250.9,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7663,3098,3098,0,3691,0.02,15489,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,280,330,105,225,0,11,5,1,40,-99,73,0,18,51,68,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110781,680,0.0,47.6,35.7,73.1,-99,19.2,14.4,29.6,-99,191.6,105.0,77.4,42.5,94,22.3,12.3,18.7,16.2,419.6,161.0,214.7,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,9492,3098,3098,0,3692,0.02,15492,23.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,589,379,134,244,73,97,107,1,40,-99,96,3,5,63,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,814,0.0,20.2,36.0,70.6,-99,6.6,11.8,23.1,-99,237.3,99.3,77.5,32.4,101,21.1,11.6,17.2,16.2,419.6,469.9,263.6,-99,-99,1,2024-08-19
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,9275,3098,3098,0,3692,0.02,15492,23.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,347,371,137,235,4,11,27,1,40,-99,91,0,9,60,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110682,779,0.0,40.7,36.2,67.8,-99,13.6,12.1,22.7,-99,231.9,102.2,77.5,34.2,98,21.4,11.8,17.9,16.2,419.6,227.8,256.2,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7652,3098,3098,0,3692,0.02,15491,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,305,347,113,234,0,11,12,1,40,-99,84,0,14,58,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110699,762,0.0,41.2,32.9,67.7,-99,16.7,13.3,27.4,-99,191.3,91.3,77.5,36.9,93,22.3,12.5,18.1,16.3,419.6,185.6,232.3,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,10181,3051,3051,0,3645,0.0197,15492,23.7,0.3,2.0,-99,-99,-99,-99,-99,0,0,402,379,139,241,3,19,66,1,40,-99,99,0,5,64,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110639,823,0.0,36.0,38.5,73.5,-99,10.8,11.6,22.0,-99,254.5,103.2,76.3,30.9,99,21.1,11.6,17.6,16.2,419.6,282.7,264.1,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,9143,3098,3098,0,3691,0.02,15488,23.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,325,362,130,232,2,11,16,1,40,-99,91,0,10,61,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110670,792,0.0,44.4,37.0,70.1,-99,15.0,12.5,23.7,-99,228.6,100.7,77.4,34.1,93,22.2,12.9,17.6,16.3,419.6,205.9,247.3,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7886,3098,3098,0,3692,0.02,15491,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,321,355,118,236,0,11,21,1,40,-99,90,0,10,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110681,781,0.0,39.1,32.9,66.6,-99,15.4,12.9,26.2,-99,197.2,87.6,77.5,34.4,95,22.0,12.2,17.7,16.2,419.6,201.5,239.6,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8963,3098,3098,0,3691,0.02,15489,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,454,366,131,236,29,73,52,1,40,-99,97,3,6,66,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110620,842,0.0,26.8,35.7,68.6,-99,9.3,12.3,23.7,-99,224.1,92.7,77.4,32.1,96,21.7,12.5,17.0,16.2,419.6,334.8,251.2,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8831,3098,3098,0,3692,0.02,15491,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,375,365,131,235,4,31,41,1,40,-99,95,1,7,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110650,811,0.0,34.6,35.3,67.6,-99,12.1,12.4,23.7,-99,220.8,92.9,77.5,32.6,96,21.6,12.2,17.5,16.2,419.6,255.5,249.9,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8836,3098,3098,0,3692,0.02,15490,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,315,354,124,230,0,11,16,1,40,-99,84,0,13,57,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110714,748,0.0,45.2,37.0,71.1,-99,15.9,13.0,24.9,-99,220.9,104.9,77.5,36.8,94,22.0,12.6,17.3,16.2,419.6,195.3,238.9,-99,-99,1,2024-08-12
